Gene A,Gene B,Score
YBR120C,YGR144W,0.9752715229988098
YBR120C,YJR120W,0.999011754989624
YBR120C,YBR234C,0.9526269435882568
YBR120C,YML058W,0.9082842469215393
YBR120C,YOL009C,0.9560439586639404
YBR120C,YHR194W,0.004491538740694523
YBR120C,YOR147W,0.5929598808288574
YBR120C,YLR304C,0.9998039603233337
YBR120C,YDR258C,0.9999998807907104
YBR120C,YHR031C,0.15965820848941803
YBR120C,YEL020W-A,0.43271103501319885
YBR120C,YOR326W,0.9991839528083801
YBR120C,YMR302C,0.9999984502792358
YBR120C,YOL060C,0.999861478805542
YBR120C,YPR140W,0.9998230338096619
YBR120C,YLR190W,0.9970410466194153
YBR120C,YOR330C,0.9991984963417053
YBR120C,YIL062C,0.17523792386054993
YBR120C,YDR077W,0.9995812773704529
YBR120C,YDR339C,0.9975827932357788
YBR120C,YKR036C,0.3398631811141968
YBR120C,YOR211C,0.9995984435081482
YBR120C,YBL080C,0.999681830406189
YBR120C,YNL304W,0.9911425113677979
YBR120C,YNL213C,0.9870326519012451
YBR120C,YOL095C,0.9679111242294312
YBR120C,YKL013C,0.9432590007781982
YBR120C,YNR035C,0.6306977272033691
YBR120C,YDR470C,0.0443727970123291
YBR120C,YBR091C,0.30339211225509644
YBR120C,YCR020C,0.7881520390510559
YBR120C,YDR393W,0.9980846643447876
YBR120C,YMR211W,0.16877365112304688
YBR120C,YNL079C,0.004569478798657656
YBR120C,YBR185C,0.9999997615814209
YBR120C,YJL112W,0.9992604851722717
YBR120C,YJR065C,0.9995433688163757
YBR120C,YHR005C-A,0.7083945274353027
YBR120C,YIL051C,0.9983816146850586
YBR120C,YDL198C,0.9602165222167969
YBR120C,YGL055W,0.9522303938865662
YBR120C,YMR134W,0.0004900922649540007
YBR120C,YJR135W-A,0.986009955406189
YBR120C,YOR037W,0.9973074197769165
YBR120C,YGL020C,0.8919005393981934
YBR120C,YDR296W,0.9986227750778198
YBR120C,YLL001W,0.9782153964042664
YBR120C,YLL006W,0.9957531690597534
YBR121C,YBR212W,3.0724017080485666e-11
YBR121C,YLR368W,1.980671868295758e-06
YBR121C,YCR028C-A,0.0030363784171640873
YBR121C,YDR150W,1.2927537682116963e-05
YBR121C,YDL142C,1.5834428950256552e-06
YBR121C,YLR370C,0.00012539717135950923
YBR121C,YKL053C-A,0.0844583511352539
YBR121C,YPR125W,0.00017214393301401287
YBR121C,YGR181W,0.9772740602493286
YBR121C,YMR012W,0.3583354651927948
YBR121C,YJL054W,0.7751299142837524
YBR121C,YKR042W,3.4926961234305054e-05
YBR121C,YHR120W,1.7012171156238765e-05
YBR121C,YOL027C,0.03006359562277794
YBR121C,YHR083W,9.569618669047486e-06
YBR121C,YNL149C,0.014615636318922043
YBR121C,YNL121C,0.003796772565692663
YBR121C,YNL026W,2.403966755082365e-05
YBR121C,YCL044C,0.0002242850314360112
YBR121C,YNL310C,1.0091334843309596e-05
YBR121C,YPR083W,0.9987820982933044
YBR121C,YGR101W,6.849064249081493e-08
YBR121C,YMR241W,4.354959344254894e-07
YBR121C,YPR024W,1.487907866248861e-05
YBR121C,YKR085C,0.9405009150505066
YBR121C,YNL055C,1.9480275725847207e-10
YBR121C,YBR192W,0.2193286418914795
YBR121C,YFL036W,0.10151742398738861
YBR121C,YJR118C,0.8680330514907837
YBR121C,YGL219C,0.5469675064086914
YBR121C,YOL076W,0.5351558327674866
YBR121C,YIL138C,0.27292177081108093
YBR121C,YOR266W,0.999996542930603
YBR121C,YER154W,0.9956938028335571
YBR121C,YNL070W,0.9959904551506042
YBR121C,YMR072W,1.6958917967713205e-06
YBR121C,YIL065C,0.005231734365224838
YBR121C,YLL013C,0.9812357425689697
YBR121C,YML091C,0.9881643056869507
YBR121C,YPL098C,0.9844465851783752
YBR121C,YDL217C,0.04256156086921692
YBR121C,YDL029W,0.014578193426132202
YBR121C,YMR275C,0.02179044857621193
YBR121C,YJR144W,0.8972753882408142
YBR121C,YBR179C,0.005077938549220562
YBR121C,YML061C,0.0019539562053978443
YBR121C,YMR060C,0.9718309640884399
YBR121C,YNL066W,0.7446516156196594
YBR121C,YJL116C,4.745908881886862e-05
YBR121C,YDL006W,2.8710208425763994e-05
YBR121C,YOR060C,0.9907442927360535
YBR121C,YDR219C,0.161903515458107
YBR121C,YML104C,0.0007639559917151928
YBR121C,YFL039C,0.00038640291313640773
YBR121C,YLR355C,0.002940134610980749
YBR121C,YPR131C,0.999618649482727
YBR121C,YJL063C,0.04467256739735603
YBR121C,YGR144W,0.5999863743782043
YBR121C,YJR120W,0.9992628693580627
YBR121C,YBR234C,0.00040894365520216525
YBR121C,YML058W,0.0002717084134928882
YBR121C,YOL009C,7.737239826610676e-08
YBR121C,YHR194W,2.7915628919572555e-08
YBR121C,YOR147W,0.7670973539352417
YBR121C,YLR304C,0.010930675081908703
YBR121C,YDR258C,6.594993301467511e-11
YBR121C,YHR031C,0.5979303121566772
YBR121C,YEL020W-A,0.9997856020927429
YBR121C,YOR326W,0.0026888176798820496
YBR121C,YMR302C,7.050872596892077e-08
YBR121C,YOL060C,5.658149149212477e-08
YBR121C,YPR140W,0.0013266229070723057
YBR121C,YLR190W,0.05628767982125282
YBR121C,YOR330C,0.0028119159396737814
YBR121C,YIL062C,0.010544114746153355
YBR121C,YDR077W,3.354350752715618e-08
YBR121C,YDR339C,0.0005262939375825226
YBR121C,YKR036C,0.6973509788513184
YBR121C,YOR211C,0.07356623560190201
YBR121C,YBL080C,0.433212012052536
YBR121C,YNL304W,2.0914337710564723e-06
YBR121C,YNL213C,0.18498356640338898
YBR121C,YOL095C,0.08100614696741104
YBR121C,YKL013C,8.997943950816989e-06
YBR121C,YNR035C,3.329836545162834e-05
YBR121C,YDR470C,0.03545043617486954
YBR121C,YBR091C,0.004808223340660334
YBR121C,YCR020C,0.005388318095356226
YBR121C,YDR393W,0.5889196395874023
YBR121C,YMR211W,0.004158474504947662
YBR121C,YNL079C,0.9946183562278748
YBR121C,YBR185C,0.0364329032599926
YBR121C,YJL112W,0.5680832266807556
YBR121C,YJR065C,5.273528950056061e-05
YBR121C,YHR005C-A,0.999524712562561
YBR121C,YIL051C,0.0004589562595356256
YBR121C,YDL198C,0.7315890789031982
YBR121C,YGL055W,0.7202465534210205
YBR121C,YMR134W,0.6374751329421997
YBR121C,YJR135W-A,0.9988617897033691
YBR121C,YOR037W,0.07796180248260498
YBR121C,YGL020C,0.9030902981758118
YBR121C,YDR296W,0.0014374800957739353
YBR121C,YLL001W,9.41889356909087e-06
YBR121C,YLL006W,0.010870862752199173
YCL017C,YBR212W,3.780324959734571e-06
YCL017C,YLR368W,0.008117610588669777
YCL017C,YCR028C-A,0.530415415763855
YCL017C,YDR150W,0.3949226140975952
YCL017C,YDL142C,0.0009902837919071317
YCL017C,YLR370C,0.0012809858890250325
YCL017C,YKL053C-A,0.8004605174064636
YCL017C,YPR125W,6.95455091772601e-05
YCL017C,YGR181W,0.04507383704185486
YCL017C,YMR012W,2.221519707745756e-06
YCL017C,YJL054W,0.04340383782982826
YCL017C,YKR042W,0.001188335008919239
YCL017C,YHR120W,0.0033595883287489414
YCL017C,YOL027C,0.000872671022079885
YCL017C,YHR083W,0.9986060261726379
YCL017C,YNL149C,2.869876698241569e-05
YCL017C,YNL121C,2.454674813634483e-06
YCL017C,YNL026W,0.0006061751046217978
YCL017C,YCL044C,0.0014765404630452394
YCL017C,YNL310C,0.007804666180163622
YCL017C,YPR083W,4.031778189528268e-06
YCL017C,YGR101W,1.1531389645824675e-05
YCL017C,YMR241W,0.1813451051712036
YCL017C,YPR024W,1.5368683534688898e-06
YCL017C,YKR085C,2.5007861950143706e-06
YCL017C,YNL055C,0.0007028773543424904
YCL017C,YBR192W,0.594036340713501
YCL017C,YFL036W,0.8719006180763245
YCL017C,YJR118C,0.002116127172484994
YCL017C,YGL219C,0.06741787493228912
YCL017C,YOL076W,0.011125768534839153
YCL017C,YIL138C,0.0015382379060611129
YCL017C,YOR266W,0.03126487880945206
YCL017C,YER154W,0.9872711300849915
YCL017C,YNL070W,0.058824583888053894
YCL017C,YMR072W,0.02182316593825817
YCL017C,YIL065C,0.15416255593299866
YCL017C,YLL013C,0.9138255715370178
YCL017C,YML091C,0.9780170917510986
YCL017C,YPL098C,0.0013769717188552022
YCL017C,YDL217C,0.00012135046563344076
YCL017C,YDL029W,0.1690487414598465
YCL017C,YMR275C,0.0002606964553706348
YCL017C,YJR144W,0.40824148058891296
YCL017C,YBR179C,2.3428056010743603e-06
YCL017C,YML061C,0.000815158593468368
YCL017C,YMR060C,0.24234417080879211
YCL017C,YNL066W,0.2734914720058441
YCL017C,YJL116C,0.0025256022345274687
YCL017C,YDL006W,0.4194152057170868
YCL017C,YOR060C,0.29206499457359314
YCL017C,YDR219C,9.505879461357836e-07
YCL017C,YML104C,3.9642597471356567e-07
YCL017C,YFL039C,0.0017707472434267402
YCL017C,YLR355C,0.9999672174453735
YCL017C,YPR131C,0.9159142971038818
YCL017C,YJL063C,0.9264904856681824
YCL017C,YGR144W,0.5445022583007812
YCL017C,YJR120W,0.9994539618492126
YCL017C,YBR234C,0.0008393906755372882
YCL017C,YML058W,0.0011394688626751304
YCL017C,YOL009C,0.02299390360713005
YCL017C,YHR194W,0.006383005063980818
YCL017C,YOR147W,0.37536799907684326
YCL017C,YLR304C,0.0018216365715488791
YCL017C,YDR258C,0.002499017398804426
YCL017C,YHR031C,1.0978807040373795e-05
YCL017C,YEL020W-A,0.8967815041542053
YCL017C,YOR326W,0.014528087340295315
YCL017C,YMR302C,0.0001921785733429715
YCL017C,YOL060C,5.444989074021578e-05
YCL017C,YPR140W,0.9914030432701111
YCL017C,YLR190W,0.013587779365479946
YCL017C,YOR330C,2.6556726879789494e-06
YCL017C,YIL062C,0.992247462272644
YCL017C,YDR077W,4.415570219862275e-05
YCL017C,YDR339C,0.010310509242117405
YCL017C,YKR036C,0.015637658536434174
YCL017C,YOR211C,9.08535803318955e-05
YCL017C,YBL080C,0.0006900125299580395
YCL017C,YNL304W,7.23603880032897e-05
YCL017C,YNL213C,0.006386819761246443
YCL017C,YOL095C,0.03666688874363899
YCL017C,YKL013C,0.01182348933070898
YCL017C,YNR035C,0.098587766289711
YCL017C,YDR470C,0.2818627655506134
YCL017C,YBR091C,0.2951740324497223
YCL017C,YCR020C,0.7730746865272522
YCL017C,YDR393W,0.9978796243667603
YCL017C,YMR211W,0.00011338305193930864
YCL017C,YNL079C,6.68220964143984e-05
YCL017C,YBR185C,0.14117874205112457
YCL017C,YJL112W,8.207863544384963e-08
YCL017C,YJR065C,0.48048797249794006
YCL017C,YHR005C-A,0.18822205066680908
YCL017C,YIL051C,0.061014704406261444
YCL017C,YDL198C,0.5794946551322937
YCL017C,YGL055W,0.778018057346344
YCL017C,YMR134W,0.970406174659729
YCL017C,YJR135W-A,0.991020143032074
YCL017C,YOR037W,7.039288334453886e-07
YCL017C,YGL020C,8.409000429310254e-08
YCL017C,YDR296W,0.020863670855760574
YCL017C,YLL001W,0.003831971902400255
YCL017C,YLL006W,0.03901800513267517
YDL036C,YBR212W,0.0015698232455179095
YDL036C,YLR368W,0.012565362267196178
YDL036C,YCR028C-A,0.002608891576528549
YDL036C,YDR150W,0.03802647441625595
YDL036C,YDL142C,1.922777300933376e-05
YDL036C,YLR370C,7.575015843030997e-06
YDL036C,YKL053C-A,0.2396630346775055
YDL036C,YPR125W,8.377411653270883e-09
YDL036C,YGR181W,1.4632267948400113e-06
YDL036C,YMR012W,6.957351160963299e-06
YDL036C,YJL054W,0.01364990696310997
YDL036C,YKR042W,1.9177887224941514e-05
YDL036C,YHR120W,9.989467798732221e-05
YDL036C,YOL027C,7.884727892815135e-08
YDL036C,YHR083W,0.9163258075714111
YDL036C,YNL149C,3.2286046666024637e-12
YDL036C,YNL121C,0.0007589032175019383
YDL036C,YNL026W,0.0011459826491773129
YDL036C,YCL044C,5.302519639371894e-05
