Gene A,Gene B,Score
RPM1,YDR258C,0.00025119350175373256
RPM1,YJL063C,0.00025119350175373256
RPM1,YHR194W,0.00025119350175373256
RPM1,YEL020W-A,0.00025119350175373256
RPM1,YLR190W,0.00025119350175373256
RPM1,YJR120W,0.00025119350175373256
RPM1,YDR077W,0.00025119350175373256
RPM1,YML058W,0.00025119350175373256
RPM1,YHR031C,0.00025119350175373256
RPM1,YPR131C,0.00025119350175373256
RPM1,YOR330C,0.00025119350175373256
RPM1,YGR144W,0.00025119350175373256
RPM1,YMR302C,0.00025119350175373256
RPM1,YLR355C,0.00025119350175373256
RPM1,YOL060C,0.00025119350175373256
RPM1,YHR005C-A,0.00025119350175373256
RPM1,YOL095C,0.00025119350175373256
RPM1,YDR393W,0.00025119350175373256
RPM1,YKL013C,0.00025119350175373256
RPM1,YJL112W,0.00025119350175373256
RPM1,YCR020C,0.00025119350175373256
RPM1,YDR470C,0.00025119350175373256
RPM1,YBL080C,0.00025119350175373256
RPM1,YGL055W,0.00025119350175373256
RPM1,YMR211W,0.00025119350175373256
RPM1,YNL213C,0.00025119350175373256
RPM1,YGL020C,0.00025119350175373256
RPM1,YNL304W,0.00025119350175373256
RPM1,YDR296W,0.00025119350175373256
RPM1,YOR037W,0.00025119350175373256
RPM1,YNL079C,0.00025119350175373256
RPM1,YMR134W,0.00025119350175373256
RPM1,YBR091C,0.00025119350175373256
RPM1,YIL051C,0.00025119350175373256
RPM1,YJR065C,0.00025119350175373256
RPM1,YLL001W,0.00025119350175373256
RPM1,YNR035C,0.00025119350175373256
RPM1,YLL006W,0.00025119350175373256
RPM1,YJR135W-A,0.00025119350175373256
RPM1,YBR185C,0.00025119350175373256
RPM1,YDL198C,0.00025119350175373256
YAR008W,YDR150W,0.2956770658493042
YAR008W,YHR083W,0.6891866326332092
YAR008W,YKR085C,0.26460033655166626
YAR008W,YKL053C-A,0.038639385253190994
YAR008W,YNL121C,0.004195773974061012
YAR008W,YGR101W,0.025917282328009605
YAR008W,YGR181W,0.29127785563468933
YAR008W,YLR368W,0.08402784168720245
YAR008W,YLR370C,0.0041579632088541985
YAR008W,YDL142C,1.756424353516195e-06
YAR008W,YKR042W,0.40277060866355896
YAR008W,YMR012W,0.21744070947170258
YAR008W,YMR241W,0.013036972843110561
YAR008W,YJL054W,1.1536438250914216e-05
YAR008W,YPR024W,0.01287663821130991
YAR008W,YNL310C,0.6379231810569763
YAR008W,YBR212W,2.091975875373464e-05
YAR008W,YCR028C-A,0.9600724577903748
YAR008W,YOL027C,0.00012224707461427897
YAR008W,YHR120W,0.014497296884655952
YAR008W,YPR125W,0.02789054624736309
YAR008W,YPR083W,0.021135665476322174
YAR008W,YNL026W,0.6589031219482422
YAR008W,YCL044C,0.024402711540460587
YAR008W,YNL149C,0.004448865540325642
YAR008W,YNL055C,0.07380480319261551
YAR008W,YDL006W,0.01756186969578266
YAR008W,YMR060C,0.6251664161682129
YAR008W,YJR144W,0.02002829685807228
YAR008W,YOR266W,0.09221889078617096
YAR008W,YML091C,0.45304733514785767
YAR008W,YPL098C,0.9661780595779419
YAR008W,YDR219C,0.14002130925655365
YAR008W,YDL217C,0.9586822986602783
YAR008W,YBR192W,0.990936815738678
YAR008W,YOR060C,0.001282505108974874
YAR008W,YMR072W,0.10895243287086487
YAR008W,YFL036W,0.039670247584581375
YAR008W,YJL116C,0.9998002648353577
YAR008W,YJR118C,0.018161257728934288
YAR008W,YNL066W,0.0030095691327005625
YAR008W,YMR275C,0.9441344141960144
YAR008W,YIL065C,0.00789041630923748
YAR008W,YER154W,0.6006467342376709
YAR008W,YGL219C,0.009938444942235947
YAR008W,YNL070W,0.1748507022857666
YAR008W,YBR179C,0.9498050808906555
YAR008W,YOL076W,0.00020233113900758326
YAR008W,YLL013C,0.9588590264320374
YAR008W,YIL138C,0.004651426337659359
YAR008W,YDL029W,0.0017201851587742567
YAR008W,YML061C,0.10492706298828125
YAR008W,YKR036C,0.2153720259666443
YAR008W,YOR326W,0.00042704056249931455
YAR008W,YOR211C,3.403675873414613e-05
YAR008W,YDR339C,0.0004146513529121876
YAR008W,YFL039C,0.0017060237005352974
YAR008W,YOR147W,0.06145556643605232
YAR008W,YIL062C,0.0011201947927474976
YAR008W,YBR234C,0.001618473557755351
YAR008W,YOL009C,0.6083680987358093
YAR008W,YML104C,0.00042328634299337864
YAR008W,YPR140W,2.616914571262896e-05
YAR008W,YLR304C,0.7836911678314209
YAR008W,YDR258C,6.247879991150285e-09
YAR008W,YJL063C,0.32306525111198425
YAR008W,YHR194W,0.00011042295955121517
YAR008W,YEL020W-A,0.9861942529678345
YAR008W,YLR190W,0.004620897118002176
YAR008W,YJR120W,2.231911275885068e-05
YAR008W,YDR077W,5.783187589258887e-05
YAR008W,YML058W,0.035113539546728134
YAR008W,YHR031C,0.010540617629885674
YAR008W,YPR131C,0.0003458814462646842
YAR008W,YOR330C,0.011187068186700344
YAR008W,YGR144W,3.0460079869953915e-05
YAR008W,YMR302C,0.00019714761583600193
YAR008W,YLR355C,3.248940402045264e-06
YAR008W,YOL060C,0.00021813242346979678
YAR008W,YHR005C-A,0.8681176900863647
YAR008W,YOL095C,0.8819035291671753
YAR008W,YDR393W,0.1613038182258606
YAR008W,YKL013C,1.4619602097809548e-06
YAR008W,YJL112W,3.080657552345656e-05
YAR008W,YCR020C,9.966851212084293e-05
YAR008W,YDR470C,0.8765037655830383
YAR008W,YBL080C,0.9978809952735901
YAR008W,YGL055W,0.9913561344146729
YAR008W,YMR211W,0.03200116381049156
YAR008W,YNL213C,0.00046671993914060295
YAR008W,YGL020C,6.978426972636953e-05
YAR008W,YNL304W,0.12806226313114166
YAR008W,YDR296W,0.7315014600753784
YAR008W,YOR037W,0.0016354884719476104
YAR008W,YNL079C,0.861027717590332
YAR008W,YMR134W,0.9752175807952881
YAR008W,YBR091C,0.0960482731461525
YAR008W,YIL051C,0.08489029854536057
YAR008W,YJR065C,0.008000314235687256
YAR008W,YLL001W,0.44840115308761597
YAR008W,YNR035C,0.0009709825390018523
YAR008W,YLL006W,0.00022399438603315502
YAR008W,YJR135W-A,0.9686039686203003
YAR008W,YBR185C,0.23457561433315277
YAR008W,YDL198C,0.40661031007766724
YBL057C,YDR150W,0.025811078026890755
YBL057C,YHR083W,3.7092513593961485e-06
YBL057C,YKR085C,0.0006961015751585364
YBL057C,YKL053C-A,0.41036438941955566
YBL057C,YNL121C,0.0009404455195181072
YBL057C,YGR101W,0.854766309261322
YBL057C,YGR181W,0.8026259541511536
YBL057C,YLR368W,0.005051739979535341
YBL057C,YLR370C,0.9657156467437744
YBL057C,YDL142C,3.253804970881902e-05
YBL057C,YKR042W,0.8974165320396423
YBL057C,YMR012W,0.014682075940072536
YBL057C,YMR241W,0.9595270752906799
YBL057C,YJL054W,0.9631473422050476
YBL057C,YPR024W,0.00257259258069098
YBL057C,YNL310C,0.9783682823181152
YBL057C,YBR212W,0.946540355682373
YBL057C,YCR028C-A,0.9607001543045044
YBL057C,YOL027C,0.6868360638618469
YBL057C,YHR120W,0.9752660989761353
YBL057C,YPR125W,0.0005485639558173716
YBL057C,YPR083W,0.022187596186995506
YBL057C,YNL026W,0.013083696365356445
YBL057C,YCL044C,0.8572542071342468
YBL057C,YNL149C,0.9416228532791138
YBL057C,YNL055C,0.22210565209388733
YBL057C,YDL006W,0.3929242193698883
YBL057C,YMR060C,0.16870316863059998
YBL057C,YJR144W,0.7166149020195007
YBL057C,YOR266W,0.5832208395004272
YBL057C,YML091C,0.035751331597566605
YBL057C,YPL098C,0.9978207349777222
YBL057C,YDR219C,0.24315696954727173
YBL057C,YDL217C,0.9192897081375122
YBL057C,YBR192W,0.1528676301240921
YBL057C,YOR060C,0.9997134804725647
YBL057C,YMR072W,0.004657302051782608
YBL057C,YFL036W,0.9569944739341736
YBL057C,YJL116C,0.012620611116290092
YBL057C,YJR118C,0.00032449091668240726
YBL057C,YNL066W,0.2992747724056244
YBL057C,YMR275C,0.019625619053840637
YBL057C,YIL065C,0.42889297008514404
YBL057C,YER154W,0.4296773374080658
YBL057C,YGL219C,0.029735904186964035
YBL057C,YNL070W,0.12551584839820862
YBL057C,YBR179C,0.8597769141197205
YBL057C,YOL076W,0.006418130360543728
YBL057C,YLL013C,0.6822363138198853
YBL057C,YIL138C,0.2424091100692749
YBL057C,YDL029W,0.029852956533432007
YBL057C,YML061C,0.004995700437575579
YBL057C,YKR036C,0.0015718289650976658
YBL057C,YOR326W,0.0009267826098948717
YBL057C,YOR211C,0.0004627864109352231
YBL057C,YDR339C,0.003950075712054968
YBL057C,YFL039C,0.9887934327125549
YBL057C,YOR147W,2.9986420457817076e-08
YBL057C,YIL062C,0.0576494038105011
YBL057C,YBR234C,0.44533291459083557
YBL057C,YOL009C,0.043340958654880524
YBL057C,YML104C,0.0007279380224645138
YBL057C,YPR140W,3.674682739074342e-05
YBL057C,YLR304C,0.0008944345754571259
YBL057C,YDR258C,0.001163977780379355
YBL057C,YJL063C,0.21661199629306793
YBL057C,YHR194W,0.00511165801435709
YBL057C,YEL020W-A,0.993955671787262
YBL057C,YLR190W,0.0045503475703299046
YBL057C,YJR120W,0.0005008960724808276
YBL057C,YDR077W,0.0032237651757895947
YBL057C,YML058W,0.0821743905544281
YBL057C,YHR031C,5.468791187013267e-06
YBL057C,YPR131C,0.7400532364845276
YBL057C,YOR330C,0.5288783311843872
YBL057C,YGR144W,0.0019275766098871827
YBL057C,YMR302C,0.0004023118526674807
YBL057C,YLR355C,7.3872215011761e-08
YBL057C,YOL060C,0.0009519195882603526
YBL057C,YHR005C-A,0.9978389143943787
YBL057C,YOL095C,0.1006680354475975
YBL057C,YDR393W,0.5809226632118225
YBL057C,YKL013C,0.0008410243317484856
YBL057C,YJL112W,0.4542957842350006
YBL057C,YCR020C,0.2170993983745575
YBL057C,YDR470C,0.177056223154068
YBL057C,YBL080C,0.900263249874115
YBL057C,YGL055W,0.0005713510909117758
YBL057C,YMR211W,0.0062214103527367115
YBL057C,YNL213C,0.004718548618257046
YBL057C,YGL020C,0.00043872985406778753
YBL057C,YNL304W,0.2614946663379669
YBL057C,YDR296W,0.0013251436175778508
YBL057C,YOR037W,0.003085734788328409
YBL057C,YNL079C,0.9117184281349182
YBL057C,YMR134W,0.17470601201057434
YBL057C,YBR091C,0.8207181096076965
YBL057C,YIL051C,0.4753668010234833
YBL057C,YJR065C,0.15026788413524628
YBL057C,YLL001W,0.11107835173606873
YBL057C,YNR035C,0.07506497204303741
YBL057C,YLL006W,0.8562532663345337
YBL057C,YJR135W-A,0.9954892992973328
YBL057C,YBR185C,0.5423990488052368
YBL057C,YDL198C,0.7096807956695557
YBR120C,YDR150W,0.9226555228233337
YBR120C,YHR083W,0.9560393691062927
YBR120C,YKR085C,0.9766429662704468
YBR120C,YKL053C-A,0.9945462942123413
YBR120C,YNL121C,0.9985877275466919
YBR120C,YGR101W,0.06231028959155083
YBR120C,YGR181W,0.7448322772979736
YBR120C,YLR368W,0.999459445476532
YBR120C,YLR370C,0.9997188448905945
YBR120C,YDL142C,0.9990185499191284
YBR120C,YKR042W,0.978640615940094
YBR120C,YMR012W,0.7347949147224426
YBR120C,YMR241W,0.6202351450920105
YBR120C,YJL054W,0.9992650151252747
YBR120C,YPR024W,0.9901925325393677
YBR120C,YNL310C,0.19409315288066864
YBR120C,YBR212W,0.9928003549575806
YBR120C,YCR028C-A,0.9830194115638733
YBR120C,YOL027C,0.010693313553929329
YBR120C,YHR120W,0.008677724748849869
YBR120C,YPR125W,0.537003219127655
YBR120C,YPR083W,0.9884673953056335
YBR120C,YNL026W,0.6926950216293335
YBR120C,YCL044C,0.9790548086166382
YBR120C,YNL149C,0.9801689386367798
YBR120C,YNL055C,0.9998831748962402
YBR120C,YDL006W,0.8320853114128113
YBR120C,YMR060C,0.9927487969398499
YBR120C,YJR144W,0.21995817124843597
YBR120C,YOR266W,0.9995161294937134
YBR120C,YML091C,0.9823163151741028
YBR120C,YPL098C,0.9118430018424988
YBR120C,YDR219C,0.9935725927352905
YBR120C,YDL217C,0.6421105861663818
YBR120C,YBR192W,0.49097320437431335
YBR120C,YOR060C,0.6897112131118774
YBR120C,YMR072W,0.9947309494018555
YBR120C,YFL036W,0.9991409778594971
YBR120C,YJL116C,0.9999384880065918
YBR120C,YJR118C,0.9941518902778625
YBR120C,YNL066W,0.7101550102233887
YBR120C,YMR275C,0.9982265830039978
YBR120C,YIL065C,0.999943733215332
YBR120C,YER154W,0.03126168251037598
YBR120C,YGL219C,0.9937043786048889
YBR120C,YNL070W,0.470276415348053
YBR120C,YBR179C,0.4299432039260864
YBR120C,YOL076W,0.45299795269966125
YBR120C,YLL013C,0.6050816774368286
YBR120C,YIL138C,0.02225463092327118
YBR120C,YDL029W,0.9999825954437256
YBR120C,YML061C,0.9229540824890137
YBR120C,YKR036C,0.11247926205396652
YBR120C,YOR326W,0.011205323040485382
YBR120C,YOR211C,0.7747102975845337
YBR120C,YDR339C,0.9605721235275269
YBR120C,YFL039C,0.4303736388683319
YBR120C,YOR147W,0.04616324231028557
YBR120C,YIL062C,0.4191237688064575
YBR120C,YBR234C,0.9936703443527222
YBR120C,YOL009C,0.9992215633392334
YBR120C,YML104C,0.00745858158916235
YBR120C,YPR140W,0.9989620447158813
YBR120C,YLR304C,0.04889851436018944
YBR120C,YDR258C,0.9156472682952881
YBR120C,YJL063C,0.7496000528335571
YBR120C,YHR194W,0.09161285310983658
YBR120C,YEL020W-A,0.9746031165122986
YBR120C,YLR190W,0.8263476490974426
YBR120C,YJR120W,0.5643174052238464
YBR120C,YDR077W,0.47233158349990845
YBR120C,YML058W,0.03517262637615204
YBR120C,YHR031C,0.10352596640586853
YBR120C,YPR131C,0.05388934165239334
YBR120C,YOR330C,0.819694459438324
YBR120C,YGR144W,0.7973572611808777
YBR120C,YMR302C,0.9104490280151367
YBR120C,YLR355C,0.00034950170083902776
YBR120C,YOL060C,0.9889840483665466
YBR120C,YHR005C-A,0.819871723651886
YBR120C,YOL095C,0.9900901317596436
YBR120C,YDR393W,0.9951627254486084
YBR120C,YKL013C,0.9077845215797424
YBR120C,YJL112W,0.9868541955947876
YBR120C,YCR020C,0.9999970197677612
YBR120C,YDR470C,0.2940373420715332
YBR120C,YBL080C,0.9811697602272034
YBR120C,YGL055W,0.9958027005195618
YBR120C,YMR211W,0.9970800280570984
YBR120C,YNL213C,0.9927996397018433
YBR120C,YGL020C,0.9383848905563354
YBR120C,YNL304W,0.9716137647628784
YBR120C,YDR296W,0.9302055835723877
YBR120C,YOR037W,0.9999686479568481
YBR120C,YNL079C,0.009409211575984955
YBR120C,YMR134W,0.9942546486854553
YBR120C,YBR091C,0.7577967047691345
YBR120C,YIL051C,0.9324149489402771
YBR120C,YJR065C,0.983788013458252
YBR120C,YLL001W,0.9954096674919128
YBR120C,YNR035C,0.0976751297712326
YBR120C,YLL006W,0.24304886162281036
YBR120C,YJR135W-A,0.9916577935218811
YBR120C,YBR185C,0.9999586343765259
YBR120C,YDL198C,0.9999444484710693
YBR121C,YDR150W,0.8930732011795044
YBR121C,YHR083W,2.9966815418447368e-05
YBR121C,YKR085C,0.991295337677002
YBR121C,YKL053C-A,0.9981719255447388
YBR121C,YNL121C,0.00029114511562511325
YBR121C,YGR101W,0.0004004839574918151
YBR121C,YGR181W,0.9963919520378113
YBR121C,YLR368W,0.04612049460411072
YBR121C,YLR370C,0.34795212745666504
YBR121C,YDL142C,7.224848377518356e-05
YBR121C,YKR042W,0.08851389586925507
YBR121C,YMR012W,0.410227507352829
YBR121C,YMR241W,2.213684183516307e-06
YBR121C,YJL054W,0.9748753905296326
YBR121C,YPR024W,0.00037729571340605617
YBR121C,YNL310C,0.055741678923368454
YBR121C,YBR212W,4.274070306564681e-05
YBR121C,YCR028C-A,0.9991852641105652
YBR121C,YOL027C,0.9496386051177979
YBR121C,YHR120W,0.00015266583068296313
YBR121C,YPR125W,0.266690731048584
YBR121C,YPR083W,0.005470249801874161
YBR121C,YNL026W,0.06931371986865997
YBR121C,YCL044C,0.00029561223345808685
YBR121C,YNL149C,0.949959397315979
YBR121C,YNL055C,0.0015759592643007636
YBR121C,YDL006W,4.39969062426826e-06
YBR121C,YMR060C,0.6731501221656799
YBR121C,YJR144W,0.005541680380702019
YBR121C,YOR266W,0.17273923754692078
YBR121C,YML091C,0.8136996030807495
YBR121C,YPL098C,0.9977320432662964
YBR121C,YDR219C,0.006389664951711893
YBR121C,YDL217C,0.46692466735839844
YBR121C,YBR192W,0.21819250285625458
YBR121C,YOR060C,0.9949538111686707
YBR121C,YMR072W,0.2448374181985855
YBR121C,YFL036W,0.00010842917981790379
YBR121C,YJL116C,0.26953399181365967
YBR121C,YJR118C,0.9594362378120422
YBR121C,YNL066W,0.004404470324516296
YBR121C,YMR275C,0.8007585406303406
YBR121C,YIL065C,0.9829833507537842
YBR121C,YER154W,0.9999645948410034
YBR121C,YGL219C,0.9365960955619812
YBR121C,YNL070W,0.932066023349762
YBR121C,YBR179C,0.033836763352155685
YBR121C,YOL076W,1.1014988032798101e-08
YBR121C,YLL013C,0.5747836828231812
YBR121C,YIL138C,0.0013389157829806209
YBR121C,YDL029W,0.0001697130937827751
YBR121C,YML061C,0.2596183717250824
YBR121C,YKR036C,0.01867741532623768
YBR121C,YOR326W,2.99804778478574e-05
YBR121C,YOR211C,0.020378073677420616
YBR121C,YDR339C,6.884318281663582e-05
YBR121C,YFL039C,0.01042856927961111
YBR121C,YOR147W,3.0218378014978953e-05
YBR121C,YIL062C,1.609162382010254e-06
YBR121C,YBR234C,0.000143757279147394
YBR121C,YOL009C,7.691191967751365e-07
YBR121C,YML104C,0.002516313223168254
YBR121C,YPR140W,1.0680383638828062e-05
YBR121C,YLR304C,0.0023549306206405163
YBR121C,YDR258C,7.524573954371949e-13
YBR121C,YJL063C,0.8774630427360535
YBR121C,YHR194W,1.125649973232612e-07
YBR121C,YEL020W-A,0.9999979734420776
YBR121C,YLR190W,0.0022517722100019455
YBR121C,YJR120W,0.005087851546704769
YBR121C,YDR077W,7.955385399327497e-07
YBR121C,YML058W,3.7980171327944845e-06
YBR121C,YHR031C,0.5719550848007202
YBR121C,YPR131C,0.01063140481710434
YBR121C,YOR330C,0.010696896351873875
YBR121C,YGR144W,9.771398135072218e-10
YBR121C,YMR302C,9.316432070249903e-10
YBR121C,YLR355C,4.064347969290338e-09
YBR121C,YOL060C,6.1255627237244425e-09
YBR121C,YHR005C-A,0.9999696016311646
YBR121C,YOL095C,0.6078051328659058
YBR121C,YDR393W,0.9425983428955078
YBR121C,YKL013C,5.105145100969821e-05
YBR121C,YJL112W,0.07383962720632553
YBR121C,YCR020C,0.0001664141018409282
YBR121C,YDR470C,0.0005943705909885466
YBR121C,YBL080C,0.1701073795557022
YBR121C,YGL055W,0.9976503252983093
YBR121C,YMR211W,0.002755016554147005
YBR121C,YNL213C,0.6373796463012695
YBR121C,YGL020C,0.7047585248947144
YBR121C,YNL304W,0.0005163369933143258
YBR121C,YDR296W,0.6448037624359131
YBR121C,YOR037W,0.08575884252786636
YBR121C,YNL079C,0.09697376936674118
YBR121C,YMR134W,0.020216625183820724
YBR121C,YBR091C,0.240381121635437
YBR121C,YIL051C,0.15046612918376923
YBR121C,YJR065C,0.004137471783906221
YBR121C,YLL001W,0.20609472692012787
YBR121C,YNR035C,0.09449869394302368
YBR121C,YLL006W,0.027185974642634392
YBR121C,YJR135W-A,0.9904866814613342
YBR121C,YBR185C,0.0032200957648456097
YBR121C,YDL198C,0.07068688422441483
YCL017C,YDR150W,0.755587100982666
YCL017C,YHR083W,0.8677750825881958
YCL017C,YKR085C,5.9167454310227185e-05
YCL017C,YKL053C-A,0.9308772683143616
YCL017C,YNL121C,0.0020376755855977535
YCL017C,YGR101W,0.23117603361606598
YCL017C,YGR181W,0.005995878018438816
YCL017C,YLR368W,0.5753036737442017
YCL017C,YLR370C,0.8845174908638
YCL017C,YDL142C,0.1875104457139969
YCL017C,YKR042W,0.2570006847381592
YCL017C,YMR012W,0.385356068611145
YCL017C,YMR241W,0.9968886971473694
YCL017C,YJL054W,0.816792368888855
YCL017C,YPR024W,6.400400889106095e-05
YCL017C,YNL310C,0.018987508490681648
YCL017C,YBR212W,0.0053319805301725864
YCL017C,YCR028C-A,0.6480352878570557
YCL017C,YOL027C,0.02176547423005104
YCL017C,YHR120W,0.4846424460411072
YCL017C,YPR125W,0.9849207997322083
YCL017C,YPR083W,0.0154433473944664
YCL017C,YNL026W,0.00039734624442644417
YCL017C,YCL044C,0.0005108058685436845
YCL017C,YNL149C,0.38886427879333496
YCL017C,YNL055C,0.004066663794219494
YCL017C,YDL006W,0.003957102075219154
YCL017C,YMR060C,0.008044659160077572
YCL017C,YJR144W,8.434423216385767e-05
YCL017C,YOR266W,0.0018146054353564978
YCL017C,YML091C,0.9966127276420593
YCL017C,YPL098C,0.9643286466598511
YCL017C,YDR219C,0.0012942299945279956
YCL017C,YDL217C,0.03964803367853165
YCL017C,YBR192W,0.791598916053772
YCL017C,YOR060C,0.06806305795907974
YCL017C,YMR072W,0.80879145860672
YCL017C,YFL036W,0.00585627555847168
YCL017C,YJL116C,0.0009884998435154557
YCL017C,YJR118C,0.00010116649355040863
YCL017C,YNL066W,0.8461320400238037
YCL017C,YMR275C,0.07002049684524536
YCL017C,YIL065C,0.8177968859672546
YCL017C,YER154W,0.8669646978378296
YCL017C,YGL219C,0.19115926325321198
YCL017C,YNL070W,0.006818986032158136
YCL017C,YBR179C,0.08886788785457611
YCL017C,YOL076W,0.019510043784976006
YCL017C,YLL013C,0.23450201749801636
YCL017C,YIL138C,0.674380362033844
YCL017C,YDL029W,0.5379608273506165
YCL017C,YML061C,0.1959296613931656
YCL017C,YKR036C,0.0007275052485056221
YCL017C,YOR326W,0.0004394393472466618
YCL017C,YOR211C,4.960973092238419e-05
YCL017C,YDR339C,0.1749684065580368
YCL017C,YFL039C,3.920821654901374e-06
YCL017C,YOR147W,2.8668416689470178e-06
YCL017C,YIL062C,0.2941739857196808
YCL017C,YBR234C,0.0010823399061337113
YCL017C,YOL009C,0.006451109424233437
YCL017C,YML104C,4.65575476482627e-06
YCL017C,YPR140W,0.0031786663457751274
YCL017C,YLR304C,0.002356934593990445
YCL017C,YDR258C,8.309112899951288e-07
YCL017C,YJL063C,0.48202744126319885
YCL017C,YHR194W,0.021011028438806534
YCL017C,YEL020W-A,0.9635298848152161
YCL017C,YLR190W,0.021840965375304222
YCL017C,YJR120W,0.0030881587881594896
YCL017C,YDR077W,0.0004658070101868361
YCL017C,YML058W,0.6829113960266113
YCL017C,YHR031C,6.370721621351549e-07
YCL017C,YPR131C,2.6871356340052444e-07
YCL017C,YOR330C,2.0705263523268513e-05
YCL017C,YGR144W,0.08020225912332535
YCL017C,YMR302C,5.190956926526269e-07
YCL017C,YLR355C,0.9978665709495544
YCL017C,YOL060C,5.101113856653683e-06
YCL017C,YHR005C-A,0.6734102368354797
YCL017C,YOL095C,0.002345108427107334
YCL017C,YDR393W,0.6816479563713074
YCL017C,YKL013C,0.13007009029388428
YCL017C,YJL112W,1.1002883184119128e-05
YCL017C,YCR020C,0.08474475890398026
YCL017C,YDR470C,0.0002043406420852989
YCL017C,YBL080C,0.0031101007480174303
YCL017C,YGL055W,0.863284707069397
YCL017C,YMR211W,0.23363222181797028
YCL017C,YNL213C,3.7778961541334866e-06
YCL017C,YGL020C,0.00034918799065053463
YCL017C,YNL304W,0.002668817061930895
YCL017C,YDR296W,3.452417877269909e-05
YCL017C,YOR037W,4.007520601589931e-06
YCL017C,YNL079C,0.8739086389541626
YCL017C,YMR134W,0.09596197307109833
YCL017C,YBR091C,0.00026536258519627154
YCL017C,YIL051C,0.8377802968025208
YCL017C,YJR065C,0.014919350855052471
YCL017C,YLL001W,0.003796254750341177
YCL017C,YNR035C,0.011048397049307823
YCL017C,YLL006W,0.0023785242810845375
YCL017C,YJR135W-A,0.983228325843811
YCL017C,YBR185C,2.778398265945725e-05
YCL017C,YDL198C,0.35626599192619324
YDL036C,YDR150W,0.18810506165027618
YDL036C,YHR083W,0.9995335340499878
YDL036C,YKR085C,0.0007521846564486623
YDL036C,YKL053C-A,0.03679871931672096
YDL036C,YNL121C,1.8024854853138095e-06
YDL036C,YGR101W,0.0013290111673995852
YDL036C,YGR181W,0.005330245941877365
YDL036C,YLR368W,6.695010961266235e-05
YDL036C,YLR370C,0.0002611260861158371
YDL036C,YDL142C,0.0010173531481996179
YDL036C,YKR042W,7.460109827661654e-06
YDL036C,YMR012W,0.0001035263339872472
YDL036C,YMR241W,2.646298071340425e-06
YDL036C,YJL054W,0.003399598179385066
YDL036C,YPR024W,7.929369161274735e-08
YDL036C,YNL310C,1.1211523798237977e-07
YDL036C,YBR212W,0.003578564617782831
YDL036C,YCR028C-A,0.24488230049610138
YDL036C,YOL027C,4.522732069744961e-06
YDL036C,YHR120W,0.0010662722634151578
YDL036C,YPR125W,2.7043763062284398e-11
YDL036C,YPR083W,0.005084425210952759
YDL036C,YNL026W,0.00010549755825195462
