Gene A,Gene B,Score
RPM1,YMR302C,0.0005980762070976198
RPM1,YDR077W,0.0005980762070976198
RPM1,YOL009C,0.0005980762070976198
RPM1,YHR194W,0.0005980762070976198
RPM1,YPR140W,0.0005980762070976198
RPM1,YBR234C,0.0005980762070976198
RPM1,YOR326W,0.0005980762070976198
RPM1,YDR258C,0.0005980762070976198
RPM1,YML104C,0.0005980762070976198
RPM1,YDR339C,0.0005980762070976198
RPM1,YOR147W,0.0005980762070976198
RPM1,YJL063C,0.0005980762070976198
RPM1,YDL198C,0.0005980762070976198
RPM1,YBL080C,0.0005980762070976198
RPM1,YLL006W,0.0005980762070976198
RPM1,YJL112W,0.0005980762070976198
RPM1,YLL001W,0.0005980762070976198
RPM1,YBR091C,0.0005980762070976198
RPM1,YDR393W,0.0005980762070976198
RPM1,YNL213C,0.0005980762070976198
RPM1,YMR211W,0.0005980762070976198
RPM1,YJR135W-A,0.0005980762070976198
RPM1,YGL055W,0.0005980762070976198
RPM1,YOR037W,0.0005980762070976198
RPM1,YNL304W,0.0005980762070976198
RPM1,YNR035C,0.0005980762070976198
RPM1,YGL020C,0.0005980762070976198
RPM1,YDR470C,0.0005980762070976198
RPM1,YMR134W,0.0005980762070976198
RPM1,YBR185C,0.0005980762070976198
RPM1,YKL013C,0.0005980762070976198
RPM1,YHR005C-A,0.0005980762070976198
RPM1,YIL051C,0.0005980762070976198
RPM1,YOL095C,0.0005980762070976198
RPM1,YDR296W,0.0005980762070976198
RPM1,YCR020C,0.0005980762070976198
RPM1,YJR065C,0.0005980762070976198
RPM1,YNL079C,0.0005980762070976198
YAR008W,YMR012W,0.02274412289261818
YAR008W,YGR101W,0.03672512620687485
YAR008W,YKR042W,0.0021100561134517193
YAR008W,YHR120W,6.437538104364648e-05
YAR008W,YDL142C,3.238855060772039e-05
YAR008W,YDR150W,0.34383469820022583
YAR008W,YPR125W,0.00495863938704133
YAR008W,YPR083W,0.5987621545791626
YAR008W,YNL121C,0.009228913113474846
YAR008W,YCL044C,6.679011130472645e-05
YAR008W,YHR083W,0.00802346970885992
YAR008W,YLR368W,0.0001791609829524532
YAR008W,YLR370C,4.78990705232718e-06
YAR008W,YGR181W,0.906568706035614
YAR008W,YMR241W,2.7741694452743104e-07
YAR008W,YJL054W,6.713179755024612e-05
YAR008W,YBR212W,3.28937494487036e-05
YAR008W,YNL310C,0.000981158809736371
YAR008W,YOL027C,0.00025251443730667233
YAR008W,YKR085C,0.004516802728176117
YAR008W,YNL026W,0.010903643444180489
YAR008W,YNL149C,0.001813584822230041
YAR008W,YCR028C-A,0.9534421563148499
YAR008W,YKL053C-A,0.9814954400062561
YAR008W,YPR024W,8.769614396442194e-06
YAR008W,YNL055C,0.003226600820198655
YAR008W,YDL217C,0.0013673303183168173
YAR008W,YER154W,0.32098209857940674
YAR008W,YOR060C,0.023773597553372383
YAR008W,YJR144W,0.36439159512519836
YAR008W,YGL219C,0.004361843690276146
YAR008W,YIL138C,0.0003721692191902548
YAR008W,YMR275C,0.021791677922010422
YAR008W,YDR219C,0.04942885413765907
YAR008W,YML061C,2.7062695153290406e-05
YAR008W,YFL036W,0.9282329082489014
YAR008W,YBR179C,0.6492164731025696
YAR008W,YDL006W,0.0012735435739159584
YAR008W,YNL070W,0.0013397601433098316
YAR008W,YMR060C,0.9972090125083923
YAR008W,YMR072W,0.0009078009170480072
YAR008W,YDL029W,1.415192230069806e-07
YAR008W,YNL066W,0.021161509677767754
YAR008W,YJR118C,3.1805826438358054e-05
YAR008W,YJL116C,0.012622750364243984
YAR008W,YOL076W,0.09927330911159515
YAR008W,YOR266W,0.0022428594529628754
YAR008W,YPL098C,0.9047390818595886
YAR008W,YBR192W,0.5573216676712036
YAR008W,YIL065C,0.002596271224319935
YAR008W,YLL013C,1.6569825675105676e-05
YAR008W,YML091C,0.05644926801323891
YAR008W,YGR144W,0.44250062108039856
YAR008W,YML058W,0.0016174566699191928
YAR008W,YJR120W,0.00023123313440009952
YAR008W,YOL060C,0.00011243301560170949
YAR008W,YLR355C,8.845874981489033e-05
YAR008W,YLR190W,6.958995800232515e-05
YAR008W,YKR036C,0.1311485767364502
YAR008W,YFL039C,2.737163958954625e-05
YAR008W,YOR211C,0.8802435994148254
YAR008W,YOR330C,0.0625729188323021
YAR008W,YIL062C,0.00019899198377970606
YAR008W,YLR304C,0.26346221566200256
YAR008W,YHR031C,0.02305462397634983
YAR008W,YEL020W-A,0.9994798302650452
YAR008W,YPR131C,2.1824547729920596e-05
YAR008W,YMR302C,0.026907501742243767
YAR008W,YDR077W,0.00605909526348114
YAR008W,YOL009C,0.009392105974256992
YAR008W,YHR194W,7.870342233218253e-05
YAR008W,YPR140W,0.010882209986448288
YAR008W,YBR234C,6.697874255223724e-07
YAR008W,YOR326W,0.05254555121064186
YAR008W,YDR258C,4.638642622012412e-06
YAR008W,YML104C,0.020822254940867424
YAR008W,YDR339C,0.002846833784133196
YAR008W,YOR147W,0.0002028153685387224
YAR008W,YJL063C,0.8948997855186462
YAR008W,YDL198C,2.213751031376887e-05
YAR008W,YBL080C,2.3732676709187217e-05
YAR008W,YLL006W,3.178838960593566e-05
YAR008W,YJL112W,0.001026923069730401
YAR008W,YLL001W,0.015592668205499649
YAR008W,YBR091C,0.0006889333017170429
YAR008W,YDR393W,9.703302930574864e-05
YAR008W,YNL213C,4.383127816254273e-05
YAR008W,YMR211W,5.8196704344481986e-08
YAR008W,YJR135W-A,0.0003400430432520807
YAR008W,YGL055W,0.12990112602710724
YAR008W,YOR037W,0.008518251590430737
YAR008W,YNL304W,4.947349339090579e-07
YAR008W,YNR035C,3.0749662982998416e-05
YAR008W,YGL020C,0.023794230073690414
YAR008W,YDR470C,0.024786701425909996
YAR008W,YMR134W,0.6093335151672363
YAR008W,YBR185C,0.7157106995582581
YAR008W,YKL013C,2.5112367438850924e-05
YAR008W,YHR005C-A,9.638255505706184e-06
YAR008W,YIL051C,0.002729360945522785
YAR008W,YOL095C,0.09395211935043335
YAR008W,YDR296W,0.11559148132801056
YAR008W,YCR020C,1.540617631690111e-06
YAR008W,YJR065C,6.780026637898118e-07
YAR008W,YNL079C,0.004383955616503954
YBL057C,YMR012W,0.0004890397540293634
YBL057C,YGR101W,0.16397665441036224
YBL057C,YKR042W,0.006854731123894453
YBL057C,YHR120W,1.2402361790009309e-05
YBL057C,YDL142C,0.0017416932387277484
YBL057C,YDR150W,0.6178885102272034
YBL057C,YPR125W,0.00011265496141277254
YBL057C,YPR083W,0.00032051056041382253
YBL057C,YNL121C,0.007030189037322998
YBL057C,YCL044C,0.3757071793079376
YBL057C,YHR083W,0.9848795533180237
YBL057C,YLR368W,0.0010941947111859918
YBL057C,YLR370C,0.004127050284296274
YBL057C,YGR181W,0.8103936910629272
YBL057C,YMR241W,0.752540111541748
YBL057C,YJL054W,0.8269742727279663
YBL057C,YBR212W,0.31719478964805603
YBL057C,YNL310C,0.0031937793828547
YBL057C,YOL027C,0.01984880492091179
YBL057C,YKR085C,0.00031884165946394205
YBL057C,YNL026W,1.6890555343707092e-05
YBL057C,YNL149C,0.8360140919685364
YBL057C,YCR028C-A,0.9830037355422974
YBL057C,YKL053C-A,0.9413114190101624
YBL057C,YPR024W,0.0015301781240850687
YBL057C,YNL055C,0.7442628145217896
YBL057C,YDL217C,0.05950203910470009
YBL057C,YER154W,0.1642090082168579
YBL057C,YOR060C,0.6545255780220032
YBL057C,YJR144W,0.025404613465070724
YBL057C,YGL219C,0.7692775130271912
YBL057C,YIL138C,0.002254236489534378
YBL057C,YMR275C,6.968505476834252e-05
YBL057C,YDR219C,6.64364779368043e-05
YBL057C,YML061C,0.019994137808680534
YBL057C,YFL036W,0.5627185702323914
YBL057C,YBR179C,0.1386633813381195
YBL057C,YDL006W,0.00035029163700528443
YBL057C,YNL070W,0.012932410463690758
YBL057C,YMR060C,8.864056326274294e-06
YBL057C,YMR072W,9.676506306277588e-05
YBL057C,YDL029W,0.10120430588722229
YBL057C,YNL066W,0.3407549262046814
YBL057C,YJR118C,6.70831577735953e-05
YBL057C,YJL116C,0.9424629211425781
YBL057C,YOL076W,0.027851060032844543
YBL057C,YOR266W,0.0019014875870198011
YBL057C,YPL098C,0.5393103957176208
YBL057C,YBR192W,0.024840233847498894
YBL057C,YIL065C,0.07786043733358383
YBL057C,YLL013C,0.9291489124298096
YBL057C,YML091C,3.4393226087559015e-05
YBL057C,YGR144W,0.36152321100234985
YBL057C,YML058W,0.6087244749069214
YBL057C,YJR120W,0.17023511230945587
YBL057C,YOL060C,0.0011808780254796147
YBL057C,YLR355C,0.014853052794933319
YBL057C,YLR190W,0.041976310312747955
YBL057C,YKR036C,1.953078623273541e-07
YBL057C,YFL039C,0.9999710321426392
YBL057C,YOR211C,0.006362379994243383
YBL057C,YOR330C,0.11803697049617767
YBL057C,YIL062C,0.007512938231229782
YBL057C,YLR304C,0.008597495965659618
YBL057C,YHR031C,1.083793267753208e-05
YBL057C,YEL020W-A,0.9988158941268921
YBL057C,YPR131C,5.533531293622218e-05
YBL057C,YMR302C,0.00030677433824166656
YBL057C,YDR077W,0.9973471164703369
YBL057C,YOL009C,0.0012050506193190813
YBL057C,YHR194W,0.0004104719264432788
YBL057C,YPR140W,0.0003821237769443542
YBL057C,YBR234C,0.004264541435986757
YBL057C,YOR326W,0.004802347160875797
YBL057C,YDR258C,8.400323991963887e-09
YBL057C,YML104C,0.005337871145457029
YBL057C,YDR339C,4.027701550057827e-08
YBL057C,YOR147W,1.3947639672551304e-05
YBL057C,YJL063C,0.053457990288734436
YBL057C,YDL198C,0.0037393278907984495
YBL057C,YBL080C,0.05182161182165146
YBL057C,YLL006W,0.001982562243938446
YBL057C,YJL112W,1.3343609680305235e-05
YBL057C,YLL001W,0.0005031753680668771
YBL057C,YBR091C,5.071189298178069e-05
YBL057C,YDR393W,0.00035101737012155354
YBL057C,YNL213C,6.223314358067e-06
YBL057C,YMR211W,2.0797464458155446e-05
YBL057C,YJR135W-A,0.673418402671814
YBL057C,YGL055W,0.0010602847905829549
YBL057C,YOR037W,0.0022619888186454773
YBL057C,YNL304W,0.0743224173784256
YBL057C,YNR035C,2.0105731891817413e-05
YBL057C,YGL020C,0.00024360907264053822
YBL057C,YDR470C,0.00010998013021890074
YBL057C,YMR134W,0.032547496259212494
YBL057C,YBR185C,0.011051398701965809
YBL057C,YKL013C,0.0002566274197306484
YBL057C,YHR005C-A,0.0001297274138778448
YBL057C,YIL051C,0.10653349757194519
YBL057C,YOL095C,0.0007746554329060018
YBL057C,YDR296W,0.0032384402584284544
YBL057C,YCR020C,0.000819668872281909
YBL057C,YJR065C,0.00018835047376342118
YBL057C,YNL079C,0.09433683753013611
YBR120C,YMR012W,0.9145222306251526
YBR120C,YGR101W,0.023126043379306793
YBR120C,YKR042W,0.0007367749349214137
YBR120C,YHR120W,0.00048741043428890407
YBR120C,YDL142C,0.9986822009086609
YBR120C,YDR150W,0.7852554321289062
YBR120C,YPR125W,0.3269583284854889
YBR120C,YPR083W,0.133475661277771
YBR120C,YNL121C,0.9980067610740662
YBR120C,YCL044C,0.011873014271259308
YBR120C,YHR083W,0.29154476523399353
YBR120C,YLR368W,0.8950517773628235
YBR120C,YLR370C,0.9835894107818604
YBR120C,YGR181W,0.9887164831161499
YBR120C,YMR241W,0.971104085445404
YBR120C,YJL054W,0.6668549180030823
YBR120C,YBR212W,0.26535433530807495
YBR120C,YNL310C,0.005301311612129211
YBR120C,YOL027C,0.009458797983825207
YBR120C,YKR085C,0.6149556040763855
YBR120C,YNL026W,0.8945150971412659
YBR120C,YNL149C,0.05726655200123787
YBR120C,YCR028C-A,0.9997281432151794
YBR120C,YKL053C-A,0.9744548201560974
YBR120C,YPR024W,0.04914535954594612
YBR120C,YNL055C,0.522494375705719
YBR120C,YDL217C,0.15633516013622284
YBR120C,YER154W,0.009987360797822475
YBR120C,YOR060C,0.9596874713897705
YBR120C,YJR144W,0.4299295246601105
YBR120C,YGL219C,0.9822258949279785
YBR120C,YIL138C,0.013450141996145248
YBR120C,YMR275C,0.007611915003508329
YBR120C,YDR219C,0.05375467985868454
YBR120C,YML061C,0.0022817684803158045
YBR120C,YFL036W,0.8231829404830933
YBR120C,YBR179C,0.9057210087776184
YBR120C,YDL006W,0.0014217462157830596
YBR120C,YNL070W,0.999995231628418
YBR120C,YMR060C,0.995599627494812
YBR120C,YMR072W,0.0371120423078537
YBR120C,YDL029W,0.9978240728378296
YBR120C,YNL066W,0.17890702188014984
YBR120C,YJR118C,0.12713035941123962
YBR120C,YJL116C,0.9295434355735779
YBR120C,YOL076W,0.9920727610588074
YBR120C,YOR266W,0.9857682585716248
YBR120C,YPL098C,0.7764726281166077
YBR120C,YBR192W,0.03267882391810417
YBR120C,YIL065C,0.9989666938781738
YBR120C,YLL013C,0.0011143299052491784
YBR120C,YML091C,0.9948847889900208
YBR120C,YGR144W,0.39466091990470886
YBR120C,YML058W,0.2765383720397949
YBR120C,YJR120W,0.9999185800552368
YBR120C,YOL060C,0.987483024597168
YBR120C,YLR355C,0.881081223487854
YBR120C,YLR190W,0.21637500822544098
YBR120C,YKR036C,0.16475605964660645
YBR120C,YFL039C,0.6174882650375366
YBR120C,YOR211C,0.04406018555164337
YBR120C,YOR330C,0.7061285972595215
YBR120C,YIL062C,0.9631735682487488
YBR120C,YLR304C,0.30832794308662415
YBR120C,YHR031C,0.9983469247817993
YBR120C,YEL020W-A,0.9813926815986633
YBR120C,YPR131C,0.9990652203559875
YBR120C,YMR302C,0.9996191263198853
YBR120C,YDR077W,0.8978485465049744
YBR120C,YOL009C,0.9998308420181274
YBR120C,YHR194W,0.00046265762648545206
YBR120C,YPR140W,0.9757518768310547
YBR120C,YBR234C,0.24327287077903748
YBR120C,YOR326W,0.9943879246711731
YBR120C,YDR258C,0.9229869842529297
YBR120C,YML104C,0.0012494504917412996
YBR120C,YDR339C,0.5985555648803711
YBR120C,YOR147W,0.06705839186906815
YBR120C,YJL063C,0.9755018949508667
YBR120C,YDL198C,0.8350419998168945
YBR120C,YBL080C,0.9803102612495422
YBR120C,YLL006W,0.0002514251973479986
YBR120C,YJL112W,0.4240725636482239
YBR120C,YLL001W,0.06021393835544586
YBR120C,YBR091C,4.836035441257991e-05
YBR120C,YDR393W,0.012110159732401371
YBR120C,YNL213C,0.8816561102867126
YBR120C,YMR211W,0.00040550497942604125
YBR120C,YJR135W-A,0.60967618227005
YBR120C,YGL055W,6.865438990644179e-06
YBR120C,YOR037W,0.9538553357124329
YBR120C,YNL304W,0.06384162604808807
YBR120C,YNR035C,0.036015819758176804
YBR120C,YGL020C,0.2078760713338852
YBR120C,YDR470C,0.0042310492135584354
YBR120C,YMR134W,1.6349209545296617e-05
YBR120C,YBR185C,0.9999688863754272
YBR120C,YKL013C,0.4831501841545105
YBR120C,YHR005C-A,0.015799621120095253
YBR120C,YIL051C,0.9998376369476318
YBR120C,YOL095C,0.03922245278954506
YBR120C,YDR296W,0.9919617772102356
YBR120C,YCR020C,0.0007969626458361745
YBR120C,YJR065C,0.0029737642034888268
YBR120C,YNL079C,5.795129254693165e-06
YBR121C,YMR012W,0.6086620092391968
YBR121C,YGR101W,0.1900518238544464
YBR121C,YKR042W,0.20097368955612183
YBR121C,YHR120W,0.00013007820234633982
YBR121C,YDL142C,0.0021447641775012016
YBR121C,YDR150W,0.012465063482522964
YBR121C,YPR125W,0.1375904232263565
YBR121C,YPR083W,0.7374312877655029
YBR121C,YNL121C,0.016954438760876656
YBR121C,YCL044C,0.03497860208153725
YBR121C,YHR083W,0.0034192008897662163
YBR121C,YLR368W,0.010323703289031982
YBR121C,YLR370C,0.0004153320041950792
YBR121C,YGR181W,0.2270473837852478
YBR121C,YMR241W,1.7668451619101688e-05
YBR121C,YJL054W,0.004661211743950844
YBR121C,YBR212W,2.3407019398291595e-06
YBR121C,YNL310C,0.01359241921454668
YBR121C,YOL027C,0.9805176854133606
YBR121C,YKR085C,0.29006409645080566
YBR121C,YNL026W,0.008649397641420364
YBR121C,YNL149C,0.9379434585571289
YBR121C,YCR028C-A,0.9999082088470459
YBR121C,YKL053C-A,0.9961048364639282
YBR121C,YPR024W,0.09284698218107224
YBR121C,YNL055C,0.2745780348777771
YBR121C,YDL217C,0.048364877700805664
YBR121C,YER154W,0.9999130964279175
YBR121C,YOR060C,0.9765092730522156
YBR121C,YJR144W,0.6684951782226562
YBR121C,YGL219C,0.8408905267715454
YBR121C,YIL138C,3.0478393000521464e-06
YBR121C,YMR275C,0.00025694959913380444
YBR121C,YDR219C,1.0347295756218955e-05
YBR121C,YML061C,0.42173635959625244
YBR121C,YFL036W,0.9319697022438049
YBR121C,YBR179C,0.13495709002017975
YBR121C,YDL006W,0.00045923894504085183
YBR121C,YNL070W,0.05873027816414833
YBR121C,YMR060C,0.2665894031524658
YBR121C,YMR072W,0.0032284785993397236
YBR121C,YDL029W,0.024538034573197365
YBR121C,YNL066W,0.00023069758026394993
YBR121C,YJR118C,0.014054076746106148
YBR121C,YJL116C,0.31692731380462646
YBR121C,YOL076W,0.00010610035678837448
YBR121C,YOR266W,0.9830164313316345
YBR121C,YPL098C,0.0002893191413022578
YBR121C,YBR192W,0.11475242674350739
YBR121C,YIL065C,0.00012227108527440578
YBR121C,YLL013C,0.7825891971588135
YBR121C,YML091C,0.7257886528968811
YBR121C,YGR144W,0.0052100918255746365
YBR121C,YML058W,0.005498687736690044
YBR121C,YJR120W,0.8619094491004944
YBR121C,YOL060C,0.11209573596715927
YBR121C,YLR355C,0.02194647118449211
YBR121C,YLR190W,0.000947263790294528
YBR121C,YKR036C,0.03749067708849907
YBR121C,YFL039C,0.10709293931722641
YBR121C,YOR211C,0.004325643181800842
YBR121C,YOR330C,0.04805321246385574
YBR121C,YIL062C,7.091856241459027e-05
YBR121C,YLR304C,0.9997360110282898
YBR121C,YHR031C,0.5554811358451843
YBR121C,YEL020W-A,0.9999572038650513
YBR121C,YPR131C,0.003928975202143192
YBR121C,YMR302C,0.0015867038164287806
YBR121C,YDR077W,7.307126566047373e-07
YBR121C,YOL009C,0.00026245368644595146
YBR121C,YHR194W,0.007773025892674923
YBR121C,YPR140W,0.5294049382209778
YBR121C,YBR234C,0.0014516734518110752
YBR121C,YOR326W,0.23500123620033264
YBR121C,YDR258C,2.01310648706432e-10
YBR121C,YML104C,0.9128216505050659
YBR121C,YDR339C,0.0702538937330246
YBR121C,YOR147W,0.026559974998235703
YBR121C,YJL063C,0.33750319480895996
YBR121C,YDL198C,0.020394302904605865
YBR121C,YBL080C,0.0001845399965532124
YBR121C,YLL006W,2.1155278773221653e-06
YBR121C,YJL112W,0.00798292551189661
YBR121C,YLL001W,8.160659490386024e-05
YBR121C,YBR091C,7.183440402513952e-07
YBR121C,YDR393W,0.00019803308532573283
YBR121C,YNL213C,0.00041102952673099935
YBR121C,YMR211W,3.872653167036333e-07
YBR121C,YJR135W-A,0.3434511125087738
YBR121C,YGL055W,1.6632616279821377e-06
YBR121C,YOR037W,0.06490878015756607
YBR121C,YNL304W,4.232239461998688e-06
YBR121C,YNR035C,0.00011544390144990757
YBR121C,YGL020C,0.1609058678150177
YBR121C,YDR470C,7.531353185186163e-05
YBR121C,YMR134W,0.002615058096125722
YBR121C,YBR185C,0.8172993659973145
YBR121C,YKL013C,2.9432507542281883e-09
YBR121C,YHR005C-A,0.044428750872612
YBR121C,YIL051C,1.0097130598296644e-06
YBR121C,YOL095C,0.00011125666787847877
YBR121C,YDR296W,4.0961131162475795e-06
YBR121C,YCR020C,6.792035128455609e-05
YBR121C,YJR065C,4.98222547662408e-08
YBR121C,YNL079C,0.035688016563653946
YCL017C,YMR012W,6.500014569610357e-05
YCL017C,YGR101W,0.00906567182391882
YCL017C,YKR042W,0.19857177138328552
YCL017C,YHR120W,0.11409693956375122
YCL017C,YDL142C,0.17298804223537445
YCL017C,YDR150W,0.17861711978912354
YCL017C,YPR125W,0.9628871083259583
YCL017C,YPR083W,4.5951775973662734e-05
YCL017C,YNL121C,0.00148785172495991
YCL017C,YCL044C,0.07863744348287582
YCL017C,YHR083W,0.7447081208229065
YCL017C,YLR368W,0.877409040927887
YCL017C,YLR370C,0.2766038775444031
YCL017C,YGR181W,0.6982383728027344
YCL017C,YMR241W,0.14300881326198578
YCL017C,YJL054W,0.0013453555293381214
YCL017C,YBR212W,0.9825695753097534
YCL017C,YNL310C,0.00252869026735425
YCL017C,YOL027C,0.0009016052936203778
YCL017C,YKR085C,0.0022553361486643553
YCL017C,YNL026W,0.0039283521473407745
YCL017C,YNL149C,0.8271552920341492
YCL017C,YCR028C-A,0.9208648204803467
YCL017C,YKL053C-A,0.9777598977088928
YCL017C,YPR024W,8.103151776595041e-05
YCL017C,YNL055C,0.6556286811828613
YCL017C,YDL217C,0.0014269215753301978
YCL017C,YER154W,0.6351523995399475
YCL017C,YOR060C,0.010944463312625885
YCL017C,YJR144W,0.8306595087051392
YCL017C,YGL219C,1.9548691852833144e-05
YCL017C,YIL138C,0.18923258781433105
YCL017C,YMR275C,0.04597768932580948
YCL017C,YDR219C,0.016451386734843254
YCL017C,YML061C,0.22673256695270538
YCL017C,YFL036W,0.8965060710906982
YCL017C,YBR179C,0.6992122530937195
YCL017C,YDL006W,0.013072162866592407
YCL017C,YNL070W,0.0017446678830310702
YCL017C,YMR060C,0.0004581678658723831
YCL017C,YMR072W,0.010171933099627495
YCL017C,YDL029W,0.9205010533332825
YCL017C,YNL066W,0.09990283846855164
YCL017C,YJR118C,9.857569693849655e-07
YCL017C,YJL116C,0.003948764409869909
YCL017C,YOL076W,2.867162947950419e-05
YCL017C,YOR266W,0.31429794430732727
YCL017C,YPL098C,0.9616559743881226
YCL017C,YBR192W,0.00019370883819647133
YCL017C,YIL065C,0.3821018636226654
YCL017C,YLL013C,0.21379335224628448
YCL017C,YML091C,0.5698044300079346
YCL017C,YGR144W,2.215118001913652e-06
YCL017C,YML058W,0.640268862247467
YCL017C,YJR120W,0.037230052053928375
YCL017C,YOL060C,0.0005835187039338052
YCL017C,YLR355C,0.9378511905670166
YCL017C,YLR190W,0.009657547809183598
YCL017C,YKR036C,0.00022464545327238739
YCL017C,YFL039C,0.00018250437278766185
YCL017C,YOR211C,4.0724473365116864e-05
YCL017C,YOR330C,0.03652841970324516
YCL017C,YIL062C,0.1561078280210495
YCL017C,YLR304C,0.14353680610656738
YCL017C,YHR031C,5.841477559442865e-06
YCL017C,YEL020W-A,0.9881662130355835
YCL017C,YPR131C,0.011405105702579021
YCL017C,YMR302C,0.0006923978216946125
YCL017C,YDR077W,0.6851077079772949
YCL017C,YOL009C,0.06306560337543488
YCL017C,YHR194W,0.04572795331478119
YCL017C,YPR140W,0.8763020038604736
YCL017C,YBR234C,0.00904510822147131
YCL017C,YOR326W,0.0004924564273096621
YCL017C,YDR258C,0.0011256600264459848
YCL017C,YML104C,0.00022564749815501273
YCL017C,YDR339C,0.00717349536716938
YCL017C,YOR147W,0.00014248836669139564
YCL017C,YJL063C,0.05083082988858223
YCL017C,YDL198C,0.0002507976605556905
YCL017C,YBL080C,1.2371164302749094e-05
YCL017C,YLL006W,0.0038829471450299025
YCL017C,YJL112W,6.356390713335713e-06
YCL017C,YLL001W,0.01593160256743431
YCL017C,YBR091C,0.0005709280958399177
YCL017C,YDR393W,0.009648025967180729
YCL017C,YNL213C,3.2371382985729724e-05
YCL017C,YMR211W,0.0007699079578742385
YCL017C,YJR135W-A,0.09273280203342438
YCL017C,YGL055W,8.750265988055617e-05
YCL017C,YOR037W,0.0007609493914060295
YCL017C,YNL304W,0.00025738211115822196
YCL017C,YNR035C,0.0007380321039818227
YCL017C,YGL020C,1.1301704034849536e-06
YCL017C,YDR470C,1.1645350241451524e-05
YCL017C,YMR134W,0.7289090752601624
YCL017C,YBR185C,9.699944712338038e-06
YCL017C,YKL013C,0.01806258223950863
YCL017C,YHR005C-A,4.3136819272149296e-07
YCL017C,YIL051C,0.2416251003742218
YCL017C,YOL095C,0.0026500329840928316
YCL017C,YDR296W,0.01344320923089981
YCL017C,YCR020C,0.0001290635991608724
YCL017C,YJR065C,0.4934788942337036
YCL017C,YNL079C,0.00048770647845230997
YDL036C,YMR012W,0.006727786269038916
YDL036C,YGR101W,0.7549108862876892
YDL036C,YKR042W,0.43471822142601013
YDL036C,YHR120W,0.004731150344014168
YDL036C,YDL142C,0.02081773430109024
YDL036C,YDR150W,0.7130506038665771
YDL036C,YPR125W,0.00014289900718722492
YDL036C,YPR083W,1.0932000805041753e-05
YDL036C,YNL121C,0.0045922244898974895
YDL036C,YCL044C,0.00024012030917219818
YDL036C,YHR083W,0.3346981108188629
YDL036C,YLR368W,2.8591164664248936e-05
YDL036C,YLR370C,0.07226349413394928
YDL036C,YGR181W,0.14613385498523712
YDL036C,YMR241W,1.3936910363554489e-05
YDL036C,YJL054W,0.5959449410438538
YDL036C,YBR212W,9.024928658618592e-06
YDL036C,YNL310C,1.3207674101067823e-06
