Gene A,Gene B,Score
YMR060C,YDR393W,0.000923026236705482
YMR060C,YNL055C,0.07860975712537766
YMR060C,YMR241W,5.6256594689330086e-05
YMR060C,YDR150W,0.9290013313293457
YMR060C,YNL026W,0.012542764656245708
YMR060C,YKR042W,0.04101577028632164
YMR060C,YNL149C,0.011997370049357414
YMR060C,YGR181W,0.2870297431945801
YMR060C,YPR083W,0.8037018179893494
YMR060C,YLR370C,0.9227326512336731
YMR060C,YHR120W,0.09859150648117065
YMR060C,YBR212W,0.9843339323997498
YMR060C,YKL053C-A,0.9953849911689758
YMR060C,YGR101W,0.06453796476125717
YMR060C,YCL044C,0.9950340986251831
YMR060C,YLR368W,0.340325266122818
YMR060C,YCR028C-A,0.5533277988433838
YMR060C,YPR125W,0.0013232461642473936
YMR060C,YKR085C,0.7031736373901367
YMR060C,YJL054W,0.0998934954404831
YMR060C,YNL121C,0.13618765771389008
YMR060C,YHR083W,0.9900947213172913
YMR060C,YOL027C,0.7333512902259827
YMR060C,YNL310C,0.0007074653403833508
YMR060C,YDL142C,0.5707424283027649
YMR060C,YPR024W,0.8761260509490967
YMR060C,YMR012W,0.8214262127876282
YMR060C,YML104C,8.308525139000267e-05
YMR060C,YOR330C,0.2320704609155655
YMR060C,YKR036C,0.9951931238174438
YMR060C,YHR194W,0.014234136790037155
YMR060C,YEL020W-A,0.9989795088768005
YMR060C,YGR144W,0.0020961700938642025
YMR060C,YOR211C,0.10988032817840576
YMR060C,YPR131C,0.0709439292550087
YMR060C,YLR304C,0.0005561548750847578
YMR060C,YFL039C,0.18938927352428436
YMR060C,YPR140W,0.4325452446937561
YMR060C,YOR147W,6.523661431856453e-05
YMR060C,YBR234C,0.9780532121658325
YMR060C,YIL062C,0.8704746961593628
YMR060C,YOL060C,0.0021910476498305798
YMR060C,YOR326W,0.001970966812223196
YMR060C,YML058W,0.00017571054922882468
YMR060C,YDR258C,0.2699122428894043
YMR060C,YLR190W,0.4299582839012146
YMR060C,YJL063C,0.989991307258606
YMR060C,YJR120W,0.9102776050567627
YMR060C,YMR302C,0.016390912234783173
YMR060C,YOL009C,0.4595915377140045
YMR060C,YDR339C,0.18124248087406158
YMR060C,YLR355C,0.0028831022791564465
YMR060C,YDR077W,0.9783555269241333
YMR060C,YHR031C,0.3370753228664398
YML091C,YMR060C,0.9870654344558716
YML091C,YML091C,2.3340149305606858e-33
YML091C,YPL098C,0.5609115958213806
YML091C,YER154W,0.07768575847148895
YML091C,YDR219C,0.024114269763231277
YML091C,YOR060C,0.006735147908329964
YML091C,YIL138C,0.07423578202724457
YML091C,YJL116C,7.295569957932457e-05
YML091C,YIL065C,0.011416374705731869
YML091C,YJR144W,0.5521183013916016
YML091C,YMR275C,0.8295158743858337
YML091C,YDL217C,0.01756582036614418
YML091C,YNL070W,0.7932302355766296
YML091C,YML061C,8.313216676469892e-05
YML091C,YFL036W,0.0012352755293250084
YML091C,YDL006W,0.08328940719366074
YML091C,YBR179C,0.0017759873298928142
YML091C,YNL066W,0.02179993875324726
YML091C,YOL076W,0.0006525776698254049
YML091C,YDL029W,0.00034931834670715034
YML091C,YMR072W,0.8396928310394287
YML091C,YLL013C,4.7739838919369504e-05
YML091C,YJR118C,0.01436555478721857
YML091C,YGL219C,0.16941596567630768
YML091C,YBR192W,0.2431342452764511
YML091C,YOR266W,0.28624942898750305
YML091C,YNL079C,0.7772444486618042
YML091C,YDL198C,0.9071019887924194
YML091C,YJR065C,0.7852205038070679
YML091C,YNL213C,0.9837220311164856
YML091C,YOR037W,0.2311698943376541
YML091C,YNR035C,0.05026998743414879
YML091C,YCR020C,0.014463749714195728
YML091C,YMR211W,0.004032096825540066
YML091C,YDR296W,0.529612123966217
YML091C,YHR005C-A,0.9976917505264282
YML091C,YGL055W,0.9813504219055176
YML091C,YJL112W,0.5870124101638794
YML091C,YGL020C,1.2584363503265195e-05
YML091C,YIL051C,0.0007000543409958482
YML091C,YNL304W,0.017116287723183632
YML091C,YLL006W,0.12083083391189575
YML091C,YBL080C,0.953565776348114
YML091C,YKL013C,0.9873350858688354
YML091C,YLL001W,0.023720912635326385
YML091C,YOL095C,0.9914847016334534
YML091C,YBR091C,0.152445986866951
YML091C,YDR470C,0.8825066685676575
YML091C,YBR185C,0.8742942214012146
YML091C,YJR135W-A,0.9968059062957764
YML091C,YMR134W,0.9679807424545288
YML091C,YDR393W,0.5420925617218018
YML091C,YNL055C,0.8765299320220947
YML091C,YMR241W,0.16574698686599731
YML091C,YDR150W,0.9666347503662109
YML091C,YNL026W,0.0010563074611127377
YML091C,YKR042W,0.06252993643283844
YML091C,YNL149C,0.008586069568991661
YML091C,YGR181W,0.9977037310600281
YML091C,YPR083W,0.03103499859571457
YML091C,YLR370C,0.3161800503730774
YML091C,YHR120W,0.7175410985946655
YML091C,YBR212W,0.1327541470527649
YML091C,YKL053C-A,0.9992284774780273
YML091C,YGR101W,0.013425292447209358
YML091C,YCL044C,0.9753580689430237
YML091C,YLR368W,0.035108815878629684
YML091C,YCR028C-A,0.9097597599029541
YML091C,YPR125W,0.998173713684082
YML091C,YKR085C,0.5311300754547119
YML091C,YJL054W,0.21788668632507324
YML091C,YNL121C,0.8695675134658813
YML091C,YHR083W,0.08486498892307281
YML091C,YOL027C,0.014574502594769001
YML091C,YNL310C,0.18818673491477966
YML091C,YDL142C,0.259091854095459
YML091C,YPR024W,0.7472818493843079
YML091C,YMR012W,0.09723060578107834
YML091C,YML104C,2.0371691789478064e-05
YML091C,YOR330C,0.001967695774510503
YML091C,YKR036C,0.14943739771842957
YML091C,YHR194W,0.013862461782991886
YML091C,YEL020W-A,0.9907062649726868
YML091C,YGR144W,0.9967162609100342
YML091C,YOR211C,0.8935448527336121
YML091C,YPR131C,0.8917752504348755
YML091C,YLR304C,0.9937936067581177
YML091C,YFL039C,0.027976810932159424
YML091C,YPR140W,0.8164775371551514
YML091C,YOR147W,0.8789044618606567
YML091C,YBR234C,0.2627103924751282
YML091C,YIL062C,0.9667922854423523
YML091C,YOL060C,0.6360399723052979
YML091C,YOR326W,0.0016726633766666055
YML091C,YML058W,0.2860064208507538
YML091C,YDR258C,0.9510492086410522
YML091C,YLR190W,0.0001390179095324129
YML091C,YJL063C,0.7329990863800049
YML091C,YJR120W,0.8075426816940308
YML091C,YMR302C,0.9523438811302185
YML091C,YOL009C,0.19373418390750885
YML091C,YDR339C,0.08795874565839767
YML091C,YLR355C,0.45707839727401733
YML091C,YDR077W,0.12672802805900574
YML091C,YHR031C,0.16434554755687714
YPL098C,YMR060C,0.0901675671339035
YPL098C,YML091C,0.5609115958213806
YPL098C,YPL098C,0.0
YPL098C,YER154W,0.06963144242763519
YPL098C,YDR219C,0.9164087772369385
YPL098C,YOR060C,0.0001903071388369426
YPL098C,YIL138C,0.23938481509685516
YPL098C,YJL116C,0.3142037093639374
YPL098C,YIL065C,0.865246593952179
YPL098C,YJR144W,0.09421061724424362
YPL098C,YMR275C,0.0005916286027058959
YPL098C,YDL217C,0.011822136119008064
YPL098C,YNL070W,0.03637329861521721
YPL098C,YML061C,0.09799067676067352
YPL098C,YFL036W,0.006615267600864172
YPL098C,YDL006W,0.9246454238891602
YPL098C,YBR179C,0.00042228741222061217
YPL098C,YNL066W,0.6398999094963074
YPL098C,YOL076W,0.09151974320411682
YPL098C,YDL029W,0.13694988191127777
YPL098C,YMR072W,0.029305778443813324
YPL098C,YLL013C,0.001625449862331152
YPL098C,YJR118C,0.13448689877986908
YPL098C,YGL219C,0.0006877721752971411
YPL098C,YBR192W,1.0302592272637412e-05
YPL098C,YOR266W,0.3880484700202942
YPL098C,YNL079C,0.6481451392173767
YPL098C,YDL198C,0.9977838397026062
YPL098C,YJR065C,0.9908474683761597
YPL098C,YNL213C,0.03682151064276695
YPL098C,YOR037W,0.03090466558933258
YPL098C,YNR035C,0.9999560117721558
YPL098C,YCR020C,0.6174827218055725
YPL098C,YMR211W,0.9614052772521973
YPL098C,YDR296W,0.9993477463722229
YPL098C,YHR005C-A,0.9422802925109863
YPL098C,YGL055W,0.24498282372951508
YPL098C,YJL112W,0.5631798505783081
YPL098C,YGL020C,0.8689717054367065
YPL098C,YIL051C,0.20378369092941284
YPL098C,YNL304W,0.003173019038513303
YPL098C,YLL006W,0.999407172203064
YPL098C,YBL080C,0.6389169692993164
YPL098C,YKL013C,0.9985236525535583
YPL098C,YLL001W,0.9616589546203613
YPL098C,YOL095C,0.9957340359687805
YPL098C,YBR091C,0.9956843852996826
YPL098C,YDR470C,0.3947904706001282
YPL098C,YBR185C,0.9924749732017517
YPL098C,YJR135W-A,0.9989492297172546
YPL098C,YMR134W,0.026666278019547462
YPL098C,YDR393W,0.6013901829719543
YPL098C,YNL055C,0.9764934778213501
YPL098C,YMR241W,0.9972521662712097
YPL098C,YDR150W,0.28458064794540405
YPL098C,YNL026W,0.5000296831130981
YPL098C,YKR042W,0.9977725148200989
YPL098C,YNL149C,0.6041896939277649
YPL098C,YGR181W,0.32264477014541626
YPL098C,YPR083W,0.27467501163482666
YPL098C,YLR370C,0.9913570880889893
YPL098C,YHR120W,0.9964356422424316
YPL098C,YBR212W,0.9017010927200317
YPL098C,YKL053C-A,0.9992907047271729
YPL098C,YGR101W,0.9913445711135864
YPL098C,YCL044C,0.8703652620315552
YPL098C,YLR368W,0.30620434880256653
YPL098C,YCR028C-A,0.9082968235015869
YPL098C,YPR125W,0.6307385563850403
YPL098C,YKR085C,0.9506101608276367
YPL098C,YJL054W,0.9752257466316223
YPL098C,YNL121C,0.9785891175270081
YPL098C,YHR083W,0.9849306344985962
YPL098C,YOL027C,0.6742916107177734
YPL098C,YNL310C,0.046807870268821716
YPL098C,YDL142C,0.9959861636161804
YPL098C,YPR024W,0.881930410861969
YPL098C,YMR012W,0.878789484500885
YPL098C,YML104C,0.9925206899642944
YPL098C,YOR330C,0.08310266584157944
YPL098C,YKR036C,0.9005540609359741
YPL098C,YHR194W,0.1738470196723938
YPL098C,YEL020W-A,0.9998000264167786
YPL098C,YGR144W,0.8482404947280884
YPL098C,YOR211C,0.01732199639081955
YPL098C,YPR131C,0.811593234539032
YPL098C,YLR304C,0.08603131026029587
YPL098C,YFL039C,0.8407683968544006
YPL098C,YPR140W,0.9988576173782349
YPL098C,YOR147W,0.20239493250846863
YPL098C,YBR234C,0.9834607839584351
YPL098C,YIL062C,0.9797337651252747
YPL098C,YOL060C,0.9994423985481262
YPL098C,YOR326W,0.002255918923765421
YPL098C,YML058W,0.5334154963493347
YPL098C,YDR258C,0.999847412109375
YPL098C,YLR190W,0.028604434803128242
YPL098C,YJL063C,0.996987521648407
YPL098C,YJR120W,0.9988413453102112
YPL098C,YMR302C,0.9999663829803467
YPL098C,YOL009C,0.9590387344360352
YPL098C,YDR339C,0.9989056587219238
YPL098C,YLR355C,0.9993904829025269
YPL098C,YDR077W,0.9955050945281982
YPL098C,YHR031C,0.9882235527038574
YER154W,YMR060C,0.0004058648191858083
YER154W,YML091C,0.07768575847148895
YER154W,YPL098C,0.06963144242763519
YER154W,YER154W,8.82703905396714e-35
YER154W,YDR219C,0.014253050088882446
YER154W,YOR060C,0.08463464677333832
YER154W,YIL138C,3.425546992730233e-07
YER154W,YJL116C,0.09829820692539215
YER154W,YIL065C,0.42851534485816956
YER154W,YJR144W,0.009158828295767307
YER154W,YMR275C,0.11999394744634628
YER154W,YDL217C,0.00026146313757635653
YER154W,YNL070W,0.0002638506703078747
YER154W,YML061C,0.03753543272614479
YER154W,YFL036W,3.283996193204075e-05
YER154W,YDL006W,9.799683539313264e-06
YER154W,YBR179C,0.0011688937665894628
YER154W,YNL066W,7.337982879107585e-06
YER154W,YOL076W,0.08658517897129059
YER154W,YDL029W,0.0005756831378675997
YER154W,YMR072W,2.1811480110045522e-05
YER154W,YLL013C,0.08292299509048462
YER154W,YJR118C,0.00014401742373593152
YER154W,YGL219C,0.0007869588444009423
YER154W,YBR192W,0.13486522436141968
YER154W,YOR266W,0.21509136259555817
YER154W,YNL079C,1.440251617168542e-05
YER154W,YDL198C,0.584308922290802
YER154W,YJR065C,0.028594229370355606
YER154W,YNL213C,0.0012157353339716792
YER154W,YOR037W,0.01874140463769436
YER154W,YNR035C,0.3298337459564209
YER154W,YCR020C,0.5595126152038574
YER154W,YMR211W,0.7508301138877869
YER154W,YDR296W,0.23314182460308075
YER154W,YHR005C-A,0.013400154188275337
YER154W,YGL055W,0.0515204519033432
YER154W,YJL112W,0.1658453345298767
YER154W,YGL020C,0.002742805052548647
YER154W,YIL051C,0.002879107603803277
YER154W,YNL304W,0.0010044436203315854
YER154W,YLL006W,0.043136268854141235
YER154W,YBL080C,0.876934826374054
YER154W,YKL013C,2.311925527465064e-06
YER154W,YLL001W,0.8434756994247437
YER154W,YOL095C,0.023852286860346794
YER154W,YBR091C,0.000165884179295972
YER154W,YDR470C,0.9305078983306885
YER154W,YBR185C,9.389092156197876e-05
YER154W,YJR135W-A,0.6595841646194458
YER154W,YMR134W,0.0666193962097168
YER154W,YDR393W,0.0035555402282625437
YER154W,YNL055C,0.16346578299999237
YER154W,YMR241W,0.8933974504470825
YER154W,YDR150W,0.9494614005088806
YER154W,YNL026W,0.5210195779800415
YER154W,YKR042W,0.09296289831399918
YER154W,YNL149C,0.0001503483363194391
YER154W,YGR181W,0.1486693024635315
YER154W,YPR083W,0.2134704887866974
YER154W,YLR370C,0.0011242770124226809
YER154W,YHR120W,0.047334834933280945
YER154W,YBR212W,0.022854719310998917
YER154W,YKL053C-A,0.99857497215271
YER154W,YGR101W,0.05916962772607803
YER154W,YCL044C,0.9835888147354126
YER154W,YLR368W,0.0668521448969841
YER154W,YCR028C-A,0.9391967058181763
YER154W,YPR125W,0.3571479916572571
YER154W,YKR085C,0.19689525663852692
YER154W,YJL054W,0.021178456023335457
YER154W,YNL121C,0.25893130898475647
YER154W,YHR083W,0.4021932780742645
YER154W,YOL027C,0.01108098216354847
YER154W,YNL310C,0.008937469683587551
YER154W,YDL142C,0.2319311946630478
YER154W,YPR024W,0.6905013918876648
YER154W,YMR012W,0.9728562831878662
YER154W,YML104C,0.2297564446926117
YER154W,YOR330C,0.4790040850639343
YER154W,YKR036C,0.5891047716140747
YER154W,YHR194W,0.0005585124017670751
YER154W,YEL020W-A,0.9924218058586121
YER154W,YGR144W,0.9910902976989746
YER154W,YOR211C,0.23459236323833466
YER154W,YPR131C,0.9671587347984314
YER154W,YLR304C,0.0028664320707321167
YER154W,YFL039C,3.909668521373533e-06
YER154W,YPR140W,0.9986900687217712
YER154W,YOR147W,0.7674918174743652
YER154W,YBR234C,0.004452248103916645
YER154W,YIL062C,0.058667562901973724
YER154W,YOL060C,0.1735115945339203
YER154W,YOR326W,0.01658998802304268
YER154W,YML058W,0.003201488172635436
YER154W,YDR258C,0.07148313522338867
YER154W,YLR190W,0.03873347118496895
YER154W,YJL063C,6.971822585910559e-05
YER154W,YJR120W,0.13742566108703613
YER154W,YMR302C,0.029950927942991257
YER154W,YOL009C,0.06585242599248886
YER154W,YDR339C,0.0026409118436276913
YER154W,YLR355C,0.9995712637901306
YER154W,YDR077W,0.9369478225708008
YER154W,YHR031C,0.5439554452896118
YDR219C,YMR060C,0.2711371183395386
YDR219C,YML091C,0.024114269763231277
YDR219C,YPL098C,0.9164087772369385
YDR219C,YER154W,0.014253050088882446
YDR219C,YDR219C,0.9981163740158081
YDR219C,YOR060C,0.03962496295571327
YDR219C,YIL138C,0.18193741142749786
YDR219C,YJL116C,4.676564276451245e-05
YDR219C,YIL065C,0.047473881393671036
YDR219C,YJR144W,0.00013810006203129888
YDR219C,YMR275C,0.00016529712593182921
YDR219C,YDL217C,0.006896071135997772
YDR219C,YNL070W,0.02712864615023136
YDR219C,YML061C,0.0023751615080982447
YDR219C,YFL036W,0.8434954881668091
YDR219C,YDL006W,0.005525063257664442
YDR219C,YBR179C,0.20994655787944794
YDR219C,YNL066W,9.140590009337757e-07
YDR219C,YOL076W,0.014370998367667198
YDR219C,YDL029W,0.01056464109569788
YDR219C,YMR072W,0.00019212416373193264
YDR219C,YLL013C,0.0006420910358428955
YDR219C,YJR118C,0.004184240475296974
YDR219C,YGL219C,0.015017984434962273
YDR219C,YBR192W,0.12001457810401917
YDR219C,YOR266W,0.045353032648563385
YDR219C,YNL079C,0.2188153862953186
YDR219C,YDL198C,0.9951399564743042
YDR219C,YJR065C,0.10207270830869675
YDR219C,YNL213C,0.5347366333007812
YDR219C,YOR037W,0.5731728076934814
YDR219C,YNR035C,0.0655970498919487
YDR219C,YCR020C,0.002116386080160737
YDR219C,YMR211W,0.000573779281694442
YDR219C,YDR296W,0.9754461646080017
YDR219C,YHR005C-A,0.9999499320983887
YDR219C,YGL055W,0.017306890338659286
YDR219C,YJL112W,0.8440697193145752
YDR219C,YGL020C,0.5878398418426514
YDR219C,YIL051C,0.590302050113678
YDR219C,YNL304W,0.004560189787298441
YDR219C,YLL006W,0.6736699342727661
YDR219C,YBL080C,0.9744019508361816
YDR219C,YKL013C,0.17219167947769165
YDR219C,YLL001W,0.00914808176457882
YDR219C,YOL095C,0.5742204189300537
YDR219C,YBR091C,0.24058710038661957
YDR219C,YDR470C,0.01658008061349392
YDR219C,YBR185C,0.8427884578704834
YDR219C,YJR135W-A,0.9724283218383789
YDR219C,YMR134W,0.49685102701187134
YDR219C,YDR393W,0.13856898248195648
YDR219C,YNL055C,0.9996154308319092
YDR219C,YMR241W,0.00013369279622565955
YDR219C,YDR150W,0.27566879987716675
YDR219C,YNL026W,0.0010457494063302875
YDR219C,YKR042W,0.0037376193795353174
YDR219C,YNL149C,6.290215969784185e-05
YDR219C,YGR181W,0.01940946653485298
YDR219C,YPR083W,0.9789424538612366
YDR219C,YLR370C,0.15267612040042877
YDR219C,YHR120W,0.8314682245254517
YDR219C,YBR212W,0.9936703443527222
YDR219C,YKL053C-A,0.9937347769737244
YDR219C,YGR101W,0.7681967616081238
YDR219C,YCL044C,0.017316177487373352
YDR219C,YLR368W,0.0029827922116965055
YDR219C,YCR028C-A,0.9834263324737549
YDR219C,YPR125W,8.236958092311397e-05
YDR219C,YKR085C,0.0005956207751296461
YDR219C,YJL054W,0.19706259667873383
YDR219C,YNL121C,2.1717125491704792e-05
YDR219C,YHR083W,0.2671663463115692
YDR219C,YOL027C,0.9107279777526855
YDR219C,YNL310C,0.7562700510025024
YDR219C,YDL142C,0.14147399365901947
YDR219C,YPR024W,0.007729249075055122
YDR219C,YMR012W,2.4532504539820366e-05
YDR219C,YML104C,0.0013064306695014238
YDR219C,YOR330C,0.09531115740537643
YDR219C,YKR036C,0.8070954084396362
YDR219C,YHR194W,0.33997437357902527
YDR219C,YEL020W-A,0.9996942281723022
YDR219C,YGR144W,0.028374293819069862
YDR219C,YOR211C,0.09421488642692566
YDR219C,YPR131C,0.9385576844215393
YDR219C,YLR304C,0.9691342711448669
YDR219C,YFL039C,0.973673403263092
YDR219C,YPR140W,0.09403936564922333
YDR219C,YOR147W,0.9797914624214172
YDR219C,YBR234C,0.005900316406041384
YDR219C,YIL062C,0.6410912871360779
YDR219C,YOL060C,0.01906825229525566
YDR219C,YOR326W,0.02168380469083786
YDR219C,YML058W,0.021388277411460876
YDR219C,YDR258C,0.00011135781096527353
YDR219C,YLR190W,0.9567734599113464
YDR219C,YJL063C,0.01916983723640442
YDR219C,YJR120W,0.019925342872738838
YDR219C,YMR302C,0.2090507596731186
YDR219C,YOL009C,0.6949286460876465
YDR219C,YDR339C,0.003654003608971834
YDR219C,YLR355C,0.45871514081954956
YDR219C,YDR077W,1.167116715805605e-05
YDR219C,YHR031C,0.7447476983070374
YOR060C,YMR060C,0.001314066699706018
YOR060C,YML091C,0.006735147908329964
YOR060C,YPL098C,0.0001903071388369426
YOR060C,YER154W,0.08463464677333832
YOR060C,YDR219C,0.03962496295571327
YOR060C,YOR060C,0.0
YOR060C,YIL138C,0.02729402855038643
YOR060C,YJL116C,0.0012478901771828532
YOR060C,YIL065C,0.0012582199415192008
YOR060C,YJR144W,0.000872572825755924
YOR060C,YMR275C,0.0011450698366388679
YOR060C,YDL217C,0.010623397305607796
YOR060C,YNL070W,0.024328649044036865
YOR060C,YML061C,1.4693132470711134e-05
YOR060C,YFL036W,0.0014469691086560488
YOR060C,YDL006W,0.03852090984582901
YOR060C,YBR179C,0.003701019799336791
YOR060C,YNL066W,1.719594479254738e-06
YOR060C,YOL076W,0.000267739495029673
YOR060C,YDL029W,0.043094899505376816
YOR060C,YMR072W,4.2815329948098224e-08
YOR060C,YLL013C,0.0001066442346200347
YOR060C,YJR118C,1.3356442650547251e-05
YOR060C,YGL219C,8.20813438622281e-05
YOR060C,YBR192W,0.0015082081081345677
YOR060C,YOR266W,0.005415889900177717
YOR060C,YNL079C,0.006020698696374893
YOR060C,YDL198C,3.490871313260868e-05
YOR060C,YJR065C,0.00024270608264487237
YOR060C,YNL213C,0.1237419918179512
YOR060C,YOR037W,0.051751427352428436
YOR060C,YNR035C,0.00021423430007416755
YOR060C,YCR020C,0.0015281708911061287
YOR060C,YMR211W,2.040056097030174e-05
YOR060C,YDR296W,0.0012946424540132284
YOR060C,YHR005C-A,0.05711964890360832
YOR060C,YGL055W,0.9477033019065857
YOR060C,YJL112W,0.00044605229049921036
YOR060C,YGL020C,7.659032235096674e-06
YOR060C,YIL051C,0.03045341558754444
YOR060C,YNL304W,0.6035118103027344
YOR060C,YLL006W,0.05953359976410866
YOR060C,YBL080C,0.6772355437278748
YOR060C,YKL013C,0.0025504890363663435
YOR060C,YLL001W,0.06545379012823105
YOR060C,YOL095C,0.0035997903905808926
YOR060C,YBR091C,0.010174655355513096
YOR060C,YDR470C,0.0007384595228359103
YOR060C,YBR185C,0.0006642459775321186
YOR060C,YJR135W-A,0.27561628818511963
YOR060C,YMR134W,0.004178857430815697
YOR060C,YDR393W,0.015508648939430714
YOR060C,YNL055C,0.9411604404449463
YOR060C,YMR241W,0.024706879630684853
YOR060C,YDR150W,0.4737480878829956
YOR060C,YNL026W,0.0004814658605027944
YOR060C,YKR042W,0.2961883842945099
YOR060C,YNL149C,7.709624014751171e-07
YOR060C,YGR181W,0.0009119570604525506
YOR060C,YPR083W,0.6268781423568726
YOR060C,YLR370C,0.04654499143362045
YOR060C,YHR120W,0.012809131294488907
YOR060C,YBR212W,5.6130342272808775e-05
YOR060C,YKL053C-A,0.9096468091011047
YOR060C,YGR101W,0.38194894790649414
YOR060C,YCL044C,0.002580380067229271
YOR060C,YLR368W,0.00985545665025711
YOR060C,YCR028C-A,0.7430561184883118
YOR060C,YPR125W,0.30087876319885254
YOR060C,YKR085C,0.008091877214610577
YOR060C,YJL054W,0.0021240240894258022
YOR060C,YNL121C,0.0029878090135753155
YOR060C,YHR083W,0.0018245902610942721
YOR060C,YOL027C,0.31161072850227356
YOR060C,YNL310C,0.009937165305018425
YOR060C,YDL142C,0.0001891434076242149
YOR060C,YPR024W,1.2166640317445854e-07
YOR060C,YMR012W,0.014255824498832226
YOR060C,YML104C,0.8733929395675659
YOR060C,YOR330C,0.002288968302309513
YOR060C,YKR036C,9.436354048375506e-06
YOR060C,YHR194W,0.00011875071504618973
YOR060C,YEL020W-A,0.3979203402996063
YOR060C,YGR144W,0.007138080429285765
YOR060C,YOR211C,0.24288295209407806
YOR060C,YPR131C,0.5301662683486938
YOR060C,YLR304C,0.006376626901328564
YOR060C,YFL039C,0.03932834789156914
YOR060C,YPR140W,0.001904667355120182
YOR060C,YOR147W,0.005995709914714098
YOR060C,YBR234C,0.43139877915382385
YOR060C,YIL062C,0.08113636076450348
YOR060C,YOL060C,0.009548722766339779
YOR060C,YOR326W,2.6031375455204397e-05
YOR060C,YML058W,6.773529457859695e-05
YOR060C,YDR258C,0.0003313146298751235
YOR060C,YLR190W,0.02077639102935791
YOR060C,YJL063C,0.0001446696842322126
YOR060C,YJR120W,0.004284294322133064
YOR060C,YMR302C,0.003016552422195673
YOR060C,YOL009C,0.00017929617024492472
YOR060C,YDR339C,0.057477325201034546
YOR060C,YLR355C,0.5565478801727295
YOR060C,YDR077W,0.8206515312194824
YOR060C,YHR031C,0.0308726504445076
YIL138C,YMR060C,0.02023429423570633
YIL138C,YML091C,0.07423578202724457
YIL138C,YPL098C,0.23938481509685516
YIL138C,YER154W,3.425546992730233e-07
YIL138C,YDR219C,0.18193741142749786
YIL138C,YOR060C,0.02729402855038643
YIL138C,YIL138C,2.4622472572129184e-13
YIL138C,YJL116C,0.0008204823243431747
YIL138C,YIL065C,0.9974396228790283
YIL138C,YJR144W,0.01741689071059227
YIL138C,YMR275C,0.8705309629440308
YIL138C,YDL217C,0.013241779990494251
YIL138C,YNL070W,0.0001303768513025716
YIL138C,YML061C,0.06121465191245079
YIL138C,YFL036W,0.033661991357803345
YIL138C,YDL006W,0.0004584579437505454
YIL138C,YBR179C,0.02216474898159504
YIL138C,YNL066W,0.004427387844771147
YIL138C,YOL076W,0.05564737319946289
YIL138C,YDL029W,0.36768507957458496
YIL138C,YMR072W,0.37511569261550903
YIL138C,YLL013C,5.587426130659878e-07
YIL138C,YJR118C,0.02354203537106514
YIL138C,YGL219C,0.0012296588392928243
YIL138C,YBR192W,1.3494563972926699e-05
YIL138C,YOR266W,0.0003738134109880775
YIL138C,YNL079C,0.9017990827560425
YIL138C,YDL198C,0.19966717064380646
YIL138C,YJR065C,0.7366531491279602
YIL138C,YNL213C,0.0005817918572574854
YIL138C,YOR037W,0.3145997226238251
YIL138C,YNR035C,0.016723912209272385
YIL138C,YCR020C,0.012480457313358784
YIL138C,YMR211W,0.10088459402322769
YIL138C,YDR296W,0.02481924369931221
