Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL062W,-1,21.929925320425802,73,1981,2674,32,0.5771008403361344,0.03554040895813048,0.6952380952380952,0.4255639097744361,0.5744360902255639
YML125C,-1,21.91365937714495,73,1982,2673,32,0.576890756302521,0.035523114355231145,0.6952380952380952,0.42577873254564985,0.5742212674543502
YMR127C,-1,21.911647425446322,73,1983,2672,32,0.5766806722689075,0.035505836575875485,0.6952380952380952,0.4259935553168636,0.5740064446831364
YPL129W,-1,21.90734781925437,73,1984,2671,32,0.5764705882352941,0.03548857559552747,0.6952380952380952,0.4262083780880773,0.5737916219119227
YER131W,-1,21.906432446689923,73,1985,2670,32,0.5762605042016806,0.03547133138969873,0.6952380952380952,0.4264232008592911,0.5735767991407089
YJL165C,-1,21.9050444656218,73,1986,2669,32,0.5760504201680672,0.035454103933948516,0.6952380952380952,0.42663802363050485,0.5733619763694952
YGL154C,-1,21.902558256692437,73,1987,2668,32,0.5758403361344537,0.0354368932038835,0.6952380952380952,0.42685284640171856,0.5731471535982814
YPL095C,-1,21.900425164169242,73,1988,2667,32,0.5756302521008403,0.03541969917515769,0.6952380952380952,0.4270676691729323,0.5729323308270676
YBL042C,-1,21.89868814289173,73,1989,2666,32,0.5754201680672268,0.03540252182347236,0.6952380952380952,0.4272824919441461,0.572717508055854
YLR285W,-1,21.863515510198962,73,1990,2665,32,0.5752100840336134,0.03538536112457586,0.6952380952380952,0.42749731471535984,0.5725026852846402
YBR103W,-1,21.838556541701337,73,1991,2664,32,0.575,0.035368217054263566,0.6952380952380952,0.42771213748657355,0.5722878625134264
YNL069C,-1,21.83669356244362,73,1992,2663,32,0.5747899159663865,0.035351089588377724,0.6952380952380952,0.4279269602577873,0.5720730397422127
YJL191W,-1,21.835825587399853,73,1993,2662,32,0.5745798319327731,0.035333978702807356,0.6952380952380952,0.4281417830290011,0.5718582169709989
YML008C,-1,21.82594192958095,73,1994,2661,32,0.5743697478991596,0.03531688437348815,0.6952380952380952,0.42835660580021484,0.5716433941997852
YJL024C,-1,21.824591772417698,73,1995,2660,32,0.5741596638655462,0.03529980657640232,0.6952380952380952,0.42857142857142855,0.5714285714285714
YCR024C-A,-1,21.816656139264627,73,1996,2659,32,0.5739495798319327,0.03528274528757854,0.6952380952380952,0.4287862513426423,0.5712137486573576
YOR315W,-1,21.811263594634838,73,1997,2658,32,0.5737394957983193,0.035265700483091786,0.6952380952380952,0.4290010741138561,0.570998925886144
YAL034W-A,-1,21.808353728142947,73,1998,2657,32,0.5735294117647058,0.035248672139063256,0.6952380952380952,0.42921589688506984,0.5707841031149302
YLR332W,-1,21.806348378687925,73,1999,2656,32,0.5733193277310924,0.03523166023166023,0.6952380952380952,0.42943071965628354,0.5705692803437165
YFL009W,-1,21.804754983505937,73,2000,2655,32,0.573109243697479,0.035214664737095995,0.6952380952380952,0.4296455424274973,0.5703544575725027
YDR235W,-1,21.804726042896284,73,2001,2654,32,0.5728991596638655,0.0351976856316297,0.6952380952380952,0.42986036519871107,0.5701396348012889
YOR211C,1,21.802015566768745,74,2001,2654,31,0.573109243697479,0.03566265060240964,0.7047619047619048,0.42986036519871107,0.5701396348012889
YJR057W,-1,21.796544758437676,74,2002,2653,31,0.5728991596638655,0.03564547206165703,0.7047619047619048,0.43007518796992483,0.5699248120300752
YOR256C,-1,21.793722359149477,74,2003,2652,31,0.5726890756302521,0.03562831006259028,0.7047619047619048,0.43029001074113854,0.5697099892588614
YNL158W,-1,21.79222437196131,74,2004,2651,31,0.5724789915966386,0.0356111645813282,0.7047619047619048,0.4305048335123523,0.5694951664876476
YDR472W,-1,21.783707094634146,74,2005,2650,31,0.5722689075630252,0.035594035594035595,0.7047619047619048,0.43071965628356607,0.569280343716434
YJR006W,-1,21.77195579162867,74,2006,2649,31,0.5720588235294117,0.035576923076923075,0.7047619047619048,0.43093447905477983,0.5690655209452202
YGL091C,-1,21.752293965822673,74,2007,2648,31,0.5718487394957983,0.035559827006247,0.7047619047619048,0.43114930182599354,0.5688506981740065
YBR127C,-1,21.74439809926309,74,2008,2647,31,0.5716386554621848,0.03554274735830932,0.7047619047619048,0.4313641245972073,0.5686358754027927
YLR244C,-1,21.741687060698176,74,2009,2646,31,0.5714285714285714,0.035525684109457514,0.7047619047619048,0.43157894736842106,0.5684210526315789
YOL102C,-1,21.737636155127603,74,2010,2645,31,0.571218487394958,0.03550863723608445,0.7047619047619048,0.4317937701396348,0.5682062298603652
YOR087W,-1,21.736168956047553,74,2011,2644,31,0.5710084033613445,0.035491606714628296,0.7047619047619048,0.43200859291084853,0.5679914070891514
YOR134W,-1,21.73590665275352,74,2012,2643,31,0.5707983193277311,0.03547459252157239,0.7047619047619048,0.4322234156820623,0.5677765843179376
YKL096W,-1,21.733093678516685,74,2013,2642,31,0.5705882352941176,0.03545759463344514,0.7047619047619048,0.43243823845327606,0.567561761546724
YDR044W,-1,21.725166832988677,74,2014,2641,31,0.5703781512605042,0.035440613026819924,0.7047619047619048,0.4326530612244898,0.5673469387755102
YJL125C,-1,21.715300968278328,74,2015,2640,31,0.5701680672268907,0.03542364767831498,0.7047619047619048,0.43286788399570353,0.5671321160042965
YOL093W,-1,21.70307176039063,74,2016,2639,31,0.5699579831932773,0.0354066985645933,0.7047619047619048,0.4330827067669173,0.5669172932330827
YBL105C,-1,21.69523295740846,74,2017,2638,31,0.5697478991596638,0.03538976566236251,0.7047619047619048,0.43329752953813105,0.566702470461869
YML073C,-1,21.690600884275483,74,2018,2637,31,0.5695378151260504,0.03537284894837476,0.7047619047619048,0.4335123523093448,0.5664876476906552
YMR305C,-1,21.690534455708846,74,2019,2636,31,0.569327731092437,0.035355948399426664,0.7047619047619048,0.4337271750805585,0.5662728249194414
YLL035W,-1,21.68647770072849,74,2020,2635,31,0.5691176470588235,0.03533906399235912,0.7047619047619048,0.4339419978517723,0.5660580021482277
YBR031W,-1,21.673238042544625,74,2021,2634,31,0.5689075630252101,0.03532219570405728,0.7047619047619048,0.43415682062298605,0.565843179377014
YJL006C,-1,21.67213189231513,74,2022,2633,31,0.5686974789915966,0.035305343511450385,0.7047619047619048,0.43437164339419976,0.5656283566058002
YOR038C,-1,21.66297823723781,74,2023,2632,31,0.5684873949579832,0.03528850739151168,0.7047619047619048,0.4345864661654135,0.5654135338345865
YDR197W,-1,21.645448373733046,74,2024,2631,31,0.5682773109243697,0.03527168732125834,0.7047619047619048,0.4348012889366273,0.5651987110633727
YNL112W,-1,21.62719983875396,74,2025,2630,31,0.5680672268907563,0.03525488327775131,0.7047619047619048,0.43501611170784105,0.564983888292159
YOL105C,-1,21.626028900527544,74,2026,2629,31,0.5678571428571428,0.035238095238095235,0.7047619047619048,0.43523093447905475,0.5647690655209452
YAL028W,-1,21.616399343886304,74,2027,2628,31,0.5676470588235294,0.035221323179438366,0.7047619047619048,0.4354457572502685,0.5645542427497314
YHR101C,-1,21.61070545462002,74,2028,2627,31,0.567436974789916,0.035204567078972404,0.7047619047619048,0.4356605800214823,0.5643394199785178
YMR008C,-1,21.60645445451317,74,2029,2626,31,0.5672268907563025,0.03518782691393248,0.7047619047619048,0.43587540279269604,0.564124597207304
YGL003C,-1,21.580543594397966,74,2030,2625,31,0.5670168067226891,0.03517110266159696,0.7047619047619048,0.43609022556390975,0.5639097744360902
YAL047C,-1,21.56626866202572,74,2031,2624,31,0.5668067226890756,0.03515439429928741,0.7047619047619048,0.4363050483351235,0.5636949516648765
YLR406C,-1,21.56518690963748,74,2032,2623,31,0.5665966386554622,0.03513770180436847,0.7047619047619048,0.4365198711063373,0.5634801288936627
YOR377W,-1,21.560901842546855,74,2033,2622,31,0.5663865546218487,0.03512102515424775,0.7047619047619048,0.43673469387755104,0.563265306122449
YLR262C,-1,21.53431007168522,74,2034,2621,31,0.5661764705882353,0.03510436432637571,0.7047619047619048,0.43694951664876475,0.5630504833512352
YOR267C,-1,21.52425188471827,74,2035,2620,31,0.5659663865546218,0.03508771929824561,0.7047619047619048,0.4371643394199785,0.5628356605800214
YEL058W,-1,21.50492470512539,74,2036,2619,31,0.5657563025210084,0.035071090047393366,0.7047619047619048,0.43737916219119227,0.5626208378088078
YMR048W,-1,21.49981132416798,74,2037,2618,31,0.565546218487395,0.03505447655139744,0.7047619047619048,0.43759398496240604,0.562406015037594
YGL247W,-1,21.490921103642187,74,2038,2617,31,0.5653361344537815,0.035037878787878785,0.7047619047619048,0.43780880773361974,0.5621911922663803
YDR496C,-1,21.490521365357246,74,2039,2616,31,0.5651260504201681,0.03502129673450071,0.7047619047619048,0.4380236305048335,0.5619763694951665
YNL325C,-1,21.48947691414253,74,2040,2615,31,0.5649159663865546,0.03500473036896878,0.7047619047619048,0.43823845327604727,0.5617615467239527
YOL045W,-1,21.48825663130625,74,2041,2614,31,0.5647058823529412,0.034988179669030735,0.7047619047619048,0.43845327604726103,0.561546723952739
YHR006W,-1,21.48821230862595,74,2042,2613,31,0.5644957983193277,0.03497164461247637,0.7047619047619048,0.43866809881847474,0.5613319011815252
YEL002C,-1,21.48416035811165,74,2043,2612,31,0.5642857142857143,0.03495512517713746,0.7047619047619048,0.4388829215896885,0.5611170784103114
YDL082W,-1,21.481895322836493,74,2044,2611,31,0.5640756302521008,0.03493862134088763,0.7047619047619048,0.43909774436090226,0.5609022556390978
YMR270C,-1,21.474694319908195,74,2045,2610,31,0.5638655462184874,0.034922133081642284,0.7047619047619048,0.439312567132116,0.560687432867884
YMR005W,-1,21.47064256408393,74,2046,2609,31,0.563655462184874,0.03490566037735849,0.7047619047619048,0.43952738990332973,0.5604726100966703
YLR167W,-1,21.464636331288226,74,2047,2608,31,0.5634453781512605,0.03488920320603489,0.7047619047619048,0.4397422126745435,0.5602577873254565
YMR033W,-1,21.458062175353614,74,2048,2607,31,0.5632352941176471,0.034872761545711596,0.7047619047619048,0.43995703544575726,0.5600429645542427
YNL099C,-1,21.45666731244401,74,2049,2606,31,0.5630252100840336,0.03485633537447009,0.7047619047619048,0.440171858216971,0.559828141783029
YIL023C,-1,21.441676471505318,74,2050,2605,31,0.5628151260504202,0.03483992467043315,0.7047619047619048,0.44038668098818473,0.5596133190118152
YDL111C,-1,21.4387935804872,74,2051,2604,31,0.5626050420168067,0.034823529411764705,0.7047619047619048,0.4406015037593985,0.5593984962406015
YLR007W,-1,21.43800689609229,74,2052,2603,31,0.5623949579831933,0.034807149576669805,0.7047619047619048,0.44081632653061226,0.5591836734693878
YOL040C,-1,21.430787971560495,74,2053,2602,31,0.5621848739495798,0.034790785143394454,0.7047619047619048,0.441031149301826,0.558968850698174
YFL049W,-1,21.417207302630665,74,2054,2601,31,0.5619747899159664,0.03477443609022556,0.7047619047619048,0.4412459720730397,0.5587540279269603
YOR326W,1,21.409896813940442,75,2054,2601,30,0.5621848739495798,0.035227806481916396,0.7142857142857143,0.4412459720730397,0.5587540279269603
YGL145W,-1,21.377968082406056,75,2055,2600,30,0.5619747899159664,0.035211267605633804,0.7142857142857143,0.4414607948442535,0.5585392051557465
YML029W,-1,21.373843997523196,75,2056,2599,30,0.5617647058823529,0.035194744251525106,0.7142857142857143,0.44167561761546725,0.5583243823845327
YKL017C,-1,21.371684585976016,75,2057,2598,30,0.5615546218487395,0.03517823639774859,0.7142857142857143,0.44189044038668096,0.558109559613319
YJL129C,-1,21.358913119616034,75,2058,2597,30,0.561344537815126,0.035161744022503515,0.7142857142857143,0.4421052631578947,0.5578947368421052
YDL166C,-1,21.340890951304765,75,2059,2596,30,0.5611344537815126,0.035145267104029994,0.7142857142857143,0.4423200859291085,0.5576799140708916
YNL311C,-1,21.340352322442726,75,2060,2595,30,0.5609243697478992,0.0351288056206089,0.7142857142857143,0.44253490870032225,0.5574650912996778
YBL004W,-1,21.338289729243815,75,2061,2594,30,0.5607142857142857,0.0351123595505618,0.7142857142857143,0.44274973147153596,0.557250268528464
YOR110W,-1,21.313068396000684,75,2062,2593,30,0.5605042016806723,0.03509592887225082,0.7142857142857143,0.4429645542427497,0.5570354457572503
YER052C,-1,21.311477989154156,75,2063,2592,30,0.5602941176470588,0.035079513564078575,0.7142857142857143,0.4431793770139635,0.5568206229860365
YEL041W,-1,21.297840589219305,75,2064,2591,30,0.5600840336134454,0.03506311360448808,0.7142857142857143,0.44339419978517725,0.5566058002148228
YIR031C,-1,21.290073033775762,75,2065,2590,30,0.5598739495798319,0.035046728971962614,0.7142857142857143,0.44360902255639095,0.556390977443609
YKR042W,1,21.285657239634002,76,2065,2590,29,0.5600840336134454,0.03549743110695937,0.7238095238095238,0.44360902255639095,0.556390977443609
YNL190W,-1,21.278757199736113,76,2066,2589,29,0.5598739495798319,0.035480859010270774,0.7238095238095238,0.4438238453276047,0.5561761546723952
YER086W,-1,21.277550221325036,76,2067,2588,29,0.5596638655462185,0.03546430237984134,0.7238095238095238,0.4440386680988185,0.5559613319011816
YOR147W,1,21.26752079852445,77,2067,2588,28,0.5598739495798319,0.03591417910447761,0.7333333333333333,0.4440386680988185,0.5559613319011816
YLR399C,-1,21.235501916457547,77,2068,2587,28,0.5596638655462185,0.035897435897435895,0.7333333333333333,0.44425349087003224,0.5557465091299678
YPL177C,-1,21.215831344251296,77,2069,2586,28,0.559453781512605,0.0358807082945014,0.7333333333333333,0.44446831364124595,0.555531686358754
YML036W,-1,21.21508564032348,77,2070,2585,28,0.5592436974789916,0.03586399627387052,0.7333333333333333,0.4446831364124597,0.5553168635875403
YOL003C,-1,21.21051457153287,77,2071,2584,28,0.5590336134453782,0.03584729981378026,0.7333333333333333,0.4448979591836735,0.5551020408163265
YMR275C,1,21.198435843747006,78,2071,2584,27,0.5592436974789916,0.03629595160539786,0.7428571428571429,0.4448979591836735,0.5551020408163265
YHR031C,1,21.19653290873517,79,2071,2584,26,0.559453781512605,0.036744186046511626,0.7523809523809524,0.4448979591836735,0.5551020408163265
YBR236C,-1,21.18516799336375,79,2072,2583,26,0.5592436974789916,0.03672710367271037,0.7523809523809524,0.44511278195488724,0.5548872180451128
YGL225W,-1,21.17302887508918,79,2073,2582,26,0.5590336134453782,0.03671003717472119,0.7523809523809524,0.44532760472610095,0.554672395273899
YOR233W,-1,21.17213388445338,79,2074,2581,26,0.5588235294117647,0.03669298653042267,0.7523809523809524,0.4455424274973147,0.5544575725026852
YFR031C,-1,21.15595492491812,79,2075,2580,26,0.5586134453781513,0.03667595171773445,0.7523809523809524,0.44575725026852847,0.5542427497314716
YBR041W,-1,21.153931980060264,79,2076,2579,26,0.5584033613445378,0.03665893271461717,0.7523809523809524,0.44597207303974223,0.5540279269602578
YER068W,-1,21.15172214136363,79,2077,2578,26,0.5581932773109244,0.036641929499072357,0.7523809523809524,0.44618689581095594,0.5538131041890441
YCR094W,-1,21.151148188052826,79,2078,2577,26,0.5579831932773109,0.03662494204914233,0.7523809523809524,0.4464017185821697,0.5535982814178303
YDR214W,-1,21.147646167909482,79,2079,2576,26,0.5577731092436975,0.0366079703429101,0.7523809523809524,0.44661654135338347,0.5533834586466165
YMR125W,-1,21.145151273824297,79,2080,2575,26,0.557563025210084,0.036591014358499305,0.7523809523809524,0.44683136412459723,0.5531686358754028
YPL242C,-1,21.144493663229397,79,2081,2574,26,0.5573529411764706,0.03657407407407407,0.7523809523809524,0.44704618689581094,0.552953813104189
YHR165C,-1,21.143911973032473,79,2082,2573,26,0.5571428571428572,0.036557149467838966,0.7523809523809524,0.4472610096670247,0.5527389903329752
YDR459C,-1,21.12840464333236,79,2083,2572,26,0.5569327731092437,0.03654024051803885,0.7523809523809524,0.44747583243823846,0.5525241675617616
YBL087C,-1,21.11697363349598,79,2084,2571,26,0.5567226890756303,0.036523347202958856,0.7523809523809524,0.4476906552094522,0.5523093447905478
YHR168W,-1,21.11370563073839,79,2085,2570,26,0.5565126050420168,0.03650646950092421,0.7523809523809524,0.44790547798066593,0.5520945220193341
YOR176W,-1,21.11035419637166,79,2086,2569,26,0.5563025210084034,0.03648960739030023,0.7523809523809524,0.4481203007518797,0.5518796992481203
YHL048W,-1,21.104523259363532,79,2087,2568,26,0.5560924369747899,0.03647276084949215,0.7523809523809524,0.44833512352309346,0.5516648764769065
YAL026C,-1,21.09829373007949,79,2088,2567,26,0.5558823529411765,0.03645592985694508,0.7523809523809524,0.4485499462943072,0.5514500537056928
YOR091W,-1,21.09070229018927,79,2089,2566,26,0.555672268907563,0.03643911439114391,0.7523809523809524,0.44876476906552093,0.551235230934479
YDR517W,-1,21.090616730133945,79,2090,2565,26,0.5554621848739496,0.03642231443061319,0.7523809523809524,0.4489795918367347,0.5510204081632653
YNL268W,-1,21.086393016158695,79,2091,2564,26,0.5552521008403362,0.03640552995391705,0.7523809523809524,0.44919441460794846,0.5508055853920516
YHR133C,-1,21.079297977543167,79,2092,2563,26,0.5550420168067227,0.03638876093965914,0.7523809523809524,0.4494092373791622,0.5505907626208378
YGL073W,-1,21.076322697314517,79,2093,2562,26,0.5548319327731093,0.0363720073664825,0.7523809523809524,0.4496240601503759,0.5503759398496241
YNL264C,-1,21.076070433508903,79,2094,2561,26,0.5546218487394958,0.03635526921306949,0.7523809523809524,0.4498388829215897,0.5501611170784103
YLR055C,-1,21.062211852769437,79,2095,2560,26,0.5544117647058824,0.03633854645814168,0.7523809523809524,0.45005370569280345,0.5499462943071965
YJL144W,-1,21.05766732304656,79,2096,2559,26,0.5542016806722689,0.03632183908045977,0.7523809523809524,0.45026852846401716,0.5497314715359828
YGL009C,-1,21.044620621526523,79,2097,2558,26,0.5539915966386555,0.03630514705882353,0.7523809523809524,0.4504833512352309,0.549516648764769
YKL146W,-1,21.04335216949487,79,2098,2557,26,0.553781512605042,0.03628847037207166,0.7523809523809524,0.4506981740064447,0.5493018259935554
YGR147C,-1,21.040424943086553,79,2099,2556,26,0.5535714285714286,0.03627180899908173,0.7523809523809524,0.45091299677765845,0.5490870032223416
YDR321W,-1,21.035794149326957,79,2100,2555,26,0.5533613445378152,0.03625516291877008,0.7523809523809524,0.45112781954887216,0.5488721804511278
YBR016W,-1,21.030276556348824,79,2101,2554,26,0.5531512605042017,0.036238532110091745,0.7523809523809524,0.4513426423200859,0.5486573576799141
YNL289W,-1,21.02466007570979,79,2102,2553,26,0.5529411764705883,0.03622191655204035,0.7523809523809524,0.4515574650912997,0.5484425349087003
YFR045W,-1,20.993419507425422,79,2103,2552,26,0.5527310924369748,0.03620531622364803,0.7523809523809524,0.45177228786251344,0.5482277121374866
YOR373W,-1,20.989755274102443,79,2104,2551,26,0.5525210084033614,0.03618873110398534,0.7523809523809524,0.45198711063372715,0.5480128893662728
YOR304W,-1,20.9755839813023,79,2105,2550,26,0.5523109243697479,0.036172161172161175,0.7523809523809524,0.4522019334049409,0.547798066595059
YLR010C,-1,20.973150151670737,79,2106,2549,26,0.5521008403361345,0.036155606407322655,0.7523809523809524,0.4524167561761547,0.5475832438238454
YOR336W,-1,20.970873248126477,79,2107,2548,26,0.551890756302521,0.036139066788655076,0.7523809523809524,0.45263157894736844,0.5473684210526316
YOR231W,-1,20.96873129343594,79,2108,2547,26,0.5516806722689076,0.0361225422953818,0.7523809523809524,0.45284640171858215,0.5471535982814179
YGR281W,-1,20.960668876723446,79,2109,2546,26,0.5514705882352942,0.03610603290676417,0.7523809523809524,0.4530612244897959,0.5469387755102041
YOR040W,-1,20.939636759145156,79,2110,2545,26,0.5512605042016807,0.036089538602101415,0.7523809523809524,0.4532760472610097,0.5467239527389903
YML027W,-1,20.933973585570676,79,2111,2544,26,0.5510504201680673,0.036073059360730596,0.7523809523809524,0.45349087003222344,0.5465091299677766
YOR191W,-1,20.919975158058296,79,2112,2543,26,0.5508403361344538,0.03605659516202647,0.7523809523809524,0.45370569280343714,0.5462943071965628
YDL138W,-1,20.9163766718982,79,2113,2542,26,0.5506302521008404,0.03604014598540146,0.7523809523809524,0.4539205155746509,0.546079484425349
YDL056W,-1,20.91474404747938,79,2114,2541,26,0.5504201680672269,0.03602371181030552,0.7523809523809524,0.45413533834586467,0.5458646616541354
YHR018C,-1,20.910586348408035,79,2115,2540,26,0.5502100840336135,0.03600729261622607,0.7523809523809524,0.45435016111707843,0.5456498388829216
YDR073W,-1,20.90585445902564,79,2116,2539,26,0.55,0.03599088838268793,0.7523809523809524,0.45456498388829214,0.5454350161117079
YER123W,-1,20.90496825124059,79,2117,2538,26,0.5497899159663866,0.03597449908925319,0.7523809523809524,0.4547798066595059,0.5452201933404941
YMR097C,-1,20.895797718185534,79,2118,2537,26,0.5495798319327732,0.035958124715521164,0.7523809523809524,0.45499462943071967,0.5450053705692803
YML005W,-1,20.892080543470883,79,2119,2536,26,0.5493697478991597,0.0359417652411283,0.7523809523809524,0.45520945220193343,0.5447905477980666
YGL027C,-1,20.888308053562433,79,2120,2535,26,0.5491596638655463,0.035925420645748066,0.7523809523809524,0.45542427497314714,0.5445757250268528
YPL174C,-1,20.887261220435125,79,2121,2534,26,0.5489495798319328,0.03590909090909091,0.7523809523809524,0.4556390977443609,0.544360902255639
YML010W,-1,20.886217746320334,79,2122,2533,26,0.5487394957983194,0.03589277601090413,0.7523809523809524,0.45585392051557466,0.5441460794844254
YNL261W,-1,20.883805217378583,79,2123,2532,26,0.5485294117647059,0.035876475930971846,0.7523809523809524,0.4560687432867884,0.5439312567132116
YOR323C,-1,20.872166202700782,79,2124,2531,26,0.5483193277310925,0.035860190649114845,0.7523809523809524,0.45628356605800213,0.5437164339419979
YPR113W,-1,20.851551018309042,79,2125,2530,26,0.548109243697479,0.03584392014519056,0.7523809523809524,0.4564983888292159,0.5435016111707841
YKL120W,-1,20.84931341267314,79,2126,2529,26,0.5478991596638656,0.03582766439909297,0.7523809523809524,0.45671321160042966,0.5432867883995703
YER038C,-1,20.844164415963313,79,2127,2528,26,0.5476890756302522,0.035811423390752495,0.7523809523809524,0.4569280343716434,0.5430719656283566
YHR174W,-1,20.842967953181137,79,2128,2527,26,0.5474789915966387,0.03579519710013593,0.7523809523809524,0.45714285714285713,0.5428571428571428
YKR028W,-1,20.840510875565055,79,2129,2526,26,0.5472689075630253,0.035778985507246376,0.7523809523809524,0.4573576799140709,0.542642320085929
YKL159C,-1,20.835817784849233,79,2130,2525,26,0.5470588235294118,0.03576278859212313,0.7523809523809524,0.45757250268528465,0.5424274973147154
YKL045W,-1,20.83506766142679,79,2131,2524,26,0.5468487394957983,0.03574660633484163,0.7523809523809524,0.45778732545649836,0.5422126745435016
YLR102C,-1,20.82944172669805,79,2132,2523,26,0.5466386554621848,0.03573043871551334,0.7523809523809524,0.4580021482277121,0.5419978517722879
YPL101W,-1,20.821674208490958,79,2133,2522,26,0.5464285714285714,0.03571428571428571,0.7523809523809524,0.4582169709989259,0.5417830290010741
YPR145W,-1,20.817654339141992,79,2134,2521,26,0.5462184873949579,0.03569814731134207,0.7523809523809524,0.45843179377013965,0.5415682062298603
YCR026C,-1,20.817518169765606,79,2135,2520,26,0.5460084033613445,0.03568202348690153,0.7523809523809524,0.45864661654135336,0.5413533834586466
YML035C,-1,20.811103634833955,79,2136,2519,26,0.545798319327731,0.03566591422121896,0.7523809523809524,0.4588614393125671,0.5411385606874328
YAL001C,-1,20.78847034912667,79,2137,2518,26,0.5455882352941176,0.03564981949458484,0.7523809523809524,0.4590762620837809,0.5409237379162192
YCR019W,-1,20.788307562567752,79,2138,2517,26,0.5453781512605042,0.03563373928732522,0.7523809523809524,0.45929108485499465,0.5407089151450054
YKL163W,-1,20.78640243118396,79,2139,2516,26,0.5451680672268907,0.035617673579801626,0.7523809523809524,0.45950590762620835,0.5404940923737916
YNL130C,-1,20.76165631426771,79,2140,2515,26,0.5449579831932773,0.035601622352410996,0.7523809523809524,0.4597207303974221,0.5402792696025779
YJL136C,-1,20.75934034869826,79,2141,2514,26,0.5447478991596638,0.03558558558558558,0.7523809523809524,0.4599355531686359,0.5400644468313641
YGL233W,-1,20.753357963670535,79,2142,2513,26,0.5445378151260504,0.03556956325979289,0.7523809523809524,0.46015037593984964,0.5398496240601504
YIL145C,-1,20.752410704930497,79,2143,2512,26,0.5443277310924369,0.03555355535553555,0.7523809523809524,0.46036519871106335,0.5396348012889366
YKR003W,-1,20.75193752167969,79,2144,2511,26,0.5441176470588235,0.03553756185335133,0.7523809523809524,0.4605800214822771,0.5394199785177228
YMR219W,-1,20.74463577910933,79,2145,2510,26,0.54390756302521,0.03552158273381295,0.7523809523809524,0.4607948442534909,0.5392051557465092
YDR264C,-1,20.739472795312857,79,2146,2509,26,0.5436974789915966,0.03550561797752809,0.7523809523809524,0.46100966702470464,0.5389903329752954
YLR205C,-1,20.737689291811748,79,2147,2508,26,0.5434873949579831,0.035489667565139264,0.7523809523809524,0.46122448979591835,0.5387755102040817
YLR117C,-1,20.731273119655377,79,2148,2507,26,0.5432773109243697,0.03547373147732375,0.7523809523809524,0.4614393125671321,0.5385606874328679
YPR129W,-1,20.727418990222787,79,2149,2506,26,0.5430672268907563,0.035457809694793535,0.7523809523809524,0.4616541353383459,0.5383458646616541
YER030W,-1,20.70971993482464,79,2150,2505,26,0.5428571428571428,0.0354419021982952,0.7523809523809524,0.46186895810955964,0.5381310418904404
YHL036W,-1,20.67673910003283,79,2151,2504,26,0.5426470588235294,0.03542600896860987,0.7523809523809524,0.46208378088077334,0.5379162191192266
YDR465C,-1,20.656502320519824,79,2152,2503,26,0.5424369747899159,0.035410129986553115,0.7523809523809524,0.4622986036519871,0.5377013963480128
YDR434W,-1,20.64688260822095,79,2153,2502,26,0.5422268907563025,0.03539426523297491,0.7523809523809524,0.46251342642320087,0.5374865735767992
YPL217C,-1,20.64422661386464,79,2154,2501,26,0.542016806722689,0.03537841468875952,0.7523809523809524,0.46272824919441463,0.5372717508055854
YOL039W,-1,20.641136461205008,79,2155,2500,26,0.5418067226890756,0.03536257833482542,0.7523809523809524,0.46294307196562834,0.5370569280343717
YDR035W,-1,20.634801546033167,79,2156,2499,26,0.5415966386554621,0.03534675615212528,0.7523809523809524,0.4631578947368421,0.5368421052631579
YDL031W,-1,20.60083044408506,79,2157,2498,26,0.5413865546218487,0.0353309481216458,0.7523809523809524,0.46337271750805586,0.5366272824919441
YOL164W,-1,20.598093377707276,79,2158,2497,26,0.5411764705882353,0.03531515422440769,0.7523809523809524,0.4635875402792696,0.5364124597207304
YHR041C,-1,20.595435481860438,79,2159,2496,26,0.5409663865546218,0.035299374441465595,0.7523809523809524,0.46380236305048334,0.5361976369495166
YER098W,-1,20.594502185958653,79,2160,2495,26,0.5407563025210084,0.03528360875390799,0.7523809523809524,0.4640171858216971,0.5359828141783028
YPR162C,-1,20.585999138769584,79,2161,2494,26,0.5405462184873949,0.03526785714285714,0.7523809523809524,0.46423200859291086,0.5357679914070892
YCR027C,-1,20.58412134032791,79,2162,2493,26,0.5403361344537815,0.035252119589468986,0.7523809523809524,0.4644468313641246,0.5355531686358754
YGR032W,-1,20.54207038877562,79,2163,2492,26,0.540126050420168,0.0352363960749331,0.7523809523809524,0.46466165413533833,0.5353383458646617
YKL079W,-1,20.535978502841203,79,2164,2491,26,0.5399159663865546,0.03522068658047258,0.7523809523809524,0.4648764769065521,0.5351235230934479
YER133W,-1,20.531605057795314,79,2165,2490,26,0.5397058823529411,0.035204991087344026,0.7523809523809524,0.46509129967776586,0.5349087003222341
YEL013W,-1,20.52614025671474,79,2166,2489,26,0.5394957983193277,0.03518930957683741,0.7523809523809524,0.46530612244897956,0.5346938775510204
YDR382W,-1,20.522129606808697,79,2167,2488,26,0.5392857142857143,0.035173642030276044,0.7523809523809524,0.4655209452201933,0.5344790547798066
YKL099C,-1,20.519127571321167,79,2168,2487,26,0.5390756302521008,0.03515798842901647,0.7523809523809524,0.4657357679914071,0.534264232008593
