Gene A,Gene B,Score
YLR368W,YKR085C,1.7227574744538288e-06
YLR368W,YNL055C,2.4330664018634707e-05
YLR368W,YBL080C,0.9367216229438782
YLR368W,YNL304W,0.9150828123092651
YLR368W,YNL213C,0.025951329618692398
YLR368W,YOL095C,0.016689609736204147
YLR368W,YKL013C,0.0002931723720394075
YLR368W,YNR035C,0.030464962124824524
YLR368W,YDR470C,0.20153234899044037
YLR368W,YBR091C,0.005559206940233707
YLR368W,YCR020C,0.9995367527008057
YLR368W,YDR393W,0.4454135000705719
YLR368W,YMR211W,0.7205185890197754
YLR368W,YNL079C,0.9909422993659973
YLR368W,YBR185C,0.2655908167362213
YLR368W,YJL112W,4.953267489327118e-05
YLR368W,YJR065C,0.24740120768547058
YLR368W,YHR005C-A,0.9460049271583557
YLR368W,YIL051C,0.41186225414276123
YLR368W,YDL198C,0.003927269950509071
YLR368W,YGL055W,0.0807286724448204
YLR368W,YMR134W,0.9575397372245789
YLR368W,YJR135W-A,0.9951322674751282
YLR368W,YOR037W,0.053714312613010406
YLR368W,YGL020C,0.00013579450023826212
YLR368W,YDR296W,0.5348193049430847
YLR368W,YLL001W,0.5299066305160522
YLR368W,YLL006W,0.4938562214374542
YLR368W,YBR192W,0.00025318775442428887
YLR368W,YFL036W,0.0006698102224618196
YLR368W,YJR118C,0.01115165650844574
YLR368W,YGL219C,0.02960648573935032
YLR368W,YOL076W,0.005575489718466997
YLR368W,YIL138C,0.0033395516220480204
YLR368W,YOR266W,0.942112386226654
YLR368W,YER154W,0.10663879662752151
YLR368W,YNL070W,0.991134524345398
YLR368W,YMR072W,0.08470599353313446
YLR368W,YIL065C,1.546594408097235e-09
YLR368W,YLL013C,0.9971684813499451
YLR368W,YML091C,3.0115184927126393e-05
YLR368W,YPL098C,0.22191746532917023
YLR368W,YDL217C,0.9865301847457886
YLR368W,YDL029W,0.10575269162654877
YLR368W,YMR275C,0.9595454335212708
YLR368W,YJR144W,0.03094501420855522
YLR368W,YBR179C,0.7637796998023987
YLR368W,YML061C,0.002154596848413348
YLR368W,YMR060C,0.019590305164456367
YLR368W,YNL066W,0.3795143663883209
YLR368W,YJL116C,0.00906459242105484
YLR368W,YDL006W,0.8519434332847595
YLR368W,YOR060C,0.9199206233024597
YLR368W,YDR219C,0.00017916475189849734
YLR368W,YML104C,0.9179122447967529
YLR368W,YFL039C,0.9109192490577698
YLR368W,YLR355C,0.00010705148451961577
YLR368W,YPR131C,0.9000643491744995
YLR368W,YJL063C,0.8890852332115173
YLR368W,YGR144W,0.04437690228223801
YLR368W,YJR120W,0.046454060822725296
YLR368W,YBR234C,0.8973588347434998
YLR368W,YML058W,0.2657807171344757
YLR368W,YOL009C,0.6098533272743225
YLR368W,YHR194W,0.00022373739921022207
YLR368W,YOR147W,0.0822625681757927
YLR368W,YLR304C,0.0002379717625444755
YLR368W,YDR258C,0.002778198104351759
YLR368W,YHR031C,0.24251621961593628
YLR368W,YEL020W-A,0.9963041543960571
YLR368W,YOR326W,5.922017589909956e-05
YLR368W,YMR302C,0.13414432108402252
YLR368W,YOL060C,0.004760422743856907
YLR368W,YPR140W,0.5613535642623901
YLR368W,YLR190W,0.05333965644240379
YLR368W,YOR330C,0.00031134014716371894
YLR368W,YIL062C,0.006219131872057915
YLR368W,YDR077W,0.00026556834927760065
YLR368W,YDR339C,0.0401047021150589
YLR368W,YKR036C,0.9895752668380737
YLR368W,YOR211C,5.103275543660857e-05
YCR028C-A,YBR212W,0.0001263475278392434
YCR028C-A,YLR368W,0.9957776069641113
YCR028C-A,YCR028C-A,0.0
YCR028C-A,YDR150W,0.9990622401237488
YCR028C-A,YDL142C,0.0033072929363697767
YCR028C-A,YLR370C,0.19011077284812927
YCR028C-A,YKL053C-A,0.6103836894035339
YCR028C-A,YPR125W,0.003392439102753997
YCR028C-A,YGR181W,0.006773307919502258
YCR028C-A,YMR012W,4.266023825039156e-05
YCR028C-A,YJL054W,0.08337653428316116
YCR028C-A,YKR042W,3.3547392376931384e-05
YCR028C-A,YHR120W,0.00147854199167341
YCR028C-A,YOL027C,0.788181722164154
YCR028C-A,YHR083W,0.02229643240571022
YCR028C-A,YNL149C,0.5346289277076721
YCR028C-A,YNL121C,0.0002883962879423052
YCR028C-A,YNL026W,0.008434540592133999
YCR028C-A,YCL044C,0.007638930808752775
YCR028C-A,YNL310C,0.06946233659982681
YCR028C-A,YPR083W,0.9976636171340942
YCR028C-A,YGR101W,0.00010045043745776638
YCR028C-A,YMR241W,0.0013942045625299215
YCR028C-A,YPR024W,0.5881763100624084
YCR028C-A,YKR085C,1.5116716895136051e-05
YCR028C-A,YNL055C,0.003155364887788892
YCR028C-A,YBL080C,0.9637547135353088
YCR028C-A,YNL304W,0.983396589756012
YCR028C-A,YNL213C,0.21976731717586517
YCR028C-A,YOL095C,0.35294008255004883
YCR028C-A,YKL013C,0.04602259770035744
YCR028C-A,YNR035C,0.000284861569525674
YCR028C-A,YDR470C,0.7833576202392578
YCR028C-A,YBR091C,0.9560109376907349
YCR028C-A,YCR020C,0.9917974472045898
YCR028C-A,YDR393W,0.973105251789093
YCR028C-A,YMR211W,0.00010220166586805135
YCR028C-A,YNL079C,0.6205734610557556
YCR028C-A,YBR185C,0.014371261931955814
YCR028C-A,YJL112W,0.9107306599617004
YCR028C-A,YJR065C,0.0005199772422201931
YCR028C-A,YHR005C-A,0.9078986644744873
YCR028C-A,YIL051C,0.0007986408891156316
YCR028C-A,YDL198C,0.0009301889222115278
YCR028C-A,YGL055W,0.027309440076351166
YCR028C-A,YMR134W,0.9972690939903259
YCR028C-A,YJR135W-A,0.964748203754425
YCR028C-A,YOR037W,0.8453447818756104
YCR028C-A,YGL020C,0.15618038177490234
YCR028C-A,YDR296W,0.31973981857299805
YCR028C-A,YLL001W,0.06763853132724762
YCR028C-A,YLL006W,6.3881634559948e-05
YCR028C-A,YBR192W,0.017435874789953232
YCR028C-A,YFL036W,0.13441722095012665
YCR028C-A,YJR118C,0.7744072675704956
YCR028C-A,YGL219C,0.9309702515602112
YCR028C-A,YOL076W,0.20171408355236053
YCR028C-A,YIL138C,0.2762640416622162
YCR028C-A,YOR266W,0.5728927850723267
YCR028C-A,YER154W,0.6234625577926636
YCR028C-A,YNL070W,0.011905504390597343
YCR028C-A,YMR072W,0.00816424936056137
YCR028C-A,YIL065C,0.000956872187089175
YCR028C-A,YLL013C,0.8616436123847961
YCR028C-A,YML091C,0.8450044989585876
YCR028C-A,YPL098C,0.9159286022186279
YCR028C-A,YDL217C,0.9913073182106018
YCR028C-A,YDL029W,7.03566474840045e-05
YCR028C-A,YMR275C,0.12040545791387558
YCR028C-A,YJR144W,0.22263549268245697
YCR028C-A,YBR179C,0.5897919535636902
YCR028C-A,YML061C,0.9982613921165466
YCR028C-A,YMR060C,0.7331201434135437
YCR028C-A,YNL066W,1.2351995792414527e-05
YCR028C-A,YJL116C,0.18035221099853516
YCR028C-A,YDL006W,0.4113241136074066
YCR028C-A,YOR060C,0.5214489102363586
YCR028C-A,YDR219C,0.974356472492218
YCR028C-A,YML104C,0.08740605413913727
YCR028C-A,YFL039C,0.0028900769539177418
YCR028C-A,YLR355C,0.00020931632025167346
YCR028C-A,YPR131C,0.8841007947921753
YCR028C-A,YJL063C,0.01578453928232193
YCR028C-A,YGR144W,0.01608959026634693
YCR028C-A,YJR120W,0.42409905791282654
YCR028C-A,YBR234C,0.4467228353023529
YCR028C-A,YML058W,0.0018416738603264093
YCR028C-A,YOL009C,0.12790679931640625
YCR028C-A,YHR194W,0.039717648178339005
YCR028C-A,YOR147W,0.6244543790817261
YCR028C-A,YLR304C,0.029940810054540634
YCR028C-A,YDR258C,0.03102470189332962
YCR028C-A,YHR031C,0.056147780269384384
YCR028C-A,YEL020W-A,0.9767927527427673
YCR028C-A,YOR326W,0.00020975485676899552
YCR028C-A,YMR302C,0.9165334105491638
YCR028C-A,YOL060C,0.6453261971473694
YCR028C-A,YPR140W,0.8726666569709778
YCR028C-A,YLR190W,0.13273300230503082
YCR028C-A,YOR330C,0.7593027949333191
YCR028C-A,YIL062C,0.07884726673364639
YCR028C-A,YDR077W,5.782426887890324e-05
YCR028C-A,YDR339C,0.8806725740432739
YCR028C-A,YKR036C,0.24620066583156586
YCR028C-A,YOR211C,0.9397034645080566
YDR150W,YBR212W,0.008770503103733063
YDR150W,YLR368W,1.4415269333767355e-06
YDR150W,YCR028C-A,0.9990622401237488
YDR150W,YDR150W,0.0
YDR150W,YDL142C,0.14701485633850098
YDR150W,YLR370C,0.033461663872003555
YDR150W,YKL053C-A,0.999406099319458
YDR150W,YPR125W,0.9797158241271973
YDR150W,YGR181W,0.1772155612707138
YDR150W,YMR012W,2.159999401563084e-10
YDR150W,YJL054W,0.0006817224784754217
YDR150W,YKR042W,1.1288821042398922e-06
YDR150W,YHR120W,0.00032060316880233586
YDR150W,YOL027C,0.00012142755440436304
YDR150W,YHR083W,0.015942446887493134
YDR150W,YNL149C,0.08009485900402069
YDR150W,YNL121C,6.982930900178985e-10
YDR150W,YNL026W,0.006027222611010075
YDR150W,YCL044C,0.013335163705050945
YDR150W,YNL310C,0.8043796420097351
YDR150W,YPR083W,7.305695817194646e-06
YDR150W,YGR101W,3.789264883380383e-05
YDR150W,YMR241W,0.00023910915479063988
YDR150W,YPR024W,0.38514479994773865
YDR150W,YKR085C,0.4794488549232483
YDR150W,YNL055C,0.5539935231208801
YDR150W,YBL080C,0.9439331889152527
YDR150W,YNL304W,0.00434420071542263
YDR150W,YNL213C,0.01887090504169464
YDR150W,YOL095C,0.9804803133010864
YDR150W,YKL013C,0.1157631129026413
YDR150W,YNR035C,0.1636473834514618
YDR150W,YDR470C,0.9980461597442627
YDR150W,YBR091C,0.07440606504678726
YDR150W,YCR020C,2.627361206506871e-16
YDR150W,YDR393W,4.1434497688896954e-05
YDR150W,YMR211W,0.0012682738015428185
YDR150W,YNL079C,0.04625742882490158
YDR150W,YBR185C,0.3159056305885315
YDR150W,YJL112W,0.00042189352097921073
YDR150W,YJR065C,0.9277297258377075
YDR150W,YHR005C-A,0.01581275835633278
YDR150W,YIL051C,0.000488447374664247
YDR150W,YDL198C,0.19493794441223145
YDR150W,YGL055W,0.06992589682340622
YDR150W,YMR134W,0.0012316779466345906
YDR150W,YJR135W-A,0.9998262524604797
YDR150W,YOR037W,0.9977904558181763
YDR150W,YGL020C,0.40198689699172974
YDR150W,YDR296W,0.007633842993527651
YDR150W,YLL001W,0.7446709871292114
YDR150W,YLL006W,0.04920463263988495
YDR150W,YBR192W,0.002303190529346466
YDR150W,YFL036W,0.009090714156627655
YDR150W,YJR118C,0.575490415096283
YDR150W,YGL219C,0.7925370335578918
YDR150W,YOL076W,0.3596920371055603
YDR150W,YIL138C,0.015884827822446823
YDR150W,YOR266W,0.0312368031591177
YDR150W,YER154W,0.10787379741668701
YDR150W,YNL070W,0.004076143726706505
YDR150W,YMR072W,0.10094213485717773
YDR150W,YIL065C,0.6329661011695862
YDR150W,YLL013C,4.403850107337348e-05
YDR150W,YML091C,0.0020496537908911705
YDR150W,YPL098C,0.7082856893539429
YDR150W,YDL217C,0.03970194607973099
YDR150W,YDL029W,0.1069607362151146
YDR150W,YMR275C,0.00026666620397008955
YDR150W,YJR144W,0.02632484771311283
YDR150W,YBR179C,8.135794632835314e-05
YDR150W,YML061C,3.8392641727114096e-05
YDR150W,YMR060C,0.032884631305933
YDR150W,YNL066W,0.9872893691062927
YDR150W,YJL116C,0.32638874650001526
YDR150W,YDL006W,0.012298330664634705
YDR150W,YOR060C,0.9143192768096924
YDR150W,YDR219C,0.011656519956886768
YDR150W,YML104C,0.01051533967256546
YDR150W,YFL039C,0.9863002896308899
YDR150W,YLR355C,0.0002621313324198127
YDR150W,YPR131C,0.10983697324991226
YDR150W,YJL063C,0.2412545531988144
YDR150W,YGR144W,0.028617771342396736
YDR150W,YJR120W,0.04502873122692108
YDR150W,YBR234C,0.053328726440668106
YDR150W,YML058W,0.6071991324424744
YDR150W,YOL009C,0.0011900607496500015
YDR150W,YHR194W,0.04401650279760361
YDR150W,YOR147W,0.0013447258388623595
YDR150W,YLR304C,0.9932078719139099
YDR150W,YDR258C,0.9306409955024719
YDR150W,YHR031C,0.00012840073031838983
YDR150W,YEL020W-A,0.9999699592590332
YDR150W,YOR326W,3.6748126603924902e-06
YDR150W,YMR302C,0.017709769308567047
YDR150W,YOL060C,0.0004486884281504899
YDR150W,YPR140W,0.29049086570739746
YDR150W,YLR190W,1.5398685718537308e-05
YDR150W,YOR330C,0.0002615641278680414
YDR150W,YIL062C,0.3809800148010254
YDR150W,YDR077W,0.021058430895209312
YDR150W,YDR339C,2.436605245748069e-05
YDR150W,YKR036C,5.595088441623375e-05
YDR150W,YOR211C,0.3055686354637146
YDL142C,YBR212W,0.00025490482221357524
YDL142C,YLR368W,3.359608672326431e-05
YDL142C,YCR028C-A,0.0033072929363697767
YDL142C,YDR150W,0.14701485633850098
YDL142C,YDL142C,0.0
YDL142C,YLR370C,4.868000360147562e-06
YDL142C,YKL053C-A,0.9735581278800964
YDL142C,YPR125W,1.7150367170870595e-07
YDL142C,YGR181W,0.047530170530080795
YDL142C,YMR012W,0.00033421325497329235
YDL142C,YJL054W,0.3536389172077179
YDL142C,YKR042W,0.0003029586805496365
YDL142C,YHR120W,0.10612309724092484
YDL142C,YOL027C,2.917257916124072e-05
YDL142C,YHR083W,0.9973939657211304
YDL142C,YNL149C,3.915620050420898e-10
YDL142C,YNL121C,0.0020283523481339216
YDL142C,YNL026W,0.4021908640861511
YDL142C,YCL044C,0.0013918469194322824
YDL142C,YNL310C,0.00039305631071329117
YDL142C,YPR083W,2.7999485610052943e-05
YDL142C,YGR101W,0.6704666614532471
YDL142C,YMR241W,9.171093040549749e-08
YDL142C,YPR024W,0.0477440245449543
YDL142C,YKR085C,1.6372145182685927e-05
YDL142C,YNL055C,0.2948395907878876
YDL142C,YBL080C,0.02532270736992359
YDL142C,YNL304W,0.00011005502892658114
YDL142C,YNL213C,0.788833737373352
YDL142C,YOL095C,0.9998113512992859
YDL142C,YKL013C,0.00015068604261614382
YDL142C,YNR035C,0.0657324567437172
YDL142C,YDR470C,0.7817738056182861
YDL142C,YBR091C,0.9221006631851196
YDL142C,YCR020C,0.6597587466239929
YDL142C,YDR393W,0.9535693526268005
YDL142C,YMR211W,2.9784747113126286e-08
YDL142C,YNL079C,0.00047933010500855744
YDL142C,YBR185C,0.98659348487854
YDL142C,YJL112W,0.9043402671813965
YDL142C,YJR065C,0.15799300372600555
YDL142C,YHR005C-A,0.9971792697906494
YDL142C,YIL051C,0.9999806880950928
YDL142C,YDL198C,0.9487103819847107
YDL142C,YGL055W,0.0012194731971248984
YDL142C,YMR134W,0.9999662637710571
YDL142C,YJR135W-A,0.9994335770606995
YDL142C,YOR037W,0.3293531537055969
YDL142C,YGL020C,0.4264170825481415
YDL142C,YDR296W,0.0036859787069261074
YDL142C,YLL001W,0.9459408521652222
YDL142C,YLL006W,0.09325704723596573
YDL142C,YBR192W,1.457880534871947e-05
YDL142C,YFL036W,0.9987632036209106
YDL142C,YJR118C,0.9975517392158508
YDL142C,YGL219C,0.5727344751358032
YDL142C,YOL076W,2.3506976503995247e-05
YDL142C,YIL138C,0.9997381567955017
YDL142C,YOR266W,0.9082266092300415
YDL142C,YER154W,0.659837007522583
YDL142C,YNL070W,0.9999988079071045
YDL142C,YMR072W,0.8257043361663818
YDL142C,YIL065C,0.37168917059898376
YDL142C,YLL013C,0.9998973608016968
YDL142C,YML091C,0.9222124814987183
YDL142C,YPL098C,0.0063665322959423065
YDL142C,YDL217C,0.0006466588820330799
YDL142C,YDL029W,0.9999996423721313
YDL142C,YMR275C,0.024411525577306747
YDL142C,YJR144W,0.012655556201934814
YDL142C,YBR179C,0.9732643365859985
YDL142C,YML061C,0.025736169889569283
YDL142C,YMR060C,0.9998182654380798
YDL142C,YNL066W,0.0013413905398920178
YDL142C,YJL116C,0.09355060011148453
YDL142C,YDL006W,0.01804862916469574
YDL142C,YOR060C,0.0018020467832684517
YDL142C,YDR219C,0.0986669510602951
YDL142C,YML104C,6.111025072641496e-07
YDL142C,YFL039C,0.7581997513771057
YDL142C,YLR355C,5.231513932812959e-05
YDL142C,YPR131C,0.1650993525981903
YDL142C,YJL063C,0.9785288572311401
YDL142C,YGR144W,0.9998219609260559
YDL142C,YJR120W,0.3957350254058838
YDL142C,YBR234C,0.9943411350250244
YDL142C,YML058W,0.9754932522773743
YDL142C,YOL009C,1.1061210898333229e-05
YDL142C,YHR194W,1.27319026432815e-07
YDL142C,YOR147W,0.5581693053245544
YDL142C,YLR304C,0.01110976841300726
YDL142C,YDR258C,0.004873518832027912
YDL142C,YHR031C,0.6580381393432617
YDL142C,YEL020W-A,0.9999067783355713
YDL142C,YOR326W,1.8524048073231825e-07
YDL142C,YMR302C,0.007651150692254305
YDL142C,YOL060C,0.8540015816688538
YDL142C,YPR140W,0.13447237014770508
YDL142C,YLR190W,0.9999765157699585
YDL142C,YOR330C,0.06919635832309723
YDL142C,YIL062C,0.05765689164400101
YDL142C,YDR077W,0.9918701648712158
YDL142C,YDR339C,9.521062565909233e-06
YDL142C,YKR036C,0.26628971099853516
YDL142C,YOR211C,0.9937537312507629
YLR370C,YBR212W,0.06658714264631271
YLR370C,YLR368W,0.6967185735702515
YLR370C,YCR028C-A,0.19011077284812927
YLR370C,YDR150W,0.033461663872003555
YLR370C,YDL142C,4.868000360147562e-06
YLR370C,YLR370C,0.0
YLR370C,YKL053C-A,0.9997346997261047
YLR370C,YPR125W,0.020646832883358
YLR370C,YGR181W,0.9876977801322937
YLR370C,YMR012W,0.49671638011932373
YLR370C,YJL054W,0.009008620865643024
YLR370C,YKR042W,5.760931731657593e-10
YLR370C,YHR120W,1.1084156312790583e-06
YLR370C,YOL027C,8.350065763806924e-05
YLR370C,YHR083W,5.244641215540469e-06
YLR370C,YNL149C,0.000780818983912468
YLR370C,YNL121C,0.9989726543426514
YLR370C,YNL026W,0.9390398263931274
YLR370C,YCL044C,0.04380190744996071
YLR370C,YNL310C,0.002394970040768385
YLR370C,YPR083W,0.46886199712753296
YLR370C,YGR101W,0.32634153962135315
YLR370C,YMR241W,0.001333387102931738
YLR370C,YPR024W,0.00013712327927350998
YLR370C,YKR085C,0.9998667240142822
YLR370C,YNL055C,0.018039127811789513
YLR370C,YBL080C,0.9913695454597473
YLR370C,YNL304W,0.1549513339996338
YLR370C,YNL213C,0.9996445178985596
YLR370C,YOL095C,0.9999748468399048
YLR370C,YKL013C,0.9564726948738098
YLR370C,YNR035C,0.9481514692306519
YLR370C,YDR470C,0.7998256087303162
YLR370C,YBR091C,0.9974287152290344
YLR370C,YCR020C,0.9895792603492737
YLR370C,YDR393W,0.9999921321868896
YLR370C,YMR211W,0.08243429660797119
YLR370C,YNL079C,0.9992094039916992
YLR370C,YBR185C,0.9827131032943726
YLR370C,YJL112W,0.018628260120749474
YLR370C,YJR065C,0.00834853108972311
YLR370C,YHR005C-A,0.9843974709510803
YLR370C,YIL051C,0.9833153486251831
YLR370C,YDL198C,0.9996957778930664
YLR370C,YGL055W,0.008422876708209515
YLR370C,YMR134W,0.6914565563201904
YLR370C,YJR135W-A,0.9980480670928955
YLR370C,YOR037W,0.9934834837913513
YLR370C,YGL020C,0.15570847690105438
YLR370C,YDR296W,0.17885832488536835
YLR370C,YLL001W,0.9992965459823608
YLR370C,YLL006W,0.8834740519523621
YLR370C,YBR192W,0.027845287695527077
YLR370C,YFL036W,0.985519528388977
YLR370C,YJR118C,0.47638022899627686
YLR370C,YGL219C,0.999907374382019
YLR370C,YOL076W,0.9405306577682495
YLR370C,YIL138C,0.9998675584793091
YLR370C,YOR266W,0.9998257756233215
YLR370C,YER154W,0.9966620206832886
YLR370C,YNL070W,0.992452085018158
YLR370C,YMR072W,0.9922371506690979
YLR370C,YIL065C,0.8806428909301758
YLR370C,YLL013C,0.9999988079071045
YLR370C,YML091C,0.9995121955871582
YLR370C,YPL098C,0.5975688099861145
YLR370C,YDL217C,0.948540449142456
YLR370C,YDL029W,0.9994230270385742
YLR370C,YMR275C,0.944463849067688
YLR370C,YJR144W,0.7332218885421753
YLR370C,YBR179C,0.9934264421463013
YLR370C,YML061C,0.795385479927063
YLR370C,YMR060C,0.9998927116394043
YLR370C,YNL066W,0.6601430177688599
YLR370C,YJL116C,0.35877060890197754
YLR370C,YDL006W,0.8140591979026794
YLR370C,YOR060C,0.9867397546768188
YLR370C,YDR219C,0.09829550236463547
YLR370C,YML104C,0.934794008731842
YLR370C,YFL039C,0.3735574781894684
YLR370C,YLR355C,0.010394634678959846
YLR370C,YPR131C,0.9648898839950562
YLR370C,YJL063C,0.9999463558197021
YLR370C,YGR144W,0.11307959258556366
YLR370C,YJR120W,0.9378756880760193
YLR370C,YBR234C,0.689967691898346
YLR370C,YML058W,0.7955262660980225
YLR370C,YOL009C,0.9999300241470337
YLR370C,YHR194W,0.6971197724342346
YLR370C,YOR147W,0.9990335702896118
YLR370C,YLR304C,0.7532976865768433
YLR370C,YDR258C,0.9382827281951904
YLR370C,YHR031C,0.10737432539463043
YLR370C,YEL020W-A,0.9960229396820068
YLR370C,YOR326W,0.03063308075070381
YLR370C,YMR302C,0.6239182353019714
YLR370C,YOL060C,0.451517254114151
YLR370C,YPR140W,0.9999576807022095
YLR370C,YLR190W,0.9997212290763855
YLR370C,YOR330C,0.000562212138902396
YLR370C,YIL062C,0.9992921352386475
YLR370C,YDR077W,0.9995477795600891
YLR370C,YDR339C,0.997445821762085
YLR370C,YKR036C,0.22241321206092834
YLR370C,YOR211C,0.9985703229904175
YKL053C-A,YBR212W,0.9997376799583435
YKL053C-A,YLR368W,0.4308384954929352
YKL053C-A,YCR028C-A,0.6103836894035339
YKL053C-A,YDR150W,0.999406099319458
YKL053C-A,YDL142C,0.9735581278800964
YKL053C-A,YLR370C,0.9997346997261047
YKL053C-A,YKL053C-A,0.0
YKL053C-A,YPR125W,0.7977412343025208
YKL053C-A,YGR181W,0.10210873186588287
YKL053C-A,YMR012W,0.1793195754289627
YKL053C-A,YJL054W,0.18322186172008514
YKL053C-A,YKR042W,0.16571229696273804
YKL053C-A,YHR120W,0.4796109199523926
YKL053C-A,YOL027C,0.9987471103668213
