Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR080W,-1,15.480561271309853,1416.6550535280257,0.0,0.0,0.00027693159789531985
YPR041W,-1,15.332127947360277,953.1013624425977,0.0,0.0,0.0005538631957906397
YER049W,-1,15.322810810059309,926.1700663515367,0.0,0.0,0.0008307947936859596
YKR089C,-1,15.045793913304806,433.38174505904317,0.0,0.0,0.0011077263915812794
YBR084W,-1,14.802728354930878,880.3013583384454,0.0,0.0,0.0013846579894765993
YEL042W,-1,14.509684026241302,809.2870181961916,0.0,0.0,0.001661589587371919
YDR184C,-1,14.372727207839489,1200.7266185139306,0.0,0.0,0.001938521185267239
YJL138C,-1,14.254177868366241,673.1848644260317,0.0,0.0,0.002215452783162559
YPL214C,-1,14.11348082125187,1098.153615056537,0.0,0.0,0.0024923843810578787
YLR450W,-1,13.948529310524464,766.5108576356433,0.0,0.0,0.0027693159789531985
YDL060W,-1,13.839482201263309,1012.97913577687,0.0,0.0,0.0030462475768485184
YOL097C,-1,13.798213064670563,725.3271242785268,0.0,0.0,0.003323179174743838
YDL095W,-1,13.754762049764395,805.1343403626233,0.0,0.0,0.003600110772639158
YPR143W,-1,13.644679568707943,1156.7517946381122,0.0,0.0,0.003877042370534478
YNL244C,-1,13.60259672999382,923.5904475753196,0.0,0.0,0.004153973968429798
YDL201W,-1,13.559949540533125,952.9836177015677,0.0,0.0,0.004430905566325118
YIL110W,-1,13.557835448533297,891.047520478256,0.0,0.0,0.004707837164220438
YBR156C,-1,13.442288003861904,910.6873955987394,0.0,0.0,0.004984768762115757
YMR309C,-1,13.394626505672932,920.7255667001009,0.0,0.0,0.005261700360011078
YLR276C,-1,13.325086320750415,980.0266163768247,0.0,0.0,0.005538631957906397
YDR507C,-1,13.312689205631614,1264.5792032554746,0.0,0.0,0.005815563555801717
YLR409C,-1,13.2829814767465,860.666854724288,0.0,0.0,0.006092495153697037
YBR288C,-1,13.269100844860077,819.9169267714024,0.0,0.0,0.006369426751592357
YPL217C,-1,13.174538791179657,931.900842747651,0.0,0.0,0.006646358349487676
YNL038W,-1,13.144863307476044,1045.8517390834168,0.0,0.0,0.006923289947382997
YMR093W,-1,13.064931772649288,922.7552503426559,0.0,0.0,0.007200221545278316
YBR247C,-1,12.961427249014378,979.1269967835397,0.0,0.0,0.007477153143173636
YGL225W,-1,12.94739006459713,577.7784840790555,0.0,0.0,0.007754084741068956
YJR001W,-1,12.89408777654171,941.7718577897176,0.0,0.0,0.008031016338964275
YOL077C,-1,12.850647592917085,787.1598145188764,0.0,0.0,0.008307947936859596
YDL153C,-1,12.817036364227533,1212.1774705359712,0.0,0.0,0.008584879534754916
YKL082C,-1,12.812641151249409,1103.8549137054943,0.0,0.0,0.008861811132650235
YMR129W,-1,12.811710929498076,1111.2264330419712,0.0,0.0,0.009138742730545555
YOR317W,-1,12.786074630916119,1492.1785147241317,0.0,0.0,0.009415674328440876
YOL011W,-1,12.734764440916479,1039.2508174711838,0.0,0.0,0.009692605926336195
YIL052C,-1,12.590375855565071,724.3923826436512,0.0,0.0,0.009969537524231515
YAL038W,-1,12.560851700603962,548.8390493355691,0.0,0.0,0.010246469122126834
YNL292W,-1,12.486653750762343,960.2354648257606,0.0,0.0,0.010523400720022155
YDR436W,-1,12.432833064347506,1446.7901762323454,0.0,0.0,0.010800332317917475
YDR156W,1,12.331042625010014,874.6533995713107,0.025,0.03333333333333333,0.010800332317917475
YAL059W,-1,12.308972679078579,970.8174693314359,0.024390243902439025,0.03333333333333333,0.011077263915812794
YPR102C,-1,12.300258811563253,770.3366228616796,0.023809523809523808,0.03333333333333333,0.011354195513708113
YBR034C,-1,12.213427860289812,935.5402679061517,0.023255813953488372,0.03333333333333333,0.011631127111603435
YBR243C,-1,12.166357025504112,819.3557026893832,0.022727272727272728,0.03333333333333333,0.011908058709498754
YNL216W,-1,12.09504178725183,1068.0706364898942,0.022222222222222223,0.03333333333333333,0.012184990307394073
YOR284W,-1,12.093199610710144,510.69761350750923,0.021739130434782608,0.03333333333333333,0.012461921905289393
YNL002C,-1,12.089684829115868,924.308495698031,0.02127659574468085,0.03333333333333333,0.012738853503184714
YDR023W,-1,12.06549739651382,809.7577491062693,0.020833333333333332,0.03333333333333333,0.013015785101080033
YOL100W,-1,12.052665449678898,1295.7130031511188,0.02040816326530612,0.03333333333333333,0.013292716698975353
YGR162W,-1,12.052591416984797,798.8911573644727,0.02,0.03333333333333333,0.013569648296870672
YJR143C,-1,11.942713025957346,842.5536480774172,0.0196078431372549,0.03333333333333333,0.013846579894765993
YNL066W,-1,11.913446359336376,699.1187597694807,0.019230769230769232,0.03333333333333333,0.014123511492661313
YOL109W,-1,11.912731029093266,969.8156851273961,0.018867924528301886,0.03333333333333333,0.014400443090556632
YOL111C,-1,11.88726744055748,1015.832631254103,0.018518518518518517,0.03333333333333333,0.014677374688451952
YOR115C,-1,11.874271297827363,704.0330392713659,0.01818181818181818,0.03333333333333333,0.014954306286347273
YMR302C,-1,11.866994271054864,1088.3108429904096,0.017857142857142856,0.03333333333333333,0.015231237884242592
YOL086C,-1,11.843509022146463,571.7996633909643,0.017543859649122806,0.03333333333333333,0.015508169482137912
YBL015W,-1,11.837198179215193,928.6429723738693,0.017241379310344827,0.03333333333333333,0.015785101080033233
YHR069C,-1,11.818520449101925,911.1730751767755,0.01694915254237288,0.03333333333333333,0.01606203267792855
YDR060W,-1,11.780353516340256,755.772528633941,0.016666666666666666,0.03333333333333333,0.01633896427582387
YIL153W,-1,11.76274410635233,1177.8246202822775,0.01639344262295082,0.03333333333333333,0.016615895873719193
YER025W,-1,11.720058672130108,847.0698444182053,0.016129032258064516,0.03333333333333333,0.01689282747161451
YGR103W,-1,11.7172498870641,902.341820819769,0.015873015873015872,0.03333333333333333,0.01716975906950983
YKL113C,-1,11.706670708954334,1110.3839914994314,0.015625,0.03333333333333333,0.01744669066740515
YHR170W,-1,11.701352655887604,979.1718522589654,0.015384615384615385,0.03333333333333333,0.01772362226530047
YDR299W,-1,11.694485664367676,813.5079602780752,0.015151515151515152,0.03333333333333333,0.01800055386319579
YLR196W,-1,11.641677871346474,1066.1303203660063,0.014925373134328358,0.03333333333333333,0.01827748546109111
YGL227W,-1,11.636260263621807,388.2289629764855,0.014705882352941176,0.03333333333333333,0.01855441705898643
YHL048W,-1,11.63201853632927,286.8238049186766,0.014492753623188406,0.03333333333333333,0.01883134865688175
YBR214W,-1,11.62522492557764,1362.690009453334,0.014285714285714285,0.03333333333333333,0.01910828025477707
YOR047C,-1,11.598083540797234,993.2726371502504,0.014084507042253521,0.03333333333333333,0.01938521185267239
YGR245C,-1,11.58937068656087,996.2676094598137,0.013888888888888888,0.03333333333333333,0.019662143450567708
YJL073W,-1,11.544293622486293,971.6747423396446,0.0136986301369863,0.03333333333333333,0.01993907504846303
YOR145C,-1,11.540751587599516,874.7348151640035,0.013513513513513514,0.03333333333333333,0.02021600664635835
YPL164C,-1,11.516334664076567,1079.263160108123,0.013333333333333334,0.03333333333333333,0.020492938244253668
YPL266W,-1,11.476377047598362,719.7701774849556,0.013157894736842105,0.03333333333333333,0.02076986984214899
YKL014C,-1,11.447870463132858,881.5852164328098,0.012987012987012988,0.03333333333333333,0.02104680144004431
YLR092W,-1,11.406383916735649,611.5834861868061,0.01282051282051282,0.03333333333333333,0.021323733037939628
YER147C,-1,11.343419093638659,921.2148102740757,0.012658227848101266,0.03333333333333333,0.02160066463583495
YMR135C,-1,11.313732201699167,1128.6719305068254,0.0125,0.03333333333333333,0.021877596233730267
YIL019W,-1,11.291377175599337,895.4878773167729,0.012345679012345678,0.03333333333333333,0.022154527831625588
YPL015C,-1,11.221069191582501,734.9544443381019,0.012195121951219513,0.03333333333333333,0.02243145942952091
YGL120C,-1,11.214304935187101,700.6530984034762,0.012048192771084338,0.03333333333333333,0.022708391027416227
YER122C,-1,11.195566564798355,812.3524482380599,0.011904761904761904,0.03333333333333333,0.022985322625311548
YBR055C,-1,11.134598810225725,869.6236793603748,0.011764705882352941,0.03333333333333333,0.02326225422320687
YLR229C,-1,11.077460445463657,739.2459497409873,0.011627906976744186,0.03333333333333333,0.023539185821102187
YLR466W,-1,11.07450221478939,799.7626272933558,0.011494252873563218,0.03333333333333333,0.023816117418997508
YLR449W,-1,11.073137536644936,921.8701901677996,0.011363636363636364,0.03333333333333333,0.024093049016892826
YOR132W,-1,11.069347530603409,331.22217032313347,0.011235955056179775,0.03333333333333333,0.024369980614788147
YDR120C,-1,11.067406496964395,760.6114313993603,0.011111111111111112,0.03333333333333333,0.024646912212683468
YER119C,-1,11.051584959030151,446.0397033430636,0.01098901098901099,0.03333333333333333,0.024923843810578786
YPR010C,1,11.035999428480864,799.3682383047417,0.021739130434782608,0.06666666666666667,0.024923843810578786
YJR059W,-1,11.021558254957199,1265.0828255107626,0.021505376344086023,0.06666666666666667,0.025200775408474107
YER154W,-1,11.004108801484108,602.701217493508,0.02127659574468085,0.06666666666666667,0.025477707006369428
YBR135W,-1,10.989215608686209,745.7484255605377,0.021052631578947368,0.06666666666666667,0.025754638604264746
YER009W,-1,10.958239298313856,771.4400886390358,0.020833333333333332,0.06666666666666667,0.026031570202160067
YML085C,-1,10.94919603317976,852.4440827434883,0.020618556701030927,0.06666666666666667,0.026308501800055388
YDR465C,-1,10.919739743694663,723.1310076084919,0.02040816326530612,0.06666666666666667,0.026585433397950706
YER054C,-1,10.912709437310696,366.6829342581332,0.020202020202020204,0.06666666666666667,0.026862364995846027
YPL123C,-1,10.909613877534866,405.8485204614699,0.02,0.06666666666666667,0.027139296593741345
YDR039C,-1,10.8706606477499,989.792945122812,0.019801980198019802,0.06666666666666667,0.027416228191636666
YDR303C,-1,10.85163444839418,929.5834372360259,0.0196078431372549,0.06666666666666667,0.027693159789531987
YLR115W,-1,10.850661654025316,843.4025643216446,0.019417475728155338,0.06666666666666667,0.027970091387427305
YOR120W,-1,10.842082120478153,1469.9643692625687,0.019230769230769232,0.06666666666666667,0.028247022985322626
YLR172C,-1,10.831591702997684,761.1751104672439,0.01904761904761905,0.06666666666666667,0.028523954583217947
YKR001C,-1,10.819563150405884,959.1587204840034,0.018867924528301886,0.06666666666666667,0.028800886181113265
YPR162C,-1,10.798587906174362,359.9241359946318,0.018691588785046728,0.06666666666666667,0.029077817779008586
YDR517W,-1,10.775385152548552,878.4924344061874,0.018518518518518517,0.06666666666666667,0.029354749376903903
YJL029C,-1,10.75729152560234,1069.0441307923757,0.01834862385321101,0.06666666666666667,0.029631680974799224
YJL041W,-1,10.749213304370642,992.0460360641591,0.01818181818181818,0.06666666666666667,0.029908612572694546
YKR009C,-1,10.72695717960596,416.3758258409798,0.018018018018018018,0.06666666666666667,0.030185544170589863
YNL256W,-1,10.724904349073768,798.5930179907009,0.017857142857142856,0.06666666666666667,0.030462475768485184
YBL082C,-1,10.701782559975982,562.7935548340902,0.017699115044247787,0.06666666666666667,0.030739407366380506
YML124C,-1,10.695088054053485,737.2141857799143,0.017543859649122806,0.06666666666666667,0.031016338964275823
YPL152W,-1,10.693926997482777,322.6155551113188,0.017391304347826087,0.06666666666666667,0.03129327056217114
YGR209C,-1,10.670321591198444,1084.6562330205925,0.017241379310344827,0.06666666666666667,0.031570202160066466
YCL011C,-1,10.664856635034084,785.4403282143176,0.017094017094017096,0.06666666666666667,0.03184713375796178
YMR136W,-1,10.643924288451672,1146.8231972455978,0.01694915254237288,0.06666666666666667,0.0321240653558571
YLL035W,-1,10.553571366705,891.778360885568,0.01680672268907563,0.06666666666666667,0.032400996953752426
YOR173W,-1,10.552081041038036,1596.8792520933785,0.016666666666666666,0.06666666666666667,0.03267792855164774
YDR240C,-1,10.526055127382278,497.64227145537734,0.01652892561983471,0.06666666666666667,0.03295486014954306
YNL102W,-1,10.49795101955533,1007.9561833124608,0.01639344262295082,0.06666666666666667,0.033231791747438386
YDL188C,-1,10.496774835512042,849.7849612520076,0.016260162601626018,0.06666666666666667,0.0335087233453337
YFL022C,-1,10.496284283697605,799.3533189930022,0.016129032258064516,0.06666666666666667,0.03378565494322902
YDL113C,-1,10.482386622577906,1185.9605038510635,0.016,0.06666666666666667,0.034062586541124346
YER118C,-1,10.454923029989004,892.8240527152084,0.015873015873015872,0.06666666666666667,0.03433951813901966
YGR175C,-1,10.44940011203289,838.0443108212203,0.015748031496062992,0.06666666666666667,0.03461644973691498
YJL187C,-1,10.43626812659204,874.0454439818859,0.015625,0.06666666666666667,0.0348933813348103
YHL028W,-1,10.435654193162918,696.5589568074793,0.015503875968992248,0.06666666666666667,0.03517031293270562
YJR019C,-1,10.42282922565937,423.04255721718073,0.015384615384615385,0.06666666666666667,0.03544724453060094
YLR354C,-1,10.402183897793293,733.8233402580954,0.015267175572519083,0.06666666666666667,0.03572417612849626
YPR056W,-1,10.392766641452909,973.9822866357863,0.015151515151515152,0.06666666666666667,0.03600110772639158
YJL020C,-1,10.363956149667501,336.55223182588816,0.015037593984962405,0.06666666666666667,0.0362780393242869
YOR341W,1,10.363166213035583,846.2295513376594,0.022388059701492536,0.1,0.0362780393242869
YPL204W,-1,10.361934568732977,1000.0028268033639,0.022222222222222223,0.1,0.03655497092218222
YOR122C,-1,10.35604128986597,718.5337738008238,0.022058823529411766,0.1,0.03683190252007754
YNL082W,-1,10.352871164679527,697.8605702221394,0.021897810218978103,0.1,0.03710883411797286
YPL050C,-1,10.32845226675272,895.3866719873622,0.021739130434782608,0.1,0.03738576571586818
YHL003C,-1,10.308362260460854,545.8475580243394,0.02158273381294964,0.1,0.0376626973137635
YOL149W,-1,10.30711392685771,688.2072455249727,0.02142857142857143,0.1,0.03793962891165882
YGL104C,-1,10.30213924124837,1224.1615391299129,0.02127659574468085,0.1,0.03821656050955414
YIR011C,-1,10.299808531999588,1049.9220716361888,0.02112676056338028,0.1,0.03849349210744946
YAL023C,-1,10.28492627479136,655.6079684719443,0.02097902097902098,0.1,0.03877042370534478
YDL092W,-1,10.28419180214405,786.3855759026483,0.020833333333333332,0.1,0.0390473553032401
YDR292C,-1,10.281961560249329,821.1514612534083,0.020689655172413793,0.1,0.039324286901135416
YMR212C,-1,10.279925014823675,892.5521851512603,0.02054794520547945,0.1,0.03960121849903074
YJR043C,-1,10.26152659766376,651.1249334877357,0.02040816326530612,0.1,0.03987815009692606
YBR213W,-1,10.225092245265841,866.0790498871356,0.02027027027027027,0.1,0.040155081694821376
YHR088W,-1,10.205806104466319,852.0142740258016,0.020134228187919462,0.1,0.0404320132927167
YDR435C,-1,10.19773118942976,483.58267606422305,0.02,0.1,0.04070894489061202
YNL325C,-1,10.194546565413475,988.3697503441945,0.019867549668874173,0.1,0.040985876488507336
YNR043W,-1,10.192645285278559,838.3890908849426,0.019736842105263157,0.1,0.04126280808640266
YLR291C,-1,10.190579306334257,831.5337985800579,0.0196078431372549,0.1,0.04153973968429798
YER017C,-1,10.181576456874609,884.1145721371286,0.01948051948051948,0.1,0.041816671282193296
YNL001W,-1,10.173319056630135,730.4315413362347,0.01935483870967742,0.1,0.04209360288008862
YGL022W,-1,10.144949454814196,732.0601748651825,0.019230769230769232,0.1,0.04237053447798394
YKL188C,-1,10.132941089570522,1096.054659578018,0.01910828025477707,0.1,0.042647466075879256
YLR150W,-1,10.113293286412954,636.1304119611159,0.0189873417721519,0.1,0.04292439767377458
YBL030C,-1,10.104459036141634,1001.0852413638495,0.018867924528301886,0.1,0.0432013292716699
YPL267W,-1,10.09013395383954,807.1707957121544,0.01875,0.1,0.043478260869565216
YDR501W,-1,10.085937527939677,678.3237272235565,0.018633540372670808,0.1,0.043755192467460534
YML042W,-1,10.043075881898403,982.3811334865168,0.018518518518518517,0.1,0.04403212406535586
YEL012W,-1,10.037376523949206,1242.946442741435,0.018404907975460124,0.1,0.044309055663251176
YDR369C,-1,10.02912275493145,655.3936955742538,0.018292682926829267,0.1,0.044585987261146494
YML118W,-1,10.021985400468111,1075.991176425945,0.01818181818181818,0.1,0.04486291885904182
YJR044C,-1,10.019740335643291,972.8442432256415,0.018072289156626505,0.1,0.045139850456937136
YNL232W,-1,9.997169010341167,1037.879978963174,0.017964071856287425,0.1,0.045416782054832454
YER100W,-1,9.994623202830553,1029.0811611129902,0.017857142857142856,0.1,0.04569371365272778
YOR226C,-1,9.994047038257122,666.2164760450833,0.01775147928994083,0.1,0.045970645250623096
YBR119W,-1,9.991965554654598,1101.1449438035488,0.01764705882352941,0.1,0.046247576848518414
YER062C,-1,9.95406361669302,903.5350695424713,0.017543859649122806,0.1,0.04652450844641374
YNL049C,-1,9.927107125520706,719.4998374446295,0.01744186046511628,0.1,0.046801440044309056
YNL218W,-1,9.88499178364873,719.0895462990738,0.017341040462427744,0.1,0.047078371642204374
YCR075C,-1,9.873689498752356,626.2913268096745,0.017241379310344827,0.1,0.0473553032400997
YCL039W,-1,9.87136822938919,370.92149632796645,0.017142857142857144,0.1,0.047632234837995016
YIL125W,-1,9.85227433219552,988.9144142246805,0.017045454545454544,0.1,0.047909166435890334
YBR265W,-1,9.840183734893799,850.0502673066221,0.01694915254237288,0.1,0.04818609803378565
YPL037C,-1,9.831911599263549,736.6742409961298,0.016853932584269662,0.1,0.048463029631680976
YNR003C,-1,9.82461677864194,898.4162884941325,0.01675977653631285,0.1,0.048739961229576294
YIL097W,-1,9.818618632853031,409.3091947287321,0.016666666666666666,0.1,0.04901689282747161
YCR020C,-1,9.795576591044664,710.6294004241936,0.016574585635359115,0.1,0.049293824425366936
YPL007C,-1,9.785921171307564,419.23307505995035,0.016483516483516484,0.1,0.049570756023262254
YCL029C,-1,9.78067819494754,775.6295099486597,0.01639344262295082,0.1,0.04984768762115757
YPR110C,1,9.774734072387218,906.7748953448609,0.021739130434782608,0.13333333333333333,0.04984768762115757
YML058W,-1,9.75550216063857,831.2593313376419,0.021621621621621623,0.13333333333333333,0.050124619219052896
YOR253W,-1,9.75421834923327,828.5172787536867,0.021505376344086023,0.13333333333333333,0.050401550816948214
YNL291C,-1,9.74525385349989,932.8399365996011,0.0213903743315508,0.13333333333333333,0.05067848241484353
YMR128W,-1,9.73421741090715,786.6743878875859,0.02127659574468085,0.13333333333333333,0.050955414012738856
YDR099W,-1,9.717239873483777,1012.3426096378826,0.021164021164021163,0.13333333333333333,0.051232345610634174
YKR085C,-1,9.709223672747612,754.8223580969498,0.021052631578947368,0.13333333333333333,0.05150927720852949
YER027C,-1,9.691077362746,835.516545125749,0.020942408376963352,0.13333333333333333,0.051786208806424816
YDR412W,-1,9.677672306075692,797.6348115820438,0.020833333333333332,0.13333333333333333,0.052063140404320134
YLL001W,-1,9.660029478371143,1006.5411338359118,0.02072538860103627,0.13333333333333333,0.05234007200221545
YCL024W,-1,9.645875945687294,698.5145748457871,0.020618556701030927,0.13333333333333333,0.052617003600110776
YKR060W,-1,9.636523846536875,695.7870303136297,0.020512820512820513,0.13333333333333333,0.052893935198006094
YER026C,-1,9.636025816202164,792.5482268938795,0.02040816326530612,0.13333333333333333,0.05317086679590141
YJL157C,-1,9.634830374270678,719.3638603412546,0.02030456852791878,0.13333333333333333,0.05344779839379673
YDL165W,-1,9.627912423573434,976.0087273339741,0.020202020202020204,0.13333333333333333,0.053724729991692054
YOR116C,-1,9.625097423791885,809.5396550917067,0.020100502512562814,0.13333333333333333,0.05400166158958737
YKR025W,-1,9.619264848530293,1195.0801198040135,0.02,0.13333333333333333,0.05427859318748269
YML024W,-1,9.61482921987772,726.7155227847397,0.01990049751243781,0.13333333333333333,0.054555524785378014
YDL051W,-1,9.611802600324154,826.8896443154663,0.019801980198019802,0.13333333333333333,0.05483245638327333
YHR098C,-1,9.607014130800962,944.0948483841494,0.019704433497536946,0.13333333333333333,0.05510938798116865
YGL130W,-1,9.586854595690966,1006.0404667626135,0.0196078431372549,0.13333333333333333,0.055386319579063974
YML001W,-1,9.58465276658535,772.1618483085185,0.01951219512195122,0.13333333333333333,0.05566325117695929
YJR105W,-1,9.564475236460567,749.0447044516914,0.019417475728155338,0.13333333333333333,0.05594018277485461
YNL298W,-1,9.548344682902098,301.80283037759364,0.01932367149758454,0.13333333333333333,0.056217114372749934
YIL101C,-1,9.540897412225604,1086.1867524157278,0.019230769230769232,0.13333333333333333,0.05649404597064525
YPR175W,-1,9.509132640436292,827.5009074984118,0.019138755980861243,0.13333333333333333,0.05677097756854057
YDR516C,-1,9.49090526252985,894.5307220276445,0.01904761904761905,0.13333333333333333,0.057047909166435894
YHR143W,-1,9.489008642733097,536.0614364659414,0.018957345971563982,0.13333333333333333,0.05732484076433121
YGL181W,-1,9.479080583900213,1253.7897895397618,0.018867924528301886,0.13333333333333333,0.05760177236222653
YIR008C,-1,9.476202748715878,804.1088992562145,0.018779342723004695,0.13333333333333333,0.05787870396012185
YKR014C,-1,9.469878286123276,359.2442040517926,0.018691588785046728,0.13333333333333333,0.05815563555801717
YIL140W,-1,9.463650964200497,892.4373824195936,0.018604651162790697,0.13333333333333333,0.05843256715591249
YOR348C,-1,9.458850935101509,1074.0313126957044,0.018518518518518517,0.13333333333333333,0.05870949875380781
YKR026C,-1,9.445479771122336,711.7710770592093,0.018433179723502304,0.13333333333333333,0.05898643035170313
YJR121W,-1,9.443639216944575,848.4552944004536,0.01834862385321101,0.13333333333333333,0.05926336194959845
YJL013C,-1,9.414677931927145,905.7046659174375,0.0182648401826484,0.13333333333333333,0.05954029354749377
YBR195C,-1,9.39525780826807,528.6562440120615,0.01818181818181818,0.13333333333333333,0.05981722514538909
YDR395W,-1,9.388266442343593,950.9800885953009,0.01809954751131222,0.13333333333333333,0.06009415674328441
YGR004W,-1,9.387384235858917,724.4731097565964,0.018018018018018018,0.13333333333333333,0.06037108834117973
YMR292W,-1,9.385829333215952,805.005452576559,0.017937219730941704,0.13333333333333333,0.06064801993907505
YLR378C,-1,9.38284070417285,684.7364243674092,0.017857142857142856,0.13333333333333333,0.06092495153697037
YML019W,-1,9.37593361735344,725.8074804367498,0.017777777777777778,0.13333333333333333,0.06120188313486569
YDR449C,-1,9.357639372348785,817.7719810907729,0.017699115044247787,0.13333333333333333,0.06147881473276101
YJR158W,-1,9.3501620516181,467.3056376390159,0.01762114537444934,0.13333333333333333,0.06175574633065633
YBR298C,-1,9.305690810084343,762.2395103937015,0.017543859649122806,0.13333333333333333,0.06203267792855165
YGR193C,-1,9.304560050368309,810.7463106252253,0.017467248908296942,0.13333333333333333,0.062309609526446964
YHR085W,-1,9.291777163743973,956.1279317992739,0.017391304347826087,0.13333333333333333,0.06258654112434228
YCL038C,-1,9.28760414943099,696.548986193724,0.017316017316017316,0.13333333333333333,0.0628634727222376
YMR004W,-1,9.274756401777267,1319.9165909760632,0.017241379310344827,0.13333333333333333,0.06314040432013293
YLR129W,-1,9.274332106113434,947.6454007676803,0.017167381974248927,0.13333333333333333,0.06341733591802824
YML046W,-1,9.255242988467216,707.1173470262438,0.017094017094017096,0.13333333333333333,0.06369426751592357
YDR092W,-1,9.246092427521944,922.8816571622156,0.01702127659574468,0.13333333333333333,0.06397119911381889
YPL254W,-1,9.236495852470398,835.4198882160708,0.01694915254237288,0.13333333333333333,0.0642481307117142
YLR398C,-1,9.234025318175554,694.683587945532,0.016877637130801686,0.13333333333333333,0.06452506230960953
YMR125W,-1,9.224544757977128,743.1939710853621,0.01680672268907563,0.13333333333333333,0.06480199390750485
YLR361C,-1,9.20749544724822,1161.7199053708464,0.016736401673640166,0.13333333333333333,0.06507892550540016
YDL046W,-1,9.206517029553652,973.4225962455384,0.016666666666666666,0.13333333333333333,0.06535585710329549
YBR161W,-1,9.185807265341282,600.1966859404929,0.016597510373443983,0.13333333333333333,0.06563278870119081
YLR221C,-1,9.182869237847626,854.6875966838561,0.01652892561983471,0.13333333333333333,0.06590972029908612
YDR247W,-1,9.181849103420973,386.61785520613194,0.01646090534979424,0.13333333333333333,0.06618665189698145
YML094W,-1,9.164249017834663,764.6148361358792,0.01639344262295082,0.13333333333333333,0.06646358349487677
YGR204W,-1,9.143123541027308,672.5175021616742,0.0163265306122449,0.13333333333333333,0.06674051509277208
YDL149W,-1,9.129747163504362,412.1049554757774,0.016260162601626018,0.13333333333333333,0.0670174466906674
YML071C,-1,9.12793097551912,640.8777605067007,0.016194331983805668,0.13333333333333333,0.06729437828856273
YCR002C,-1,9.123258884996176,542.8299701879732,0.016129032258064516,0.13333333333333333,0.06757130988645804
YJL002C,-1,9.105665668845177,736.6302897380665,0.01606425702811245,0.13333333333333333,0.06784824148435337
YLR113W,-1,9.10415331274271,659.9167308318429,0.016,0.13333333333333333,0.06812517308224869
YLL004W,-1,9.103578340262175,525.9265208570287,0.01593625498007968,0.13333333333333333,0.068402104680144
