Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR256C,-1,39.197346828877926,471.3284397572279,0.0,0.0,0.00039261876717707107
YOL054W,-1,34.74433893710375,436.6023879237473,0.0,0.0,0.0007852375343541421
YDR171W,-1,33.36193906702101,432.1222303695977,0.0,0.0,0.001177856301531213
YBL078C,-1,33.2737458627671,434.11962717957795,0.0,0.0,0.0015704750687082843
YDR288W,-1,33.162703074514866,433.01790636219084,0.0,0.0,0.0019630938358853552
YPL133C,-1,29.308984763920307,400.0292558092624,0.0,0.0,0.002355712603062426
YMR188C,-1,28.83797751739621,75.3039490673691,0.0,0.0,0.0027483313702394976
YBR169C,-1,27.762674748897552,403.0683561451733,0.0,0.0,0.0031409501374165686
YIL046W,-1,27.75220421142876,358.1159345712513,0.0,0.0,0.0035335689045936395
YFR014C,-1,26.798474181443453,345.01804594136775,0.0,0.0,0.0039261876717707105
YPR075C,-1,26.54181358963251,350.2648573592305,0.0,0.0,0.0043188064389477815
YHR096C,-1,26.328157849609852,416.22533482313156,0.0,0.0,0.004711425206124852
YNL128W,1,26.13694256171584,331.40137718245387,0.07692307692307693,0.00546448087431694,0.004711425206124852
YBR179C,-1,25.89838069304824,287.80062780342996,0.07142857142857142,0.00546448087431694,0.005104043973301924
YLL042C,-1,25.81928169541061,275.1481779627502,0.06666666666666667,0.00546448087431694,0.005496662740478995
YDR283C,-1,25.751175051555037,431.2343422807753,0.0625,0.00546448087431694,0.005889281507656066
YGL061C,-1,25.383441999554634,326.1559304855764,0.058823529411764705,0.00546448087431694,0.006281900274833137
YNL012W,-1,24.94953118637204,340.3361174222082,0.05555555555555555,0.00546448087431694,0.006674519042010208
YJL053W,-1,24.71327965706587,458.9393802601844,0.05263157894736842,0.00546448087431694,0.007067137809187279
YKR068C,-1,24.035767627879977,420.99445772357285,0.05,0.00546448087431694,0.00745975657636435
YNL242W,-1,23.90724128484726,342.2029470484704,0.047619047619047616,0.00546448087431694,0.007852375343541421
YOR129C,-1,23.79600035585463,300.42253189347684,0.045454545454545456,0.00546448087431694,0.008244994110718492
YLR097C,-1,23.704858856275678,442.26980179362,0.043478260869565216,0.00546448087431694,0.008637612877895563
YPL119C,-1,23.696140568703413,234.4228296726942,0.041666666666666664,0.00546448087431694,0.009030231645072634
YGL005C,-1,23.467164466157556,483.1539636850357,0.04,0.00546448087431694,0.009422850412249705
YGR169C,-1,23.31426329538226,291.4718988277018,0.038461538461538464,0.00546448087431694,0.009815469179426776
YJL104W,-1,23.118836460635066,342.647623360157,0.037037037037037035,0.00546448087431694,0.010208087946603848
YGL095C,-1,22.879910729825497,179.65608091279864,0.03571428571428571,0.00546448087431694,0.01060070671378092
YDR317W,-1,22.666804464533925,189.61234695650637,0.034482758620689655,0.00546448087431694,0.01099332548095799
YBR280C,-1,22.528606172651052,265.1955740787089,0.03333333333333333,0.00546448087431694,0.011385944248135061
YPR121W,-1,22.407564762979746,265.92679867707193,0.03225806451612903,0.00546448087431694,0.011778563015312132
YJL141C,-1,22.36054783500731,386.88344018161297,0.03125,0.00546448087431694,0.012171181782489203
YDR179C,-1,22.299399545416236,287.1395792514086,0.030303030303030304,0.00546448087431694,0.012563800549666274
YPL203W,-1,22.292246751487255,263.85750220529735,0.029411764705882353,0.00546448087431694,0.012956419316843345
YGL205W,1,22.258099418133497,312.01840598881245,0.05714285714285714,0.01092896174863388,0.012956419316843345
YNL047C,-1,21.735751001164317,208.70128439180553,0.05555555555555555,0.01092896174863388,0.013349038084020416
YLR270W,-1,21.620606936514378,342.4645952116698,0.05405405405405406,0.01092896174863388,0.013741656851197487
YGL093W,-1,21.488997718319297,339.42370606027544,0.05263157894736842,0.01092896174863388,0.014134275618374558
YPL140C,-1,21.41219395957887,207.9954489953816,0.05128205128205128,0.01092896174863388,0.014526894385551629
YGR225W,-1,21.353376232087612,292.60919028148055,0.05,0.01092896174863388,0.0149195131527287
YIL144W,-1,21.171745993196964,274.1732679847628,0.04878048780487805,0.01092896174863388,0.015312131919905771
YNL202W,1,21.15176147595048,275.2705046031624,0.07142857142857142,0.01639344262295082,0.015312131919905771
YJL059W,-1,20.90430634468794,314.9449593219906,0.06976744186046512,0.01639344262295082,0.015704750687082842
YOR213C,-1,20.814328698441386,230.8553928695619,0.06818181818181818,0.01639344262295082,0.016097369454259915
YBR297W,-1,20.41261731646955,207.57937481068075,0.06666666666666667,0.01639344262295082,0.016489988221436984
YIR002C,-1,20.401957591995597,252.87009671330452,0.06521739130434782,0.01639344262295082,0.016882606988614057
YDR200C,-1,20.360688775777817,310.3338112421334,0.06382978723404255,0.01639344262295082,0.017275225755791126
YOL091W,-1,20.34032010473311,260.6496182214469,0.0625,0.01639344262295082,0.0176678445229682
YKL064W,-1,20.18241428397596,270.55742865614593,0.061224489795918366,0.01639344262295082,0.018060463290145268
YFR019W,1,20.038557225838304,238.66472706012428,0.08,0.02185792349726776,0.018060463290145268
YJL164C,-1,20.03396667353809,254.61065663211048,0.0784313725490196,0.02185792349726776,0.01845308205732234
YFL050C,-1,19.987656524404883,290.70313550904393,0.07692307692307693,0.02185792349726776,0.01884570082449941
YPL227C,-1,19.69115325435996,387.56581224128604,0.07547169811320754,0.02185792349726776,0.019238319591676482
YBR006W,1,19.406147558242083,167.13357581198215,0.09259259259259259,0.0273224043715847,0.019238319591676482
YBR161W,1,19.28113192692399,228.94864871166646,0.10909090909090909,0.03278688524590164,0.019238319591676482
YIL147C,-1,19.21568132378161,255.2874371893704,0.10714285714285714,0.03278688524590164,0.01963093835885355
YKL114C,-1,19.200650854036212,210.29589424468577,0.10526315789473684,0.03278688524590164,0.020023557126030624
YGR144W,-1,19.179410321637988,223.71460073627532,0.10344827586206896,0.03278688524590164,0.020416175893207697
YLR435W,-1,19.004068844020367,87.87651412189007,0.1016949152542373,0.03278688524590164,0.020808794660384766
YJL004C,-1,18.992312498390675,140.8002583347261,0.1,0.03278688524590164,0.02120141342756184
YGL045W,-1,18.909124866127968,491.097633106634,0.09836065573770492,0.03278688524590164,0.021594032194738908
YJR057W,-1,18.304660269990563,208.73085474409163,0.0967741935483871,0.03278688524590164,0.02198665096191598
YDR206W,-1,18.142157634720206,150.220599738881,0.09523809523809523,0.03278688524590164,0.02237926972909305
YDR532C,-1,18.05055307969451,178.6227779146284,0.09375,0.03278688524590164,0.022771888496270123
YGL058W,-1,17.83000871911645,180.28069128282368,0.09230769230769231,0.03278688524590164,0.023164507263447192
YLR266C,-1,17.741029731929302,227.2147568538785,0.09090909090909091,0.03278688524590164,0.023557126030624265
YLR003C,-1,17.72836794704199,105.78789982572198,0.08955223880597014,0.03278688524590164,0.023949744797801334
YOL055C,-1,17.707344695925713,63.037195878103375,0.08823529411764706,0.03278688524590164,0.024342363564978407
YPL135W,-1,17.598607543855906,153.95145383663476,0.08695652173913043,0.03278688524590164,0.024734982332155476
YDR151C,-1,17.47909170947969,168.7487745527178,0.08571428571428572,0.03278688524590164,0.02512760109933255
YPL029W,-1,17.42768845334649,275.9433731082827,0.08450704225352113,0.03278688524590164,0.025520219866509618
YNL159C,-1,17.156924977898598,278.4602605625987,0.08333333333333333,0.03278688524590164,0.02591283863368669
YKL048C,-1,17.059299133718014,382.9635884165764,0.0821917808219178,0.03278688524590164,0.02630545740086376
YDR168W,-1,17.00583655387163,332.9144067559391,0.08108108108108109,0.03278688524590164,0.026698076168040832
YOL068C,-1,17.00583341345191,239.91367289982736,0.08,0.03278688524590164,0.027090694935217905
YIL122W,-1,16.886219361796975,347.13454846665263,0.07894736842105263,0.03278688524590164,0.027483313702394974
YOR193W,-1,16.88452645763755,194.06774312071502,0.07792207792207792,0.03278688524590164,0.027875932469572047
YIL066C,-1,16.791834328323603,233.79146983101964,0.07692307692307693,0.03278688524590164,0.028268551236749116
YNL207W,-1,16.70011460222304,-37.16408713720739,0.0759493670886076,0.03278688524590164,0.02866117000392619
YLR191W,-1,16.58462055027485,324.2108376827091,0.075,0.03278688524590164,0.029053788771103258
YNL331C,-1,16.474018182605505,229.50875544548035,0.07407407407407407,0.03278688524590164,0.02944640753828033
YOR328W,-1,16.401605365797877,256.27319007739425,0.07317073170731707,0.03278688524590164,0.0298390263054574
YDR218C,-1,16.327079301699996,132.28005048073828,0.07228915662650602,0.03278688524590164,0.030231645072634473
YNL107W,-1,16.285099800676107,333.3007186204195,0.07142857142857142,0.03278688524590164,0.030624263839811542
YDL220C,-1,16.274415254592896,244.62702073343098,0.07058823529411765,0.03278688524590164,0.031016882606988615
YJR082C,-1,16.20396430976689,97.53107180073857,0.06976744186046512,0.03278688524590164,0.031409501374165684
YBL042C,-1,16.193947110325098,275.7431421224028,0.06896551724137931,0.03278688524590164,0.03180212014134275
YMR280C,-1,16.109522618353367,203.7066547125578,0.06818181818181818,0.03278688524590164,0.03219473890851983
YJL101C,-1,16.099647995084524,344.7132454831153,0.06741573033707865,0.03278688524590164,0.0325873576756969
YMR037C,-1,16.05345269665122,284.1791190877557,0.06666666666666667,0.03278688524590164,0.03297997644287397
YIL072W,-1,15.995545061305165,180.15145062096417,0.06593406593406594,0.03278688524590164,0.03337259521005104
YCR039C,-1,15.968935396522284,202.28816020302474,0.06521739130434782,0.03278688524590164,0.03376521397722811
YEL030W,-1,15.89497403986752,197.39427495747805,0.06451612903225806,0.03278688524590164,0.03415783274440518
YDL035C,-1,15.845114646479487,259.8871439192444,0.06382978723404255,0.03278688524590164,0.03455045151158225
YGL145W,-1,15.726945566013455,252.67607006803155,0.06315789473684211,0.03278688524590164,0.03494307027875933
YMR140W,-1,15.689313363283873,258.1658351011574,0.0625,0.03278688524590164,0.0353356890459364
YOR257W,-1,15.526063401252031,316.34835349954665,0.061855670103092786,0.03278688524590164,0.035728307813113466
YGR220C,-1,15.496568752452731,159.82842241600156,0.061224489795918366,0.03278688524590164,0.036120926580290535
YDR173C,1,15.46995084732771,296.75770211964846,0.0707070707070707,0.03825136612021858,0.036120926580290535
YFR040W,-1,15.437101414427161,184.43917498923838,0.07,0.03825136612021858,0.03651354534746761
YMR281W,1,15.392610017210245,203.8357117958367,0.07920792079207921,0.04371584699453552,0.03651354534746761
YPL259C,-1,15.38079827092588,222.18240584619343,0.0784313725490196,0.04371584699453552,0.03690616411464468
YOR100C,1,15.333867359906435,166.89131037704647,0.08737864077669903,0.04918032786885246,0.03690616411464468
YOR245C,1,15.323223805055022,356.94241923838854,0.09615384615384616,0.0546448087431694,0.03690616411464468
YER148W,-1,15.197000538930297,279.3936841506511,0.09523809523809523,0.0546448087431694,0.03729878288182175
YKL022C,-1,15.189971949905157,217.93660208582878,0.09433962264150944,0.0546448087431694,0.03769140164899882
YOR191W,-1,15.181935818865895,219.4773321468383,0.09345794392523364,0.0546448087431694,0.038084020416175896
YOR380W,-1,15.154255559667945,136.06231024116278,0.09259259259259259,0.0546448087431694,0.038476639183352965
YIL105C,-1,14.981893818825483,239.35419926792383,0.09174311926605505,0.0546448087431694,0.038869257950530034
YHL047C,-1,14.824776716530323,185.5030080359429,0.09090909090909091,0.0546448087431694,0.0392618767177071
YGR070W,-1,14.608135227113962,176.2958035711199,0.09009009009009009,0.0546448087431694,0.03965449548488418
YJR160C,-1,14.544469747692347,147.4154600892216,0.08928571428571429,0.0546448087431694,0.04004711425206125
YGR030C,-1,14.47811252065003,153.1535178720951,0.08849557522123894,0.0546448087431694,0.04043973301923832
YIL160C,1,14.47471441142261,324.2839792240411,0.09649122807017543,0.060109289617486336,0.04043973301923832
YLR158C,-1,14.468703132122755,107.23434228263795,0.09565217391304348,0.060109289617486336,0.040832351786415394
YAL056W,-1,14.445858439430594,161.2039539013058,0.09482758620689655,0.060109289617486336,0.04122497055359246
YDR028C,-1,14.423763716593385,229.7266962584108,0.09401709401709402,0.060109289617486336,0.04161758932076953
YNL023C,-1,14.409717857837677,133.3372723478824,0.09322033898305085,0.060109289617486336,0.0420102080879466
YKL012W,-1,14.377686008810997,125.82755720987916,0.09243697478991597,0.060109289617486336,0.04240282685512368
YBR114W,-1,14.31083165295422,237.1798824556172,0.09166666666666666,0.060109289617486336,0.04279544562230075
YHR001W,1,14.178587278351188,139.5776564963162,0.09917355371900827,0.06557377049180328,0.04279544562230075
