Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL053W,-1,25.086881201714277,319.471866578795,0.0,0.0,0.0002794076557697681
YBR170C,-1,24.690721201710403,-213.33843640377745,0.0,0.0,0.0005588153115395362
YBR267W,-1,23.002884335815907,44.997835523448884,0.0,0.0,0.0008382229673093043
YDR165W,-1,21.678394723683596,75.32474870886654,0.0,0.0,0.0011176306230790724
YLR371W,-1,21.12204970046878,-283.47558730561286,0.0,0.0,0.0013970382788488405
YOR036W,-1,19.419317772611976,101.69370029121637,0.0,0.0,0.0016764459346186086
YDR216W,-1,19.410056568682194,-238.58769819233567,0.0,0.0,0.0019558535903883767
YDR087C,-1,19.112374890595675,117.27540383674204,0.0,0.0,0.0022352612461581448
YKL095W,-1,18.669717501848936,144.85462736990303,0.0,0.0,0.002514668901927913
YOR272W,-1,18.596557829529047,77.9671900998801,0.0,0.0,0.002794076557697681
YOL113W,-1,18.385847605764866,-181.1763086458668,0.0,0.0,0.003073484213467449
YDR398W,-1,18.32219034899026,20.22865632455796,0.0,0.0,0.003352891869237217
YDL230W,-1,18.247580045834184,161.40432891249657,0.0,0.0,0.0036322995250069852
YOL049W,-1,18.213593497872353,155.9542721612379,0.0,0.0,0.003911707180776753
YIR015W,-1,18.040337309241295,145.1347821801901,0.0,0.0,0.004191114836546521
YDR460W,-1,17.348669603466988,309.63378973212093,0.0,0.0,0.0044705224923162895
YOR260W,-1,17.322793070226908,-15.848501889035106,0.0,0.0,0.004749930148086058
YMR041C,-1,17.15468655899167,134.17007562704384,0.0,0.0,0.005029337803855826
YMR053C,-1,17.075614707544446,-97.479342777282,0.0,0.0,0.005308745459625594
YOL069W,-1,16.608436143025756,41.805513605475426,0.0,0.0,0.005588153115395362
YGR158C,-1,16.503602104261518,8.648299944587052,0.0,0.0,0.00586756077116513
YGR048W,-1,16.291145607829094,-356.4303743657656,0.0,0.0,0.006146968426934898
YJR125C,-1,16.082113418728113,-7.626146451570094,0.0,0.0,0.006426376082704666
YOR185C,-1,15.953061474487185,171.51338613312691,0.0,0.0,0.006705783738474434
YEL037C,-1,15.882575831376016,-72.38648303318769,0.0,0.0,0.006985191394244202
YML073C,1,15.79370030760765,169.62418118305504,0.038461538461538464,0.016129032258064516,0.006985191394244202
YGL227W,-1,15.78943614847958,46.86602510046214,0.037037037037037035,0.016129032258064516,0.0072645990500139705
YBR059C,-1,15.618297554552555,-8.578697812743485,0.03571428571428571,0.016129032258064516,0.0075440067057837385
YML102W,-1,15.583141401410103,-83.61745076533407,0.034482758620689655,0.016129032258064516,0.007823414361553507
YOL164W,-1,15.57064924389124,223.18508575018495,0.03333333333333333,0.016129032258064516,0.008102822017323274
YML091C,-1,15.446811567991972,-236.07768825255334,0.03225806451612903,0.016129032258064516,0.008382229673093043
YNL251C,-1,15.230609878897667,-291.65085277240723,0.03125,0.016129032258064516,0.00866163732886281
YDR247W,-1,15.18394469562918,-282.75127909332514,0.030303030303030304,0.016129032258064516,0.008941044984632579
YMR204C,-1,15.03553217370063,-292.6356287477538,0.029411764705882353,0.016129032258064516,0.009220452640402346
YML014W,-1,15.026881306432188,24.292473272420466,0.02857142857142857,0.016129032258064516,0.009499860296172115
YAR033W,-1,15.012710340321064,232.15859617013484,0.027777777777777776,0.016129032258064516,0.009779267951941882
YGR197C,-1,14.989954115822911,15.04886044561863,0.02702702702702703,0.016129032258064516,0.010058675607711651
YCL039W,-1,14.956086141057312,-53.58296102285385,0.02631578947368421,0.016129032258064516,0.010338083263481419
YDL087C,-1,14.874790772795677,201.3001419492066,0.02564102564102564,0.016129032258064516,0.010617490919251188
YHR175W,-1,14.770115019753575,140.93179225549102,0.025,0.016129032258064516,0.010896898575020955
YDR456W,-1,14.669351113960147,-115.48465455137193,0.024390243902439025,0.016129032258064516,0.011176306230790724
YLR192C,-1,14.420833826996386,108.57648538704962,0.023809523809523808,0.016129032258064516,0.011455713886560491
YJR019C,-1,14.27999933063984,-286.3020311044529,0.023255813953488372,0.016129032258064516,0.01173512154233026
YDR325W,-1,14.257454094476998,206.75397724006325,0.022727272727272728,0.016129032258064516,0.012014529198100027
YNL263C,-1,14.239806300029159,-365.51968553382903,0.022222222222222223,0.016129032258064516,0.012293936853869796
YIL031W,-1,14.162691918201745,-147.90120305214077,0.021739130434782608,0.016129032258064516,0.012573344509639563
