Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR035C,-1,61.73693832010031,537.0156009104103,0.0,0.0,0.0004042037186742118
YKL073W,-1,56.70186205767095,519.1681041996926,0.0,0.0,0.0008084074373484236
YGR145W,-1,56.10262804105878,529.3495041821152,0.0,0.0,0.0012126111560226355
YOR011W,-1,55.66743437945843,445.49447562359273,0.0,0.0,0.0016168148746968471
YLR181C,-1,52.33858284726739,388.9337824713439,0.0,0.0,0.002021018593371059
YER045C,1,51.14826222881675,356.82566453516483,0.16666666666666666,0.00390625,0.002021018593371059
YCL031C,-1,50.6451011672616,348.165304036811,0.14285714285714285,0.00390625,0.002425222312045271
YGL252C,-1,50.15977966412902,366.43517774902284,0.125,0.00390625,0.0028294260307194824
YKL099C,-1,49.76186788268387,450.15196121670306,0.1111111111111111,0.00390625,0.0032336297493936943
YML091C,1,49.48228830471635,375.72835011407733,0.2,0.0078125,0.0032336297493936943
YNL250W,-1,49.18960662931204,391.33450593426824,0.18181818181818182,0.0078125,0.003637833468067906
YLR369W,-1,49.04998526722193,483.8259290177375,0.16666666666666666,0.0078125,0.004042037186742118
YER065C,-1,48.760046642273664,469.47100384160876,0.15384615384615385,0.0078125,0.00444624090541633
YDL028C,-1,48.555907499045134,467.31735373288393,0.14285714285714285,0.0078125,0.004850444624090542
YHL048W,-1,48.52861317060888,294.4384620189667,0.13333333333333333,0.0078125,0.005254648342764754
YGR028W,-1,48.36826479062438,442.5961245968938,0.125,0.0078125,0.005658852061438965
YJL192C,-1,48.02075048908591,303.16291632689536,0.11764705882352941,0.0078125,0.006063055780113177
YJL061W,-1,47.628317112103105,331.97136228345335,0.1111111111111111,0.0078125,0.0064672594987873885
YDL004W,-1,47.540366269648075,382.2904411815107,0.10526315789473684,0.0078125,0.0068714632174616
YPL022W,-1,47.24238880351186,361.9717155676335,0.1,0.0078125,0.007275666936135812
YML064C,-1,47.170632587745786,308.08431864902377,0.09523809523809523,0.0078125,0.007679870654810024
YMR198W,-1,47.06081580929458,400.5964052993804,0.09090909090909091,0.0078125,0.008084074373484237
YOL102C,-1,47.03623265028,350.4463517833501,0.08695652173913043,0.0078125,0.008488278092158448
YDR518W,-1,46.97417039051652,226.57243822701275,0.08333333333333333,0.0078125,0.00889248181083266
YGR166W,-1,46.67389887943864,292.30107680521905,0.08,0.0078125,0.009296685529506871
YGR280C,-1,46.614619724452496,425.3164575006813,0.07692307692307693,0.0078125,0.009700889248181084
YBR102C,-1,46.4268811121583,421.2649130113423,0.07407407407407407,0.0078125,0.010105092966855295
YBR088C,-1,46.18525455147028,376.7462915685028,0.07142857142857142,0.0078125,0.010509296685529508
YDR377W,-1,46.17961176484823,349.71467513777316,0.06896551724137931,0.0078125,0.010913500404203719
YIL167W,-1,45.463062450289726,281.013095933944,0.06666666666666667,0.0078125,0.01131770412287793
YFR033C,-1,45.417524855583906,475.3845851290971,0.06451612903225806,0.0078125,0.011721907841552142
YDR082W,-1,45.323959371075034,409.5254263281822,0.0625,0.0078125,0.012126111560226353
YKL126W,-1,45.32386485487223,335.62288793362677,0.06060606060606061,0.0078125,0.012530315278900566
YKL186C,-1,45.320041969418526,407.05287564732134,0.058823529411764705,0.0078125,0.012934518997574777
YGR002C,-1,45.071505047380924,345.6871064994484,0.05714285714285714,0.0078125,0.01333872271624899
YMR316W,-1,45.03627134859562,426.1941431220621,0.05555555555555555,0.0078125,0.0137429264349232
YIL031W,-1,44.55855783820152,476.51814913377166,0.05405405405405406,0.0078125,0.014147130153597413
YNL294C,-1,44.46481715887785,276.6398162022233,0.05263157894736842,0.0078125,0.014551333872271624
YNL231C,-1,44.445514403283596,309.9321512002498,0.05128205128205128,0.0078125,0.014955537590945837
YKR022C,-1,44.03506886959076,382.6651381403208,0.05,0.0078125,0.015359741309620048
YPL159C,-1,43.972191981971264,393.1059487387538,0.04878048780487805,0.0078125,0.01576394502829426
YER053C,-1,43.74224876612425,376.23167806118727,0.047619047619047616,0.0078125,0.016168148746968473
YOR256C,-1,43.71047520451248,351.3816019408405,0.046511627906976744,0.0078125,0.016572352465642683
YGL136C,-1,43.6427129432559,319.8675799239427,0.045454545454545456,0.0078125,0.016976556184316895
YMR235C,-1,43.615792067721486,351.45003643631935,0.044444444444444446,0.0078125,0.017380759902991108
YCR086W,-1,43.360162146389484,452.1634093001485,0.043478260869565216,0.0078125,0.01778496362166532
YGR270W,-1,43.32558382488787,434.7544566318393,0.0425531914893617,0.0078125,0.01818916734033953
YPL193W,-1,42.90568459779024,468.4116827622056,0.041666666666666664,0.0078125,0.018593371059013743
YER151C,-1,42.751637771725655,432.72257111407816,0.04081632653061224,0.0078125,0.018997574777687955
YEL061C,-1,42.70882341451943,414.26052473858,0.04,0.0078125,0.019401778496362168
YDR529C,-1,42.42254730314016,438.11244670301676,0.0392156862745098,0.0078125,0.019805982215036377
YDL093W,-1,42.32639218121767,284.4168755337596,0.038461538461538464,0.0078125,0.02021018593371059
YKR020W,-1,42.20127025432885,295.4926616586745,0.03773584905660377,0.0078125,0.020614389652384803
YIL079C,-1,42.07233511842787,370.42628028802574,0.037037037037037035,0.0078125,0.021018593371059015
YOR025W,-1,41.81822153553367,332.37376057356596,0.03636363636363636,0.0078125,0.021422797089733225
YOR294W,-1,41.3216791972518,427.4678767938167,0.03571428571428571,0.0078125,0.021827000808407437
YNL117W,-1,41.19407047331333,373.90534228272736,0.03508771929824561,0.0078125,0.02223120452708165
YKL001C,-1,41.11626471579075,298.67022132128477,0.034482758620689655,0.0078125,0.02263540824575586
YDR312W,-1,40.98315863125026,356.28110919333994,0.03389830508474576,0.0078125,0.023039611964430072
YGR213C,-1,40.9401696100831,150.23409528657794,0.03333333333333333,0.0078125,0.023443815683104285
YLL041C,-1,40.670208904892206,364.12558135576546,0.03278688524590164,0.0078125,0.023848019401778497
YDR017C,-1,40.614966593682766,433.7924358975142,0.03225806451612903,0.0078125,0.024252223120452707
YOL094C,-1,40.592885510995984,182.51950735226274,0.031746031746031744,0.0078125,0.02465642683912692
YJR089W,-1,40.568455062806606,364.8560792785138,0.03125,0.0078125,0.025060630557801132
YNL271C,-1,40.527438363060355,359.9657726865262,0.03076923076923077,0.0078125,0.025464834276475345
YBR245C,-1,40.50027140043676,321.4897432848811,0.030303030303030304,0.0078125,0.025869037995149554
YLR069C,-1,40.3962365873158,311.3548805452883,0.029850746268656716,0.0078125,0.026273241713823767
YLL043W,-1,40.395432595163584,404.8102790005505,0.029411764705882353,0.0078125,0.02667744543249798
YLR052W,-1,40.35182021558285,330.1419612225145,0.028985507246376812,0.0078125,0.027081649151172192
