Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR272C,-1,-206.6116805076599,-22162.94226360321,0.0,0.0,0.0002781641168289291
YOR069W,1,-222.3768162727356,-22422.677263736725,0.5,0.021739130434782608,0.0002781641168289291
YJL036W,-1,-225.7488076686859,-23496.360286474228,0.3333333333333333,0.021739130434782608,0.0005563282336578582
YOR132W,1,-225.97104167938232,-22957.474519729614,0.5,0.043478260869565216,0.0005563282336578582
YHL002W,-1,-228.50000286102295,-23144.033676624298,0.4,0.043478260869565216,0.0008344923504867872
YOR076C,-1,-228.69590282440186,-22388.066510677338,0.3333333333333333,0.043478260869565216,0.0011126564673157164
YNR035C,-1,-229.092600107193,-23982.75125336647,0.2857142857142857,0.043478260869565216,0.0013908205841446453
YFR021W,-1,-229.7147364616394,-23585.64126753807,0.25,0.043478260869565216,0.0016689847009735744
YPL120W,-1,-229.8769817352295,-23655.890706062317,0.2222222222222222,0.043478260869565216,0.0019471488178025036
YDR057W,-1,-230.9052996635437,-24063.407138347626,0.2,0.043478260869565216,0.0022253129346314327
YDR166C,-1,-231.4510543346405,-23134.594178915024,0.18181818181818182,0.043478260869565216,0.0025034770514603616
YJL047C,-1,-231.74844670295715,-24017.124997854233,0.16666666666666666,0.043478260869565216,0.0027816411682892906
YDR394W,-1,-232.95360231399536,-24167.84260058403,0.15384615384615385,0.043478260869565216,0.00305980528511822
YKL135C,-1,-233.9417860507965,-23126.36226415634,0.14285714285714285,0.043478260869565216,0.003337969401947149
YOR329C,-1,-234.17989349365234,-23246.331506490707,0.13333333333333333,0.043478260869565216,0.0036161335187760778
YKL213C,-1,-234.1839771270752,-24095.68622493744,0.125,0.043478260869565216,0.003894297635605007
YBR274W,-1,-234.26438117027283,-22896.147626399994,0.11764705882352941,0.043478260869565216,0.004172461752433936
YMR197C,1,-234.52173376083374,-24005.5235581398,0.16666666666666666,0.06521739130434782,0.004172461752433936
YKR014C,-1,-234.8478775024414,-24609.482652902603,0.15789473684210525,0.06521739130434782,0.004450625869262865
YOR157C,-1,-234.90697479248047,-23754.704122781754,0.15,0.06521739130434782,0.004728789986091794
YIL075C,-1,-235.39801049232483,-24403.36455464363,0.14285714285714285,0.06521739130434782,0.005006954102920723
YDL134C,-1,-236.1350302696228,-24013.10893344879,0.13636363636363635,0.06521739130434782,0.005285118219749653
YJL085W,-1,-236.817227602005,-22791.563376426697,0.13043478260869565,0.06521739130434782,0.005563282336578581
YMR314W,-1,-236.8175950050354,-23779.551187753677,0.125,0.06521739130434782,0.0058414464534075105
YPL152W,-1,-236.83891248703003,-23954.497564077377,0.12,0.06521739130434782,0.00611961057023644
YJL001W,-1,-236.8597469329834,-24222.25496149063,0.11538461538461539,0.06521739130434782,0.006397774687065368
YJL029C,1,-236.96387243270874,-23561.167276382446,0.14814814814814814,0.08695652173913043,0.006397774687065368
YDL113C,1,-237.0221085548401,-25075.271955013275,0.17857142857142858,0.10869565217391304,0.006397774687065368
YML057W,-1,-237.21563577651978,-24680.573204040527,0.1724137931034483,0.10869565217391304,0.006675938803894298
YCL052C,-1,-237.33042812347412,-24388.120955467224,0.16666666666666666,0.10869565217391304,0.006954102920723227
YDR145W,-1,-237.39200234413147,-22249.388677835464,0.16129032258064516,0.10869565217391304,0.0072322670375521555
YGL227W,-1,-237.67193365097046,-24857.213824272156,0.15625,0.10869565217391304,0.007510431154381085
YER021W,-1,-238.00043773651123,-25054.34239912033,0.15151515151515152,0.10869565217391304,0.007788595271210014
YLR025W,1,-238.03315496444702,-23692.058963775635,0.17647058823529413,0.13043478260869565,0.007788595271210014
YOR162C,-1,-238.3928451538086,-23508.122247219086,0.17142857142857143,0.13043478260869565,0.008066759388038943
YJL020C,-1,-238.49822330474854,-24108.11339521408,0.16666666666666666,0.13043478260869565,0.008344923504867872
YNL258C,-1,-238.50982451438904,-23267.50353550911,0.16216216216216217,0.13043478260869565,0.008623087621696801
YGL252C,-1,-239.22153425216675,-24240.25043654442,0.15789473684210525,0.13043478260869565,0.00890125173852573
YIL097W,-1,-239.87234950065613,-25413.640184879303,0.15384615384615385,0.13043478260869565,0.009179415855354658
YJR049C,-1,-240.16599655151367,-24473.62837910652,0.15,0.13043478260869565,0.009457579972183588
YAL051W,-1,-240.46593689918518,-23615.89861035347,0.14634146341463414,0.13043478260869565,0.009735744089012517
YGR167W,-1,-240.68363523483276,-23696.15853714943,0.14285714285714285,0.13043478260869565,0.010013908205841447
YKL126W,-1,-240.80650329589844,-24898.928725719452,0.13953488372093023,0.13043478260869565,0.010292072322670376
YDL161W,-1,-240.89568400382996,-22944.61452651024,0.13636363636363635,0.13043478260869565,0.010570236439499305
YDR129C,-1,-240.97863936424255,-24325.786107301712,0.13333333333333333,0.13043478260869565,0.010848400556328233
YDR294C,-1,-241.6089472770691,-24457.952737808228,0.13043478260869565,0.13043478260869565,0.011126564673157162
YDR320C,-1,-241.6206018924713,-23232.90545296669,0.1276595744680851,0.13043478260869565,0.011404728789986092
YNR006W,1,-241.8510298728943,-23975.763377189636,0.14583333333333334,0.15217391304347827,0.011404728789986092
YMR004W,-1,-242.17611646652222,-23715.6463432312,0.14285714285714285,0.15217391304347827,0.011682892906815021
YLR148W,1,-242.76610851287842,-24037.63563632965,0.16,0.17391304347826086,0.011682892906815021
YNL094W,-1,-242.80565452575684,-24023.35759449005,0.1568627450980392,0.17391304347826086,0.01196105702364395
YDR358W,1,-242.84399223327637,-25989.74169230461,0.17307692307692307,0.1956521739130435,0.01196105702364395
YDL115C,-1,-242.87275552749634,-23879.865240335464,0.16981132075471697,0.1956521739130435,0.01223922114047288
YKR031C,-1,-242.932275056839,-24034.645773410797,0.16666666666666666,0.1956521739130435,0.012517385257301807
YBR212W,-1,-243.14813899993896,-25204.991312742233,0.16363636363636364,0.1956521739130435,0.012795549374130737
YPR108W,-1,-243.53297567367554,-25215.512144088745,0.16071428571428573,0.1956521739130435,0.013073713490959666
YDL045C,-1,-243.66468381881714,-23834.90821456909,0.15789473684210525,0.1956521739130435,0.013351877607788595
YJR126C,-1,-243.77056574821472,-24706.13592171669,0.15517241379310345,0.1956521739130435,0.013630041724617525
YDL142C,-1,-243.96189069747925,-24740.666746139526,0.15254237288135594,0.1956521739130435,0.013908205841446454
YOL138C,-1,-244.2903823852539,-24508.25526881218,0.15,0.1956521739130435,0.014186369958275382
YPL206C,-1,-244.48967719078064,-25230.146017551422,0.14754098360655737,0.1956521739130435,0.014464534075104311
YHR074W,-1,-244.5127878189087,-24700.933601617813,0.14516129032258066,0.1956521739130435,0.01474269819193324
YMR067C,-1,-244.5302758216858,-23275.697548866272,0.14285714285714285,0.1956521739130435,0.01502086230876217
YOR023C,-1,-244.58688235282898,-23442.39343738556,0.140625,0.1956521739130435,0.015299026425591099
YBR273C,-1,-244.6811809539795,-24104.25919985771,0.13846153846153847,0.1956521739130435,0.015577190542420028
YKR055W,-1,-244.82283306121826,-23857.602504730225,0.13636363636363635,0.1956521739130435,0.015855354659248956
YGL233W,-1,-244.91596269607544,-24509.964752674103,0.13432835820895522,0.1956521739130435,0.016133518776077885
YBL102W,1,-245.01022386550903,-23920.70034456253,0.14705882352941177,0.21739130434782608,0.016133518776077885
YML088W,-1,-245.16824054718018,-23243.885281562805,0.14492753623188406,0.21739130434782608,0.016411682892906815
YDL149W,-1,-245.20111441612244,-25501.918068170547,0.14285714285714285,0.21739130434782608,0.016689847009735744
YBR102C,-1,-245.24792003631592,-23252.27720928192,0.14084507042253522,0.21739130434782608,0.016968011126564674
YHR114W,-1,-245.2736701965332,-23277.59772014618,0.1388888888888889,0.21739130434782608,0.017246175243393603
