Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL141C,-1,14.007412523031235,1424.8423224687576,0.0,0.0,0.000368052999631947
YLR350W,-1,13.546719372272491,1303.6354595776647,0.0,0.0,0.000736105999263894
YBL078C,-1,12.735022526234388,1340.0543727520853,0.0,0.0,0.001104158998895841
YNL111C,-1,11.746622085571289,1002.9240928031504,0.0,0.0,0.001472211998527788
YLR270W,-1,11.595897614955902,1384.8188094403595,0.0,0.0,0.001840264998159735
YOL082W,-1,11.454912588000298,1214.3301965408027,0.0,0.0,0.002208317997791682
YJR073C,-1,11.240685060620308,1155.0573738571256,0.0,0.0,0.002576370997423629
YHR053C,-1,10.995513394474983,1000.7162299603224,0.0,0.0,0.002944423997055576
YOL016C,-1,10.97910612076521,1303.9383594114333,0.0,0.0,0.003312476996687523
YBR280C,-1,10.869970865547657,1279.7445718366653,0.0,0.0,0.00368052999631947
YPR080W,-1,10.85118205472827,1030.7776557747275,0.0,0.0,0.004048582995951417
YNL239W,-1,10.798339944332838,873.3348574545234,0.0,0.0,0.004416635995583364
YER159C,-1,10.692916460335255,1120.5510013792664,0.0,0.0,0.004784688995215311
YOR226C,-1,10.668465975672007,976.0219136662781,0.0,0.0,0.005152741994847258
YCL040W,-1,10.66315208747983,1315.1574791781604,0.0,0.0,0.005520794994479205
YJR046W,-1,10.61985333263874,1043.9235332123935,0.0,0.0,0.005888847994111152
YNL037C,-1,10.578676160424948,1188.8466356657445,0.0,0.0,0.006256900993743099
YOL123W,-1,10.532494395971298,1013.6905335430056,0.0,0.0,0.006624953993375046
YJL164C,-1,10.443895757198334,1041.3990167230368,0.0,0.0,0.006993006993006993
YDR297W,-1,10.311401318758726,1087.1987240556628,0.0,0.0,0.00736105999263894
YFL014W,-1,10.250376045703888,1116.826207028702,0.0,0.0,0.007729112992270887
YLL060C,-1,10.222794562578201,1120.320110078901,0.0,0.0,0.008097165991902834
YGL055W,-1,10.222751621156931,1149.8488432671875,0.0,0.0,0.008465218991534781
YNL160W,-1,10.193932417780161,1257.13032983616,0.0,0.0,0.008833271991166729
YIL105C,-1,10.117477428168058,1102.6728113256395,0.0,0.0,0.009201324990798674
YOL101C,-1,10.069014713168144,1050.5567346960306,0.0,0.0,0.009569377990430622
YDL132W,-1,10.057109894230962,1077.9744828231633,0.0,0.0,0.009937430990062569
YNR001C,-1,10.054631862789392,1319.8982827160507,0.0,0.0,0.010305483989694516
YLL012W,-1,9.98460603877902,1001.8580096587539,0.0,0.0,0.010673536989326464
YLR216C,-1,9.87007874250412,891.0427262764424,0.0,0.0,0.01104158998895841
YNL290W,-1,9.728021837770939,834.4085967577994,0.0,0.0,0.011409642988590356
YIL009W,1,9.69594094157219,927.5889853127301,0.03125,0.07692307692307693,0.011409642988590356
YBR143C,-1,9.564623452723026,990.4652452301234,0.030303030303030304,0.07692307692307693,0.011777695988222304
YOR136W,-1,9.539157651364803,1094.8286265172064,0.029411764705882353,0.07692307692307693,0.012145748987854251
YML027W,-1,9.514268051832914,951.6363885216415,0.02857142857142857,0.07692307692307693,0.012513801987486198
YMR246W,1,9.49425346404314,1111.7147288639098,0.05555555555555555,0.15384615384615385,0.012513801987486198
YER148W,-1,9.47662553563714,1026.4235225617886,0.05405405405405406,0.15384615384615385,0.012881854987118146
YOL017W,-1,9.437916159629822,1097.2190987523645,0.05263157894736842,0.15384615384615385,0.013249907986750091
YPL160W,-1,9.434087928384542,1017.9153653346002,0.05128205128205128,0.15384615384615385,0.013617960986382039
YOR275C,-1,9.423453032970428,1027.1638502851129,0.05,0.15384615384615385,0.013986013986013986
