Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR119W,-1,118.23763478174806,1401.2484507150948,0.0,0.0,0.0002947244326554671
YMR097C,-1,114.38635516911745,1439.9758733063936,0.0,0.0,0.0005894488653109342
YGL181W,-1,114.26501712203026,1455.740400698036,0.0,0.0,0.0008841732979664014
YLR362W,-1,114.14929834753275,1470.134546034038,0.0,0.0,0.0011788977306218685
YBR216C,-1,113.77826409041882,1441.1171443387866,0.0,0.0,0.0014736221632773356
YLR324W,-1,113.53248838707805,1582.4550655074418,0.0,0.0,0.0017683465959328027
YIL007C,-1,112.62746243178844,1425.3233072310686,0.0,0.0,0.00206307102858827
YDR436W,-1,108.65817211195827,1515.3409737981856,0.0,0.0,0.002357795461243737
YGL047W,-1,107.12778138369322,1355.918829422444,0.0,0.0,0.002652519893899204
YIL143C,1,106.82733418047428,1377.5851118899882,0.1,0.004032258064516129,0.002652519893899204
YNR007C,-1,106.19384678453207,1370.9669967591763,0.09090909090909091,0.004032258064516129,0.0029472443265546712
YDL113C,-1,105.2346609570086,1349.4679249115288,0.08333333333333333,0.004032258064516129,0.0032419687592101384
YGR238C,1,104.81025910004973,1420.9582181163132,0.15384615384615385,0.008064516129032258,0.0032419687592101384
YDR484W,-1,104.30579617992043,1331.7992987893522,0.14285714285714285,0.008064516129032258,0.0035366931918656055
YOR054C,1,103.29452922195196,1341.494493238628,0.2,0.012096774193548387,0.0035366931918656055
YJL140W,-1,101.70731910318136,1482.1946808695793,0.1875,0.012096774193548387,0.0038314176245210726
YLR119W,-1,100.76188442483544,1378.192551214248,0.17647058823529413,0.012096774193548387,0.00412614205717654
YGL153W,-1,100.52816070616245,1326.4265811480582,0.16666666666666666,0.012096774193548387,0.004420866489832007
YPL164C,-1,99.62424788996577,1455.899254091084,0.15789473684210525,0.012096774193548387,0.004715590922487474
YKR067W,-1,99.2718965485692,1542.354004163295,0.15,0.012096774193548387,0.0050103153551429415
YDR246W,-1,99.18048375099897,1364.3826920129359,0.14285714285714285,0.012096774193548387,0.005305039787798408
