Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL084W,-1,-320.7360429763794,-18820.79379916191,0.0,0.0,0.000281135788585887
YDR294C,-1,-323.90980100631714,-18397.999722003937,0.0,0.0,0.000562271577171774
YKL204W,-1,-336.8285446166992,-17751.43407726288,0.0,0.0,0.0008434073657576609
YGR178C,-1,-337.236248254776,-17842.809898376465,0.0,0.0,0.001124543154343548
YFR024C-A,-1,-343.1401871442795,-18247.54458796978,0.0,0.0,0.0014056789429294349
YKL213C,-1,-343.89872193336487,-19230.32452440262,0.0,0.0,0.0016868147315153219
YHR114W,1,-344.3253448009491,-18634.06766986847,0.14285714285714285,0.011904761904761904,0.0016868147315153219
YEL013W,-1,-344.4033691883087,-18673.78654551506,0.125,0.011904761904761904,0.001967950520101209
YGR231C,-1,-345.54961681365967,-19134.037058353424,0.1111111111111111,0.011904761904761904,0.002249086308687096
YOR132W,-1,-347.9528765678406,-18575.38831758499,0.1,0.011904761904761904,0.002530222097272983
YJL020C,-1,-348.36783051490784,-18857.1370408535,0.09090909090909091,0.011904761904761904,0.0028113578858588698
YDL046W,-1,-350.4386250972748,-19534.785433769226,0.08333333333333333,0.011904761904761904,0.003092493674444757
YNL243W,1,-350.5426948070526,-18998.8985311985,0.15384615384615385,0.023809523809523808,0.003092493674444757
YDR328C,-1,-351.2294476032257,-18683.938497543335,0.14285714285714285,0.023809523809523808,0.0033736294630306437
YCL052C,-1,-351.56263422966003,-19528.129526376724,0.13333333333333333,0.023809523809523808,0.003654765251616531
YML048W,-1,-352.02756094932556,-19135.528311014175,0.125,0.023809523809523808,0.003935901040202418
YFR004W,-1,-352.1746726036072,-19706.93296265602,0.11764705882352941,0.023809523809523808,0.004217036828788305
YAL016W,-1,-352.314950466156,-18931.76917695999,0.1111111111111111,0.023809523809523808,0.004498172617374192
YER017C,-1,-354.66320729255676,-18976.55408167839,0.10526315789473684,0.023809523809523808,0.004779308405960078
YMR200W,-1,-354.7618281841278,-19301.934375047684,0.1,0.023809523809523808,0.005060444194545966
YIL033C,-1,-355.28886556625366,-18568.908729076385,0.09523809523809523,0.023809523809523808,0.005341579983131853
