Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,39.125278789550066,1060.0862589608878,0.0,0.0,0.0003816793893129771
YJL069C,-1,38.62814933992922,879.967901898548,0.0,0.0,0.0007633587786259542
YJL122W,-1,37.0751083958894,900.8746816832572,0.0,0.0,0.0011450381679389313
YPR137W,-1,36.91427865251899,928.6632528193295,0.0,0.0,0.0015267175572519084
YLR175W,-1,36.386681009083986,1026.7505072429776,0.0,0.0,0.0019083969465648854
YLR197W,-1,35.8287423606962,1049.4598042350262,0.0,0.0,0.0022900763358778627
YKL009W,-1,34.87070590257645,939.9913190510124,0.0,0.0,0.0026717557251908397
YOR310C,-1,34.56265320815146,968.0959368944168,0.0,0.0,0.0030534351145038168
YLR285W,-1,34.30259024165571,878.8508269749582,0.0,0.0,0.003435114503816794
YAL025C,-1,33.55770542472601,842.6541646849364,0.0,0.0,0.003816793893129771
YMR049C,-1,33.39171664789319,816.4562669508159,0.0,0.0,0.004198473282442748
YHR089C,-1,32.65503036044538,964.6655671913177,0.0,0.0,0.004580152671755725
YKL172W,-1,32.556615607813,875.3421475440264,0.0,0.0,0.004961832061068702
YKR081C,-1,32.535581732168794,923.4301245454699,0.0,0.0,0.0053435114503816794
YOR004W,-1,32.50045746192336,860.2341471109539,0.0,0.0,0.0057251908396946565
YBL039C,-1,32.46273441798985,901.7799819204956,0.0,0.0,0.0061068702290076335
YHR148W,-1,31.574818098917603,791.9945556893945,0.0,0.0,0.0064885496183206106
YIL103W,-1,31.527874499559402,887.9516250602901,0.0,0.0,0.006870229007633588
YLR222C,-1,31.42420706525445,876.7632441557944,0.0,0.0,0.007251908396946565
YLR003C,-1,31.36080751940608,781.9351577777416,0.0,0.0,0.007633587786259542
YFL026W,-1,30.970075361430645,917.8123174030334,0.0,0.0,0.00801526717557252
YIR026C,-1,30.867466436699033,771.5161083824933,0.0,0.0,0.008396946564885497
YLR435W,-1,30.706140937283635,822.2219394948334,0.0,0.0,0.008778625954198474
YMR146C,-1,30.6922308485955,752.1429369132966,0.0,0.0,0.00916030534351145
YMR006C,-1,30.53912426903844,840.6785588860512,0.0,0.0,0.009541984732824428
YOR243C,-1,30.463128166273236,925.7416013535112,0.0,0.0,0.009923664122137405
YHR143W-A,-1,30.413821568712592,845.957532517612,0.0,0.0,0.010305343511450382
YGL029W,-1,30.367499474436045,789.9695201329887,0.0,0.0,0.010687022900763359
YDR037W,-1,30.3432292714715,817.8641565069556,0.0,0.0,0.011068702290076336
YIR012W,-1,30.261107116937637,773.4963660538197,0.0,0.0,0.011450381679389313
YBR112C,-1,30.25235708616674,727.6461312808096,0.0,0.0,0.01183206106870229
YNL207W,-1,29.629867220297456,826.8613418508321,0.0,0.0,0.012213740458015267
YGL099W,-1,29.590918188914657,828.0893709491938,0.0,0.0,0.012595419847328244
YOR078W,-1,29.516302114352584,693.0780710484833,0.0,0.0,0.012977099236641221
YBL042C,-1,29.428446987643838,749.990574972704,0.0,0.0,0.013358778625954198
YJL125C,-1,29.39999808371067,637.6493898518384,0.0,0.0,0.013740458015267175
YFL002C,-1,29.3350374083966,860.4765402264893,0.0,0.0,0.014122137404580152
YHR036W,-1,29.041571278125048,715.8419478572905,0.0,0.0,0.01450381679389313
YIR004W,-1,29.021211966872215,942.6093140523881,0.0,0.0,0.014885496183206106
YNL151C,-1,28.880807895213366,933.977390633896,0.0,0.0,0.015267175572519083
YLR397C,-1,28.76100455597043,846.2048832587898,0.0,0.0,0.015648854961832062
YCR057C,-1,28.749295957386494,706.2225436549634,0.0,0.0,0.01603053435114504
YDR280W,1,28.61170027963817,749.1118430998176,0.023255813953488372,0.00909090909090909,0.01603053435114504
YGL020C,-1,28.48190021701157,830.4415454547852,0.022727272727272728,0.00909090909090909,0.016412213740458016
YJL050W,-1,28.454035852104425,830.6901356689632,0.022222222222222223,0.00909090909090909,0.016793893129770993
YGR123C,-1,28.41021853685379,794.4337792936713,0.021739130434782608,0.00909090909090909,0.01717557251908397
YPR163C,-1,28.32103974930942,845.4062826409936,0.02127659574468085,0.00909090909090909,0.017557251908396947
YER148W,-1,28.13133616745472,681.4454437997192,0.020833333333333332,0.00909090909090909,0.017938931297709924
YEL003W,-1,28.057806119322777,806.3362939339131,0.02040816326530612,0.00909090909090909,0.0183206106870229
YNL209W,-1,28.041930183768272,709.013577869162,0.02,0.00909090909090909,0.01870229007633588
YER006W,-1,27.947672044858336,730.5393208265305,0.0196078431372549,0.00909090909090909,0.019083969465648856
YJR064W,-1,27.89104618690908,747.0593700148165,0.019230769230769232,0.00909090909090909,0.019465648854961833
YLR051C,-1,27.87983787059784,671.2003656439483,0.018867924528301886,0.00909090909090909,0.01984732824427481
YDR365C,-1,27.767000978812575,827.3091381452978,0.018518518518518517,0.00909090909090909,0.020229007633587787
YDL031W,-1,27.71320722810924,812.0008558761328,0.01818181818181818,0.00909090909090909,0.020610687022900764
YGR220C,-1,27.682857548817992,673.391533954069,0.017857142857142856,0.00909090909090909,0.02099236641221374
YPL126W,-1,27.59493350237608,798.2353356070817,0.017543859649122806,0.00909090909090909,0.021374045801526718
YGR200C,-1,27.338688049465418,858.3098918478936,0.017241379310344827,0.00909090909090909,0.021755725190839695
YER082C,-1,27.31760768778622,828.2598266992718,0.01694915254237288,0.00909090909090909,0.022137404580152672
YPR144C,-1,27.09967778250575,812.97769026272,0.016666666666666666,0.00909090909090909,0.02251908396946565
YOR095C,-1,27.06477498449385,711.5374617241323,0.01639344262295082,0.00909090909090909,0.022900763358778626
YIL009W,-1,27.048765432089567,652.791579304263,0.016129032258064516,0.00909090909090909,0.023282442748091603
YOR182C,-1,26.965316485613585,819.3989099375904,0.015873015873015872,0.00909090909090909,0.02366412213740458
YKR057W,-1,26.933275936171412,779.014409031719,0.015625,0.00909090909090909,0.024045801526717557
YJL098W,-1,26.849526271224022,730.0595409087837,0.015384615384615385,0.00909090909090909,0.024427480916030534
