Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR163C,-1,-39.43118713796139,-19201.272714808583,0.5738636363636364,0.5906432748538012,0.021613832853025938
YKL021C,1,-39.63213948905468,-19407.927195489407,0.576271186440678,0.5964912280701754,0.021613832853025938
YGL246C,1,-43.599678948521614,-20138.56197246909,0.5786516853932584,0.6023391812865497,0.021613832853025938
YFL002C,1,-44.73236855864525,-21885.635657057166,0.5810055865921788,0.6081871345029239,0.021613832853025938
YLL035W,1,-47.16474284231663,-23360.503798410296,0.5833333333333334,0.6140350877192983,0.021613832853025938
YHR081W,1,-51.325817957520485,-20558.541241273284,0.585635359116022,0.6198830409356725,0.021613832853025938
YLR002C,1,-51.739316031336784,-18242.35549378395,0.5879120879120879,0.6257309941520468,0.021613832853025938
YKR025W,-1,-54.0894830673933,-23373.085333094,0.5846994535519126,0.6257309941520468,0.02190201729106628
YDL208W,1,-54.40191286802292,-18803.665135234594,0.5869565217391305,0.631578947368421,0.02190201729106628
YCR035C,1,-55.574779346585274,-22555.036683321,0.5891891891891892,0.6374269005847953,0.02190201729106628
YKR060W,1,-56.147935658693314,-23632.646699875593,0.5913978494623656,0.6432748538011696,0.02190201729106628
YHL011C,-1,-56.65071587264538,-21678.106038063765,0.5882352941176471,0.6432748538011696,0.02219020172910663
YPL093W,1,-56.95239715278149,-15867.652523040771,0.5904255319148937,0.6491228070175439,0.02219020172910663
YMR049C,1,-59.83508425951004,-19078.972323313355,0.5925925925925926,0.6549707602339181,0.02219020172910663
YKL082C,-1,-60.826003819704056,-21017.469271853566,0.5894736842105263,0.6549707602339181,0.022478386167146973
YJL098W,-1,-62.36988963186741,-23046.291222319007,0.5863874345549738,0.6549707602339181,0.02276657060518732
YOL125W,-1,-62.513255670666695,-22859.619421824813,0.5833333333333334,0.6549707602339181,0.023054755043227664
YLR384C,-1,-69.07618694007397,-18148.26238077879,0.5803108808290155,0.6549707602339181,0.02334293948126801
YBR030W,-1,-70.77723330259323,-21796.85889931023,0.5773195876288659,0.6549707602339181,0.02363112391930836
YNR054C,1,-72.17383280396461,-19179.072463735938,0.5794871794871795,0.6608187134502924,0.02363112391930836
YOR207C,-1,-72.26506066322327,-23130.40110717714,0.576530612244898,0.6608187134502924,0.023919308357348703
YJL148W,-1,-73.48330616950989,-17013.359248921275,0.5736040609137056,0.6608187134502924,0.02420749279538905
YJL010C,1,-78.68922290205956,-18816.18867173791,0.5757575757575758,0.6666666666666666,0.02420749279538905
YDL112W,-1,-79.18784385919571,-20645.937404215336,0.5728643216080402,0.6666666666666666,0.024495677233429394
YJL109C,1,-81.19056198000908,-19640.276426389813,0.575,0.672514619883041,0.024495677233429394
YDR060W,-1,-85.36441549658775,-20605.95069423318,0.572139303482587,0.672514619883041,0.02478386167146974
YER110C,-1,-85.58886261284351,-19188.81214004755,0.5693069306930693,0.672514619883041,0.025072046109510086
YOL142W,1,-86.78991369903088,-20721.649035587907,0.5714285714285714,0.6783625730994152,0.025072046109510086
YDL166C,1,-90.74891930818558,-21292.959616705775,0.5735294117647058,0.6842105263157895,0.025072046109510086
YLR401C,-1,-92.55344831943512,-17850.633707255125,0.5707317073170731,0.6842105263157895,0.025360230547550433
YGR083C,-1,-95.8260527253151,-23115.64180058241,0.5679611650485437,0.6842105263157895,0.025648414985590777
YFL023W,-1,-97.60987667739391,-19531.321627154946,0.5652173913043478,0.6842105263157895,0.025936599423631124
YIL110W,-1,-98.046352699399,-22206.739294052124,0.5625,0.6842105263157895,0.02622478386167147
YDR324C,1,-98.52403035759926,-17866.02222813666,0.5645933014354066,0.6900584795321637,0.02622478386167147
YDR299W,-1,-102.45694969594479,-20463.188353300095,0.5619047619047619,0.6900584795321637,0.026512968299711816
YGR195W,1,-104.24333184957504,-23684.993005037308,0.5639810426540285,0.695906432748538,0.026512968299711816
YGR072W,-1,-104.61690543591976,-22396.532597884536,0.5613207547169812,0.695906432748538,0.02680115273775216
YNL163C,1,-105.11413465440273,-22875.11000458896,0.5633802816901409,0.7017543859649122,0.02680115273775216
YBR084W,-1,-113.47534129023552,-20688.631659403443,0.5607476635514018,0.7017543859649122,0.027089337175792507
YML014W,-1,-116.28374630212784,-22498.851634576917,0.5581395348837209,0.7017543859649122,0.027377521613832854
YJL033W,1,-120.31107008457184,-21448.66069880128,0.5601851851851852,0.7076023391812866,0.027377521613832854
YDR395W,-1,-121.81405401229858,-24218.40482752025,0.5576036866359447,0.7076023391812866,0.0276657060518732
YMR146C,-1,-121.89433334767818,-21868.459095716476,0.555045871559633,0.7076023391812866,0.027953890489913546
YBR257W,1,-123.1040256768465,-22187.739277929068,0.5570776255707762,0.7134502923976608,0.027953890489913546
YNL062C,-1,-123.63509778678417,-21512.706122487783,0.5545454545454546,0.7134502923976608,0.02824207492795389
YPL012W,1,-124.34327322244644,-20558.16816009581,0.5565610859728507,0.7192982456140351,0.02824207492795389
YDL014W,1,-124.80196295678616,-18606.610131934285,0.5585585585585585,0.7251461988304093,0.02824207492795389
YLR223C,-1,-125.38146410882473,-18965.251419976354,0.5560538116591929,0.7251461988304093,0.028530259365994237
YER025W,-1,-127.78750225901604,-23003.362121790648,0.5535714285714286,0.7251461988304093,0.02881844380403458
YPL217C,1,-128.55082854628563,-21949.61987236142,0.5555555555555556,0.7309941520467836,0.02881844380403458
YDR091C,-1,-131.6786188930273,-20662.43342357874,0.5530973451327433,0.7309941520467836,0.02910662824207493
YKL144C,-1,-133.42075830698013,-22206.207290157676,0.5506607929515418,0.7309941520467836,0.029394812680115272
YNR046W,-1,-134.21252137422562,-21997.397419914603,0.5482456140350878,0.7309941520467836,0.02968299711815562
YDR527W,-1,-135.24934993684292,-21917.057862982154,0.5458515283842795,0.7309941520467836,0.029971181556195964
YLR397C,-1,-135.95283153653145,-20279.91320376098,0.5434782608695652,0.7309941520467836,0.03025936599423631
YBR143C,-1,-136.59372033178806,-20578.847435116768,0.5411255411255411,0.7309941520467836,0.03054755043227666
YDR280W,1,-138.1439694315195,-22297.784661963582,0.5431034482758621,0.7368421052631579,0.03054755043227666
YOL097C,-1,-138.97799782454967,-22937.686501935124,0.5407725321888412,0.7368421052631579,0.030835734870317003
YNL256W,-1,-139.2388278990984,-24038.967433944345,0.5384615384615384,0.7368421052631579,0.03112391930835735
YKL205W,-1,-141.3524040877819,-18744.05181978643,0.5361702127659574,0.7368421052631579,0.0314121037463977
YLR405W,-1,-145.67089888453484,-21907.37466107309,0.5338983050847458,0.7368421052631579,0.03170028818443804
YDR429C,-1,-148.30069707334042,-22497.63127592206,0.5316455696202531,0.7368421052631579,0.031988472622478385
YOR095C,-1,-151.7989195883274,-20620.810853913426,0.5294117647058824,0.7368421052631579,0.03227665706051873
YMR014W,-1,-153.76854974031448,-22056.61784531176,0.5271966527196653,0.7368421052631579,0.03256484149855908
YKR026C,-1,-158.405975446105,-24808.98547141254,0.525,0.7368421052631579,0.032853025936599424
YDR110W,-1,-158.85690261423588,-25072.280507713556,0.5228215767634855,0.7368421052631579,0.03314121037463977
YML113W,-1,-161.61613808572292,-21187.5544808954,0.5206611570247934,0.7368421052631579,0.03342939481268011
YLR215C,-1,-161.78182336688042,-22617.336077302694,0.5185185185185185,0.7368421052631579,0.03371757925072046
YHR143W-A,-1,-165.6642045378685,-20680.359306663275,0.5163934426229508,0.7368421052631579,0.03400576368876081
YBL004W,1,-166.93488343060017,-21108.137389615178,0.5183673469387755,0.7426900584795322,0.03400576368876081
YPL243W,-1,-167.95750746130943,-25371.302761539817,0.516260162601626,0.7426900584795322,0.03429394812680115
YNL299W,-1,-168.35338816046715,-23330.774819627404,0.5141700404858299,0.7426900584795322,0.0345821325648415
YGL211W,-1,-171.17756383121014,-22231.21158914268,0.5120967741935484,0.7426900584795322,0.034870317002881845
YPR041W,-1,-173.3593927025795,-23220.543873354793,0.5100401606425703,0.7426900584795322,0.03515850144092219
YPL237W,-1,-174.346401065588,-20692.016729936004,0.508,0.7426900584795322,0.03544668587896253
YOR001W,1,-174.40458026528358,-20569.700266346335,0.5099601593625498,0.7485380116959064,0.03544668587896253
YJR070C,-1,-174.74292695522308,-18137.453716397285,0.5079365079365079,0.7485380116959064,0.035734870317002884
YGR095C,1,-174.75574497878551,-21007.855579391122,0.5098814229249012,0.7543859649122807,0.035734870317002884
YDL150W,-1,-175.02819567918777,-20918.733362451196,0.5078740157480315,0.7543859649122807,0.03602305475504323
YKL125W,-1,-175.93697945773602,-23205.04519805312,0.5058823529411764,0.7543859649122807,0.03631123919308357
YGL169W,-1,-176.78727938234806,-20321.57676962018,0.50390625,0.7543859649122807,0.036599423631123916
YML043C,-1,-176.82204547524452,-23257.342553198338,0.5019455252918288,0.7543859649122807,0.03688760806916427
YJR132W,-1,-178.05103461444378,-22178.726806282997,0.5,0.7543859649122807,0.03717579250720461
YPR187W,-1,-179.1217800527811,-20834.069903880358,0.4980694980694981,0.7543859649122807,0.037463976945244955
YGR090W,1,-180.06203715503216,-19736.122074112296,0.5,0.7602339181286549,0.037463976945244955
YER036C,-1,-188.34022757411003,-23184.2054592669,0.49808429118773945,0.7602339181286549,0.037752161383285306
YPL157W,-1,-189.81822131574154,-20949.358976468444,0.4961832061068702,0.7602339181286549,0.03804034582132565
YGR214W,-1,-190.24978157877922,-21133.164239272475,0.49429657794676807,0.7602339181286549,0.038328530259365994
YKR079C,-1,-190.92097476124763,-20019.016654238105,0.49242424242424243,0.7602339181286549,0.03861671469740634
YHL007C,-1,-191.04435108602047,-23043.632637366652,0.49056603773584906,0.7602339181286549,0.03890489913544669
YPL193W,-1,-192.93209640681744,-25436.248590424657,0.48872180451127817,0.7602339181286549,0.03919308357348703
