Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL125W,-1,9.02661968022585,653.7183513669297,0.0,0.0,0.0002760905577029266
YDL153C,-1,8.453241664916277,639.1997998114675,0.0,0.0,0.0005521811154058532
YBL085W,-1,7.522044192999601,471.2544417725876,0.0,0.0,0.0008282716731087797
YDR023W,-1,7.411648087203503,509.02791453152895,0.0,0.0,0.0011043622308117063
YNL119W,-1,7.193919416517019,429.095010811463,0.0,0.0,0.0013804527885146328
YIL019W,-1,7.003892175853252,458.51258425880224,0.0,0.0,0.0016565433462175593
YML060W,-1,6.968633472919464,493.8205102737993,0.0,0.0,0.001932633903920486
YHR085W,-1,6.86969605833292,583.0089028812945,0.0,0.0,0.0022087244616234127
YML024W,-1,6.829541370272636,796.6391893588006,0.0,0.0,0.002484815019326339
YNR003C,-1,6.8192811999469995,503.19104200508446,0.0,0.0,0.0027609055770292656
YLR172C,-1,6.733657591044903,597.7559084752575,0.0,0.0,0.003036996134732192
YEL053C,-1,6.575384046882391,577.6955092512071,0.0,0.0,0.0033130866924351186
YLR221C,-1,6.524172026664019,306.7154472731054,0.0,0.0,0.003589177250138045
YLR409C,-1,6.303535407409072,291.70368489064276,0.0,0.0,0.003865267807840972
YBR247C,-1,6.154374610632658,452.49592997599393,0.0,0.0,0.0041413583655438985
YDR447C,-1,6.12032974511385,560.2329898681492,0.0,0.0,0.004417448923246825
YFR001W,-1,6.10353397205472,338.27144944574684,0.0,0.0,0.004693539480949751
YJR143C,-1,6.099670194089413,264.92477873992175,0.0,0.0,0.004969630038652678
YKL143W,-1,6.080733384937048,556.2650398053229,0.0,0.0,0.005245720596355604
YIL052C,-1,5.983461558818817,657.776641715318,0.0,0.0,0.005521811154058531
YNL292W,-1,5.915430319495499,240.29251999780536,0.0,0.0,0.005797901711761457
YLR449W,-1,5.9045756831765175,438.1513459654525,0.0,0.0,0.006073992269464384
YJL179W,-1,5.8774909265339375,303.0161448661238,0.0,0.0,0.006350082827167311
YGL168W,-1,5.85357840359211,606.2651567999274,0.0,0.0,0.006626173384870237
YOL109W,-1,5.8097269758582115,682.415494655259,0.0,0.0,0.006902263942573164
YLR167W,-1,5.768230386078358,629.7404729956761,0.0,0.0,0.00717835450027609
YDR121W,-1,5.751895708031952,827.4183614943177,0.0,0.0,0.007454445057979017
YGR103W,-1,5.7516089379787445,357.3285784171894,0.0,0.0,0.007730535615681944
YDR465C,-1,5.709889076650143,488.5100880684331,0.0,0.0,0.00800662617338487
YDR184C,-1,5.676393017172813,583.844849283807,0.0,0.0,0.008282716731087797
YDR449C,-1,5.618868686258793,291.5286111161113,0.0,0.0,0.008558807288790724
YMR059W,-1,5.618652783334255,388.9756854688749,0.0,0.0,0.00883489784649365
YLL008W,-1,5.604488376528025,550.7029498387128,0.0,0.0,0.009110988404196576
YDL092W,-1,5.591374307870865,591.0143721895292,0.0,0.0,0.009387078961899503
YJL080C,-1,5.588043510913849,298.7525454638526,0.0,0.0,0.00966316951960243
YMR239C,-1,5.577774835750461,224.53341306746006,0.0,0.0,0.009939260077305357
YMR309C,-1,5.574407631531358,157.25371447578073,0.0,0.0,0.010215350635008284
YDR395W,-1,5.547389494255185,272.10144263971597,0.0,0.0,0.010491441192711209
YDL051W,-1,5.514021772891283,371.7840750524774,0.0,0.0,0.010767531750414136
YKL113C,-1,5.4953874461352825,454.2328183930367,0.0,0.0,0.011043622308117063
YDL060W,-1,5.4701618030667305,322.950288050808,0.0,0.0,0.01131971286581999
YJL095W,-1,5.420465040951967,376.92916666623205,0.0,0.0,0.011595803423522915
YLR276C,-1,5.393138259649277,424.2943737069145,0.0,0.0,0.011871893981225842
YPR102C,-1,5.392321290448308,567.9761313730851,0.0,0.0,0.012147984538928768
YAL059W,-1,5.331866603344679,262.020341954194,0.0,0.0,0.012424075096631695
YOL097C,-1,5.317517478018999,484.0410756478086,0.0,0.0,0.012700165654334622
YHR111W,-1,5.317229827865958,407.78153472580016,0.0,0.0,0.012976256212037547
YKL014C,-1,5.313342958688736,93.96747489646077,0.0,0.0,0.013252346769740474
YDR429C,-1,5.295189891010523,341.1801572898403,0.0,0.0,0.013528437327443401
YDR140W,-1,5.287043068557978,562.0430544987321,0.0,0.0,0.013804527885146328
YDL130W,-1,5.27435951679945,701.3678963882849,0.0,0.0,0.014080618442849255
YLR196W,-1,5.195256881415844,289.1683585271239,0.0,0.0,0.01435670900055218
YLR129W,-1,5.186823345720768,176.26155043020844,0.0,0.0,0.014632799558255107
YOR195W,-1,5.18610102403909,531.2013035519049,0.0,0.0,0.014908890115958034
YJR043C,-1,5.167179778218269,168.11556020658463,0.0,0.0,0.015184980673660961
YNL002C,-1,5.121392086148262,287.30228780861944,0.0,0.0,0.015461071231363888
YPR031W,-1,5.108219292014837,584.6751679852605,0.0,0.0,0.015737161789066815
YOL003C,-1,5.100496452301741,189.1067951116711,0.0,0.0,0.01601325234676974
YOL077C,-1,5.081283733248711,319.5850102370605,0.0,0.0,0.01628934290447267
YBR265W,-1,5.06820010766387,511.82582896295935,0.0,0.0,0.016565433462175594
YKR025W,-1,5.062228582799435,479.1755809923634,0.0,0.0,0.01684152401987852
YNL102W,-1,5.031467467546463,-35.689862882718444,0.0,0.0,0.017117614577581448
YHR129C,-1,5.022445261478424,110.86671610921621,0.0,0.0,0.017393705135284373
YJL138C,-1,5.020532164722681,516.7447952898219,0.0,0.0,0.0176697956929873
YOR237W,-1,5.009800434112549,653.7945115342736,0.0,0.0,0.017945886250690227
YPR009W,-1,5.006899520754814,362.8606191528961,0.0,0.0,0.018221976808393152
YML067C,-1,5.004173908382654,0.24104934558272362,0.0,0.0,0.01849806736609608
YMR128W,-1,4.97923943027854,265.9711776347831,0.0,0.0,0.018774157923799006
YKR026C,-1,4.9764103554189205,294.06323521677405,0.0,0.0,0.019050248481501934
YLR210W,-1,4.945989273488522,255.55285339895636,0.0,0.0,0.01932633903920486
YPR143W,-1,4.944574102759361,427.7211558986455,0.0,0.0,0.019602429596907785
YMR127C,-1,4.935048710554838,209.17337262351066,0.0,0.0,0.019878520154610713
YNL246W,-1,4.902870995923877,265.44236506707966,0.0,0.0,0.02015461071231364
YKL084W,-1,4.892178962007165,210.19108159001917,0.0,0.0,0.020430701270016567
YJR053W,-1,4.88852172344923,414.17264263890684,0.0,0.0,0.020706791827719492
YDR045C,-1,4.884082108736038,82.09987435117364,0.0,0.0,0.020982882385422418
YMR292W,-1,4.884012907743454,58.21608139574528,0.0,0.0,0.021258972943125346
