Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR545W,-1,-193.06469917297363,-26091.423343658447,0.0,0.0,0.0002767783005812344
YOR290C,-1,-195.16507959365845,-26226.217751979828,0.0,0.0,0.0005535566011624688
YIL010W,-1,-197.5625810623169,-26864.918848514557,0.0,0.0,0.0008303349017437033
YCR039C,-1,-198.09018802642822,-26246.939440727234,0.0,0.0,0.0011071132023249377
YDL132W,-1,-198.14617824554443,-26692.047829151154,0.0,0.0,0.0013838915029061722
YNL243W,-1,-198.35050916671753,-26606.3359541893,0.0,0.0,0.0016606698034874066
YHR115C,-1,-198.47676515579224,-26880.1599445343,0.0,0.0,0.0019374481040686411
YER133W,1,-199.0697159767151,-27480.50633573532,0.125,0.03571428571428571,0.0019374481040686411
YDL097C,-1,-199.46380043029785,-27087.035757541656,0.1111111111111111,0.03571428571428571,0.0022142264046498754
YDR173C,-1,-199.7411665916443,-27071.146961688995,0.1,0.03571428571428571,0.00249100470523111
YDR168W,-1,-199.75458478927612,-27209.77125120163,0.09090909090909091,0.03571428571428571,0.0027677830058123443
YDR182W,-1,-200.31968927383423,-27379.99431324005,0.08333333333333333,0.03571428571428571,0.003044561306393579
YDL134C,1,-200.34928703308105,-27766.940051555634,0.15384615384615385,0.07142857142857142,0.003044561306393579
YNL267W,-1,-200.3929409980774,-27131.852593421936,0.14285714285714285,0.07142857142857142,0.0033213396069748133
YBL022C,-1,-200.76090717315674,-27111.642129421234,0.13333333333333333,0.07142857142857142,0.0035981179075560477
YPR075C,-1,-200.77545309066772,-27735.450535297394,0.125,0.07142857142857142,0.0038748962081372822
YJL099W,-1,-201.1956286430359,-27409.03695011139,0.11764705882352941,0.07142857142857142,0.004151674508718516
YCL010C,-1,-201.69218587875366,-27246.13949394226,0.1111111111111111,0.07142857142857142,0.004428452809299751
YOL004W,-1,-201.70297479629517,-26795.58806037903,0.10526315789473684,0.07142857142857142,0.004705231109880985
YDL106C,-1,-201.76093435287476,-27718.756015777588,0.1,0.07142857142857142,0.00498200941046222
YDL160C,-1,-201.84292602539062,-27115.257395744324,0.09523809523809523,0.07142857142857142,0.005258787711043454
YBR058C,-1,-201.90975999832153,-27214.896920681,0.09090909090909091,0.07142857142857142,0.005535566011624689
YDR227W,-1,-201.92875385284424,-27047.0965924263,0.08695652173913043,0.07142857142857142,0.005812344312205923
YDR265W,-1,-201.95423698425293,-27040.26515007019,0.08333333333333333,0.07142857142857142,0.006089122612787158
YJL004C,-1,-202.02242231369019,-27058.33052635193,0.08,0.07142857142857142,0.006365900913368392
YOR014W,1,-202.21045541763306,-28415.767944335938,0.11538461538461539,0.10714285714285714,0.006365900913368392
YGR296W,-1,-202.2241768836975,-27043.850605487823,0.1111111111111111,0.10714285714285714,0.0066426792139496265
YBR276C,1,-202.28710222244263,-27557.21350336075,0.14285714285714285,0.14285714285714285,0.0066426792139496265
YAL005C,-1,-202.2874779701233,-27207.644077777863,0.13793103448275862,0.14285714285714285,0.006919457514530861
YPL195W,-1,-202.310649394989,-26655.46773481369,0.13333333333333333,0.14285714285714285,0.0071962358151120955
YAR042W,-1,-202.35805320739746,-27338.480048179626,0.12903225806451613,0.14285714285714285,0.00747301411569333
YPR029C,-1,-202.62378311157227,-27488.97671031952,0.125,0.14285714285714285,0.0077497924162745644
YER087C-B,-1,-202.62814712524414,-26733.86983346939,0.12121212121212122,0.14285714285714285,0.008026570716855799
YDR329C,-1,-202.71315050125122,-27078.46985769272,0.11764705882352941,0.14285714285714285,0.008303349017437033
YFL002W-A,-1,-202.93192052841187,-26650.59226512909,0.11428571428571428,0.14285714285714285,0.008580127318018268
YPR173C,-1,-202.99737930297852,-26795.011375904083,0.1111111111111111,0.14285714285714285,0.008856905618599501
YER123W,-1,-203.04348707199097,-27458.881345272064,0.10810810810810811,0.14285714285714285,0.009133683919180737
YGR163W,-1,-203.07000541687012,-27928.379202365875,0.10526315789473684,0.14285714285714285,0.00941046221976197
YGL048C,-1,-203.08633279800415,-27409.98344516754,0.10256410256410256,0.14285714285714285,0.009687240520343206
YDR443C,-1,-203.12130784988403,-27504.434685230255,0.1,0.14285714285714285,0.00996401882092444
YDR488C,-1,-203.15898275375366,-27158.939789295197,0.0975609756097561,0.14285714285714285,0.010240797121505675
YER074W-A,-1,-203.1905107498169,-26660.27578163147,0.09523809523809523,0.14285714285714285,0.010517575422086908
YMR238W,-1,-203.20568466186523,-27352.088940620422,0.09302325581395349,0.14285714285714285,0.010794353722668144
YOR367W,-1,-203.4436173439026,-27293.02655029297,0.09090909090909091,0.14285714285714285,0.011071132023249377
YLR097C,-1,-203.46436977386475,-27780.534506320953,0.08888888888888889,0.14285714285714285,0.011347910323830611
YDR238C,-1,-203.50607919692993,-27305.050466537476,0.08695652173913043,0.14285714285714285,0.011624688624411846
YPR103W,-1,-203.59530305862427,-27494.354501724243,0.0851063829787234,0.14285714285714285,0.01190146692499308
YBL017C,-1,-203.61798429489136,-27142.20294189453,0.08333333333333333,0.14285714285714285,0.012178245225574315
YDR028C,-1,-203.6679744720459,-26988.653431415558,0.08163265306122448,0.14285714285714285,0.012455023526155549
YBR207W,-1,-203.8778600692749,-27519.709617614746,0.08,0.14285714285714285,0.012731801826736784
YDR079C-A,-1,-203.90332078933716,-26567.696351528168,0.0784313725490196,0.14285714285714285,0.013008580127318018
YLR028C,-1,-203.9080629348755,-26976.023230075836,0.07692307692307693,0.14285714285714285,0.013285358427899253
YPL283C,-1,-204.00207424163818,-26777.65512943268,0.07547169811320754,0.14285714285714285,0.013562136728480487
YDR251W,-1,-204.00215339660645,-27689.86601448059,0.07407407407407407,0.14285714285714285,0.013838915029061722
YNR032W,1,-204.03104066848755,-28392.644374370575,0.09090909090909091,0.17857142857142858,0.013838915029061722
YLR107W,-1,-204.05438232421875,-27472.359400749207,0.08928571428571429,0.17857142857142858,0.014115693329642956
YLR310C,-1,-204.10290336608887,-27752.127102851868,0.08771929824561403,0.17857142857142858,0.014392471630224191
YDR365W-A,-1,-204.10918378829956,-26579.06775045395,0.08620689655172414,0.17857142857142858,0.014669249930805425
YOL068C,-1,-204.3920774459839,-27253.45153093338,0.0847457627118644,0.17857142857142858,0.01494602823138666
YPR037C,-1,-204.41079759597778,-27764.342080116272,0.08333333333333333,0.17857142857142858,0.015222806531967894
YPL257W-A,-1,-204.46853303909302,-26658.392236709595,0.08196721311475409,0.17857142857142858,0.015499584832549129
YDR170C,-1,-204.47359991073608,-27226.267401218414,0.08064516129032258,0.17857142857142858,0.015776363133130362
YCR020W-B,-1,-204.51838397979736,-26989.030037403107,0.07936507936507936,0.17857142857142858,0.016053141433711598
YDR034C-D,-1,-204.57749366760254,-26627.394506454468,0.078125,0.17857142857142858,0.016329919734292833
YGL173C,-1,-204.73879718780518,-27427.984909534454,0.07692307692307693,0.17857142857142858,0.016606698034874065
YKL196C,-1,-204.7400827407837,-27827.10839366913,0.07575757575757576,0.17857142857142858,0.0168834763354553
YNL054W,-1,-204.76258325576782,-28038.622700691223,0.07462686567164178,0.17857142857142858,0.017160254636036536
YCL017C,-1,-204.7696304321289,-27234.4667801857,0.07352941176470588,0.17857142857142858,0.017437032936617768
YJR135W-A,-1,-204.80969429016113,-26583.3668923378,0.07246376811594203,0.17857142857142858,0.017713811237199003
YNL007C,-1,-204.8310432434082,-27157.490091323853,0.07142857142857142,0.17857142857142858,0.01799058953778024
YIL105C,-1,-204.85699892044067,-27741.133059501648,0.07042253521126761,0.17857142857142858,0.018267367838361474
YAL026C,-1,-204.9589385986328,-27886.751304626465,0.06944444444444445,0.17857142857142858,0.018544146138942705
YCR002C,-1,-204.97942924499512,-27896.685938835144,0.0684931506849315,0.17857142857142858,0.01882092443952394
YJR125C,-1,-204.9876093864441,-26951.99901819229,0.06756756756756757,0.17857142857142858,0.019097702740105176
YPR042C,-1,-204.99895238876343,-26945.820222377777,0.06666666666666667,0.17857142857142858,0.01937448104068641
YFL035C-A,-1,-205.01065015792847,-26754.873291492462,0.06578947368421052,0.17857142857142858,0.019651259341267643
YDR170W-A,-1,-205.02919054031372,-26711.205071926117,0.06493506493506493,0.17857142857142858,0.01992803764184888
YLR227W-B,-1,-205.03183937072754,-26709.94207715988,0.0641025641025641,0.17857142857142858,0.020204815942430114
YOR142W-A,-1,-205.0714201927185,-26711.17578601837,0.06329113924050633,0.17857142857142858,0.02048159424301135
YJL018W,-1,-205.0772557258606,-26670.54499053955,0.0625,0.17857142857142858,0.02075837254359258
YPR137C-B,-1,-205.09712743759155,-26719.897455215454,0.06172839506172839,0.17857142857142858,0.021035150844173817
YDR316W-A,-1,-205.11761808395386,-26715.68740129471,0.06097560975609756,0.17857142857142858,0.021311929144755052
YLR410W-A,-1,-205.14312171936035,-26720.30504846573,0.060240963855421686,0.17857142857142858,0.021588707445336287
YDR263C,-1,-205.14904928207397,-27877.275490760803,0.05952380952380952,0.17857142857142858,0.02186548574591752
YER012W,-1,-205.14976406097412,-27886.550981998444,0.058823529411764705,0.17857142857142858,0.022142264046498755
YDR236C,-1,-205.15885496139526,-27231.41996717453,0.05813953488372093,0.17857142857142858,0.02241904234707999
YPR158W-B,-1,-205.16582822799683,-26720.300888061523,0.05747126436781609,0.17857142857142858,0.022695820647661222
YBR289W,-1,-205.18009996414185,-27200.995764255524,0.056818181818181816,0.17857142857142858,0.022972598948242457
YPL257W-B,-1,-205.18267726898193,-26714.582149982452,0.056179775280898875,0.17857142857142858,0.023249377248823692
YGR109W-A,-1,-205.18381690979004,-26690.410531520844,0.05555555555555555,0.17857142857142858,0.023526155549404928
YFL002W-B,-1,-205.2241768836975,-26735.92570924759,0.054945054945054944,0.17857142857142858,0.02380293384998616
YCR094W,-1,-205.23153162002563,-27529.765905857086,0.05434782608695652,0.17857142857142858,0.024079712150567395
YJR065C,-1,-205.23185062408447,-27508.552839279175,0.053763440860215055,0.17857142857142858,0.02435649045114863
YNR052C,-1,-205.2439579963684,-27277.518976688385,0.05319148936170213,0.17857142857142858,0.024633268751729866
YHL009W-A,-1,-205.24966049194336,-26682.455839157104,0.05263157894736842,0.17857142857142858,0.024910047052311098
YML045W-A,-1,-205.24966049194336,-26682.455839157104,0.052083333333333336,0.17857142857142858,0.025186825352892333
YDR210W-D,-1,-205.24966144561768,-26682.455839157104,0.05154639175257732,0.17857142857142858,0.025463603653473568
YNL284C-A,-1,-205.24966144561768,-26682.455839157104,0.05102040816326531,0.17857142857142858,0.025740381954054804
YDR014W-A,-1,-205.249662399292,-26682.455839157104,0.050505050505050504,0.17857142857142858,0.026017160254636035
YOL103W-B,-1,-205.26218557357788,-26728.36825990677,0.05,0.17857142857142858,0.02629393855521727
YOR192C-B,-1,-205.2679567337036,-26709.464849948883,0.04950495049504951,0.17857142857142858,0.026570716855798506
YOL027C,-1,-205.30374574661255,-27076.20756673813,0.049019607843137254,0.17857142857142858,0.02684749515637974
YDR457W,-1,-205.3120894432068,-27402.91034412384,0.04854368932038835,0.17857142857142858,0.027124273456960973
YDR210C-D,-1,-205.34326076507568,-26743.638348579407,0.04807692307692308,0.17857142857142858,0.02740105175754221
YPR105C,-1,-205.35751485824585,-27180.192093849182,0.047619047619047616,0.17857142857142858,0.027677830058123444
YDR098C-B,-1,-205.3584098815918,-26733.95663547516,0.04716981132075472,0.17857142857142858,0.027954608358704676
YBR090C-A,-1,-205.36201524734497,-26848.711433410645,0.04672897196261682,0.17857142857142858,0.02823138665928591
YJL156C,-1,-205.42802095413208,-28296.895085334778,0.046296296296296294,0.17857142857142858,0.028508164959867147
YHR114W,-1,-205.43653869628906,-27573.385221004486,0.045871559633027525,0.17857142857142858,0.028784943260448382
YGR048W,-1,-205.45111799240112,-28212.835746765137,0.045454545454545456,0.17857142857142858,0.029061721561029614
YIL048W,-1,-205.45911312103271,-27913.44096851349,0.04504504504504504,0.17857142857142858,0.02933849986161085
YIL124W,-1,-205.45987224578857,-27105.58164358139,0.044642857142857144,0.17857142857142858,0.029615278162192085
YBL100W-A,-1,-205.46383810043335,-27067.658349514008,0.04424778761061947,0.17857142857142858,0.02989205646277332
YER042W,-1,-205.49138116836548,-27540.09006690979,0.043859649122807015,0.17857142857142858,0.03016883476335455
YBL101W-B,-1,-205.52438354492188,-26718.169860839844,0.043478260869565216,0.17857142857142858,0.030445613063935787
YLR157C-A,-1,-205.52438354492188,-26718.169860839844,0.04310344827586207,0.17857142857142858,0.030722391364517022
YOR343C-A,-1,-205.52438354492188,-26718.169860839844,0.042735042735042736,0.17857142857142858,0.030999169665098258
YPR036W-A,-1,-205.52438354492188,-26718.169860839844,0.0423728813559322,0.17857142857142858,0.03127594796567949
YAL031C,-1,-205.541841506958,-27620.04486131668,0.04201680672268908,0.17857142857142858,0.031552726266260725
YHR135C,-1,-205.57758283615112,-27414.82302045822,0.041666666666666664,0.17857142857142858,0.03182950456684196
YMR061W,-1,-205.61011409759521,-27353.730732917786,0.04132231404958678,0.17857142857142858,0.032106282867423196
YOR147W,-1,-205.61544561386108,-27609.989139556885,0.040983606557377046,0.17857142857142858,0.03238306116800443
YMR043W,-1,-205.6394534111023,-27512.95469379425,0.04065040650406504,0.17857142857142858,0.032659839468585666
YDL038C,-1,-205.64386510849,-26796.42484140396,0.04032258064516129,0.17857142857142858,0.0329366177691669
YPR158C-C,-1,-205.66384267807007,-26695.223646640778,0.04,0.17857142857142858,0.03321339606974813
YNL257C,-1,-205.6811490058899,-27337.8046002388,0.03968253968253968,0.17857142857142858,0.03349017437032937
YLR191W,-1,-205.68808794021606,-27817.830402374268,0.03937007874015748,0.17857142857142858,0.0337669526709106
YNL130C,-1,-205.69171142578125,-27106.79645729065,0.0390625,0.17857142857142858,0.03404373097149183
YER155C,-1,-205.69686365127563,-27735.28851032257,0.03875968992248062,0.17857142857142858,0.03432050927207307
YOR343W-B,-1,-205.70532178878784,-26811.95799779892,0.038461538461538464,0.17857142857142858,0.0345972875726543
YNL054W-B,-1,-205.70847415924072,-26679.321720600128,0.03816793893129771,0.17857142857142858,0.034874065873235535
YPR158C-D,-1,-205.7126808166504,-26814.79176568985,0.03787878787878788,0.17857142857142858,0.035150844173816774
YCL012W,-1,-205.71867656707764,-26843.758007526398,0.03759398496240601,0.17857142857142858,0.035427622474398006
YDR261C-D,-1,-205.72317600250244,-26822.346676826477,0.03731343283582089,0.17857142857142858,0.035704400774979245
YIR037W,-1,-205.74837255477905,-27380.032662391663,0.037037037037037035,0.17857142857142858,0.03598117907556048
YJL031C,-1,-205.78040504455566,-27800.058251857758,0.03676470588235294,0.17857142857142858,0.03625795737614171
YNL197C,-1,-205.78337574005127,-27303.552141189575,0.0364963503649635,0.17857142857142858,0.03653473567672295
YIL154C,-1,-205.80196905136108,-28081.61950826645,0.036231884057971016,0.17857142857142858,0.03681151397730418
YDR261C-C,-1,-205.80402374267578,-26711.66437768936,0.03597122302158273,0.17857142857142858,0.03708829227788541
YDR261W-B,-1,-205.80424690246582,-26737.83187532425,0.03571428571428571,0.17857142857142858,0.03736507057846665
YPL060C-A,-1,-205.82455921173096,-26732.709393024445,0.03546099290780142,0.17857142857142858,0.03764184887904788
YGR161C-C,-1,-205.86725854873657,-26694.527580738068,0.035211267605633804,0.17857142857142858,0.03791862717962912
YBR112C,-1,-205.87319087982178,-27172.42922258377,0.03496503496503497,0.17857142857142858,0.03819540548021035
YJR033C,-1,-205.88202571868896,-27549.241448879242,0.034722222222222224,0.17857142857142858,0.038472183780791584
YLR157C-B,-1,-205.89010858535767,-26846.066861629486,0.034482758620689655,0.17857142857142858,0.03874896208137282
YOR338W,-1,-205.89043760299683,-27154.880643367767,0.03424657534246575,0.17857142857142858,0.039025740381954055
YGR009C,-1,-205.90169477462769,-27763.459751605988,0.034013605442176874,0.17857142857142858,0.03930251868253529
YCL020W,-1,-205.91832304000854,-27004.447861671448,0.033783783783783786,0.17857142857142858,0.039579296983116526
YBR100W,-1,-205.95636224746704,-26755.536719322205,0.03355704697986577,0.17857142857142858,0.03985607528369776
YNL229C,-1,-205.96452140808105,-27670.908698558807,0.03333333333333333,0.17857142857142858,0.04013285358427899
YNL284C-B,-1,-205.96509265899658,-26838.69856071472,0.033112582781456956,0.17857142857142858,0.04040963188486023
YMR045C,-1,-205.99261713027954,-27149.769253253937,0.03289473684210526,0.17857142857142858,0.04068641018544146
YGR161C-D,-1,-206.00882387161255,-26839.935115337372,0.032679738562091505,0.17857142857142858,0.0409631884860227
YGR027W-B,-1,-206.02196311950684,-26765.239679813385,0.032467532467532464,0.17857142857142858,0.04123996678660393
YCR073W-A,-1,-206.06065845489502,-27608.512759685516,0.03225806451612903,0.17857142857142858,0.04151674508718516
YOR192C-A,-1,-206.06684827804565,-26705.279210567474,0.03205128205128205,0.17857142857142858,0.0417935233877664
YKL022C,-1,-206.0851273536682,-27213.43418264389,0.03184713375796178,0.17857142857142858,0.04207030168834763
YJR026W,-1,-206.12231349945068,-27004.857303619385,0.03164556962025317,0.17857142857142858,0.042347079988928865
YOR343W-A,-1,-206.1227684020996,-26844.92376613617,0.031446540880503145,0.17857142857142858,0.042623858289510104
YER108C,-1,-206.14155101776123,-26874.61957836151,0.03125,0.17857142857142858,0.042900636590091336
YBR199W,-1,-206.1658501625061,-27613.761467933655,0.031055900621118012,0.17857142857142858,0.043177414890672575
YML051W,-1,-206.18498706817627,-27495.084479808807,0.030864197530864196,0.17857142857142858,0.043454193191253807
YPL042C,-1,-206.19072151184082,-27965.613495349884,0.03067484662576687,0.17857142857142858,0.04373097149183504
YHR205W,-1,-206.20091247558594,-27432.67328643799,0.03048780487804878,0.17857142857142858,0.04400774979241628
YDR034C-C,-1,-206.2437882423401,-26843.520096302032,0.030303030303030304,0.17857142857142858,0.04428452809299751
YGR109W-B,-1,-206.27643156051636,-26651.477712631226,0.030120481927710843,0.17857142857142858,0.04456130639357874
YDR210W-B,-1,-206.28878116607666,-26861.10404253006,0.029940119760479042,0.17857142857142858,0.04483808469415998
YBL101W-A,-1,-206.31715202331543,-26821.229763031006,0.02976190476190476,0.17857142857142858,0.04511486299474121
