Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL002C,-1,19.452209275215864,1713.5647398233414,0.0,0.0,0.0002770083102493075
YDR411C,-1,18.76852087676525,1685.999293267727,0.0,0.0,0.000554016620498615
YIL154C,-1,18.09000536799431,1670.934491906315,0.0,0.0,0.0008310249307479224
YNL151C,-1,17.76944136247039,1821.4436387810856,0.0,0.0,0.00110803324099723
YGL095C,-1,17.72849726676941,1534.4867225587368,0.0,0.0,0.0013850415512465374
YIR025W,-1,17.7181050889194,1632.272621223703,0.0,0.0,0.0016620498614958448
YGL099W,-1,17.492229364812374,1704.0958483349532,0.0,0.0,0.0019390581717451524
YPR183W,-1,17.37876796722412,1582.1029266808182,0.0,0.0,0.00221606648199446
YBR169C,-1,17.298068210482597,1860.8788709882647,0.0,0.0,0.002493074792243767
YOR310C,-1,17.28408820554614,1749.9115266650915,0.0,0.0,0.002770083102493075
YER006W,-1,17.17642368376255,1527.4522613063455,0.0,0.0,0.0030470914127423824
YLR435W,-1,17.02320560067892,1774.2165149953216,0.0,0.0,0.0033240997229916896
YGL232W,-1,16.8172076754272,1439.9137886874378,0.0,0.0,0.003601108033240997
YNL310C,-1,16.80984514951706,1491.3944901172072,0.0,0.0,0.003878116343490305
YNL111C,-1,16.772409081459045,1593.7752444390208,0.0,0.0,0.004155124653739612
YNL062C,-1,16.701949633657932,1838.582667650655,0.0,0.0,0.00443213296398892
YGR123C,-1,16.69413635134697,1743.4252326805145,0.0,0.0,0.004709141274238227
YNL159C,-1,16.689669992774725,1711.4333327729255,0.0,0.0,0.004986149584487534
YDR085C,-1,16.64799378439784,1772.6229777242988,0.0,0.0,0.005263157894736842
YDL166C,-1,16.636861346662045,1468.5462837982923,0.0,0.0,0.00554016620498615
YJR068W,-1,16.616885345429182,1527.9089765604585,0.0,0.0,0.005817174515235457
YPR185W,-1,16.484577894210815,1690.404415378347,0.0,0.0,0.006094182825484765
YLR106C,-1,16.479421332478523,1353.8717288151383,0.0,0.0,0.006371191135734072
YER042W,-1,16.46739135682583,1442.4071406535804,0.0,0.0,0.006648199445983379
YOL144W,-1,16.383008658885956,1482.0128079652786,0.0,0.0,0.006925207756232687
YLR051C,-1,16.37067124247551,1561.015021044761,0.0,0.0,0.007202216066481994
YIR012W,-1,16.365276515483856,1733.6547465138137,0.0,0.0,0.007479224376731302
YHR188C,-1,16.353596955537796,1562.632793866098,0.0,0.0,0.00775623268698061
YOL088C,-1,16.297924544662237,1473.6030091624707,0.0,0.0,0.008033240997229917
YIR026C,-1,16.276423379778862,1551.8633239697665,0.0,0.0,0.008310249307479225
