Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR329W,-1,21.22920823097229,1369.3548470810056,0.0,0.0,0.00027808676307007786
YBL080C,-1,20.404117058962584,1236.2195982281119,0.0,0.0,0.0005561735261401557
YDR359C,-1,20.181555673480034,1340.6945548690856,0.0,0.0,0.0008342602892102336
YPR155C,-1,19.53906100615859,1335.7594899721444,0.0,0.0,0.0011123470522803114
YKL146W,-1,19.41008795425296,1266.3530832827091,0.0,0.0,0.0013904338153503894
YDR202C,-1,18.878648526966572,1448.652697732672,0.0,0.0,0.0016685205784204673
YNL014W,-1,18.68587986379862,1195.5776956789196,0.0,0.0,0.001946607341490545
YML062C,-1,18.507389545440674,1143.1514998488128,0.0,0.0,0.002224694104560623
YMR142C,-1,18.34298774600029,1118.5421214066446,0.0,0.0,0.002502780867630701
YJR139C,-1,18.262635104358196,1101.4985015429556,0.0,0.0,0.0027808676307007787
YKR066C,-1,18.22678915411234,1232.171082559973,0.0,0.0,0.0030589543937708566
YDR460W,-1,18.20127782225609,1287.9754095878452,0.0,0.0,0.0033370411568409346
YNL149C,-1,18.170595202594995,1209.610498752445,0.0,0.0,0.003615127919911012
YLL015W,-1,17.935028430074453,1060.3400855157524,0.0,0.0,0.00389321468298109
YGL073W,-1,17.884330417960882,1390.8084055688232,0.0,0.0,0.004171301446051168
YGL180W,-1,17.87244737148285,1297.884893823415,0.0,0.0,0.004449388209121246
YBR089C-A,-1,17.818042691797018,1314.139251952991,0.0,0.0,0.004727474972191324
YNL008C,-1,17.796280171722174,1304.3333870712668,0.0,0.0,0.005005561735261402
YDR059C,-1,17.713626880198717,1271.3971429504454,0.0,0.0,0.0052836484983314795
YLR007W,-1,17.69785095565021,1311.0129619911313,0.0,0.0,0.0055617352614015575
YEL062W,-1,17.601387314498425,1203.84211618267,0.0,0.0,0.005839822024471635
YDL230W,-1,17.460013825446367,1231.46641523391,0.0,0.0,0.006117908787541713
YDR515W,-1,17.44611009210348,1433.5717954523861,0.0,0.0,0.006395995550611791
YOR180C,-1,17.442481711506844,1141.5850732605904,0.0,0.0,0.006674082313681869
YML093W,-1,17.34340787678957,1213.2649060599506,0.0,0.0,0.006952169076751946
YKL056C,-1,17.313604060560465,1119.6413113866001,0.0,0.0,0.007230255839822024
YML073C,-1,17.30840067192912,1182.4585794433951,0.0,0.0,0.007508342602892102
YNL147W,-1,17.24647479876876,1244.3595151994377,0.0,0.0,0.00778642936596218
YNL131W,-1,17.182951860129833,1067.9237035568804,0.0,0.0,0.008064516129032258
YLR048W,-1,17.14433867484331,1213.6202965658158,0.0,0.0,0.008342602892102336
YJR145C,-1,17.143571466207504,1123.9201537631452,0.0,0.0,0.008620689655172414
YGL030W,-1,17.050134029239416,1208.8419240936637,0.0,0.0,0.008898776418242492
YAL054C,-1,17.037013102322817,1365.6786025427282,0.0,0.0,0.00917686318131257
YPR182W,-1,16.896252747625113,1341.8501061219722,0.0,0.0,0.009454949944382647
YOL039W,-1,16.894903607666492,1092.6086035221815,0.0,0.0,0.009733036707452725
YKR007W,-1,16.867666091769934,1185.6845330744982,0.0,0.0,0.010011123470522803
YPL153C,-1,16.823083885014057,1165.0780657473952,0.0,0.0,0.010289210233592881
YDR075W,-1,16.807818941771984,1186.1434718072414,0.0,0.0,0.010567296996662959
YMR201C,-1,16.782421465963125,1212.4961842317134,0.0,0.0,0.010845383759733037
YHR160C,-1,16.765410412102938,1171.988219693303,0.0,0.0,0.011123470522803115
YHR174W,-1,16.7613553032279,1002.8745542746037,0.0,0.0,0.011401557285873193
YFR003C,-1,16.63875849917531,1429.179843198508,0.0,0.0,0.01167964404894327
YDR163W,-1,16.63178338855505,1195.4723678082228,0.0,0.0,0.011957730812013349
YMR162C,-1,16.542035277932882,1102.3215206060559,0.0,0.0,0.012235817575083427
YKR002W,-1,16.536361280828714,1104.2610840070993,0.0,0.0,0.012513904338153505
YGL013C,-1,16.513437066227198,1281.0510369762778,0.0,0.0,0.012791991101223582
YCR042C,-1,16.46459175646305,1168.9917707573622,0.0,0.0,0.01307007786429366
YGR088W,-1,16.447871025651693,1149.938927354291,0.0,0.0,0.013348164627363738
YPL151C,-1,16.375334825366735,1141.8791049029678,0.0,0.0,0.013626251390433816
YDR363W-A,1,16.35555710271001,1168.748195650056,0.02,0.022222222222222223,0.013626251390433816
YDL083C,-1,16.342498157173395,1165.9113716837019,0.0196078431372549,0.022222222222222223,0.013904338153503892
YOL127W,-1,16.32061779126525,1064.48184899427,0.019230769230769232,0.022222222222222223,0.01418242491657397
YLR090W,-1,16.307084750384092,988.4489428251982,0.018867924528301886,0.022222222222222223,0.014460511679644048
YDR425W,-1,16.300881005823612,1062.3625226542354,0.018518518518518517,0.022222222222222223,0.014738598442714126
YOR349W,-1,16.299491737037897,1320.8085725735873,0.01818181818181818,0.022222222222222223,0.015016685205784204
YPL033C,-1,16.28142713010311,1319.4096550699323,0.017857142857142856,0.022222222222222223,0.015294771968854282
YOL013C,-1,16.25372425094247,1006.3846956044436,0.017543859649122806,0.022222222222222223,0.01557285873192436
YJL165C,-1,16.166678870096803,1081.2298135198653,0.017241379310344827,0.022222222222222223,0.01585094549499444
YIL112W,-1,16.155020266771317,1162.1813690271229,0.01694915254237288,0.022222222222222223,0.016129032258064516
YFL016C,-1,16.121680825948715,1267.0820526182652,0.016666666666666666,0.022222222222222223,0.016407119021134595
YLR219W,-1,16.109802056103945,1290.1303238589317,0.01639344262295082,0.022222222222222223,0.01668520578420467
YDR058C,-1,16.106949009001255,1267.8212079871446,0.016129032258064516,0.022222222222222223,0.01696329254727475
YEL016C,-1,16.032725360244513,1066.8158822786063,0.015873015873015872,0.022222222222222223,0.017241379310344827
YKL173W,-1,15.98356069996953,1164.5746782012284,0.015625,0.022222222222222223,0.017519466073414907
YOL001W,-1,15.920725744217634,1055.2537107914686,0.015384615384615385,0.022222222222222223,0.017797552836484983
YKL080W,-1,15.910873053595424,1122.2282487004995,0.015151515151515152,0.022222222222222223,0.018075639599555063
YCR044C,-1,15.873886413872242,1107.1370825003833,0.014925373134328358,0.022222222222222223,0.01835372636262514
YPR134W,-1,15.847918447107077,1196.2414306942374,0.014705882352941176,0.022222222222222223,0.018631813125695215
YNL148C,-1,15.843704152852297,1140.1124425716698,0.014492753623188406,0.022222222222222223,0.018909899888765295
YPR065W,-1,15.841409407556057,1277.7886174060404,0.014285714285714285,0.022222222222222223,0.01918798665183537
YBR273C,-1,15.835870072245598,1189.7781865932047,0.014084507042253521,0.022222222222222223,0.01946607341490545
YDR180W,-1,15.83459821343422,1102.3302106391639,0.013888888888888888,0.022222222222222223,0.019744160177975527
YMR091C,-1,15.832279939204454,1180.5615986511111,0.0136986301369863,0.022222222222222223,0.020022246941045607
YOL130W,-1,15.82333616912365,1040.2409168500453,0.013513513513513514,0.022222222222222223,0.020300333704115683
YLR068W,-1,15.818330198526382,1157.6102996710688,0.013333333333333334,0.022222222222222223,0.020578420467185762
YDL142C,-1,15.818063110113144,1248.6028760410845,0.013157894736842105,0.022222222222222223,0.02085650723025584
