Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR177W,-1,35.97422228381038,1457.5863745585084,0.0,0.0,0.0002809778027535825
YNL037C,-1,35.539036583155394,1598.0169652290642,0.0,0.0,0.000561955605507165
YBR029C,-1,35.150136686861515,1412.4102486837655,0.0,0.0,0.0008429334082607474
YNR001C,-1,34.19917704164982,1445.5999319665134,0.0,0.0,0.00112391121101433
YOL147C,-1,33.86791320890188,1293.88984602876,0.0,0.0,0.0014048890137679123
YIR004W,-1,33.06826378777623,1367.720681488514,0.0,0.0,0.0016858668165214948
YIR012W,-1,33.00152498669922,1433.4702639896423,0.0,0.0,0.001966844619275077
YLR459W,-1,32.95674582198262,1252.0071655251086,0.0,0.0,0.00224782242202866
YLR216C,-1,32.81039226613939,1230.48776348494,0.0,0.0,0.002528800224782242
YGR060W,-1,32.73023656755686,1270.567811416462,0.0,0.0,0.0028097780275358245
YLR285W,-1,32.67900466918945,1254.6505370233208,0.0,0.0,0.0030907558302894073
YDL227C,-1,32.6471413820982,1081.1529265064746,0.0,0.0,0.0033717336330429896
YIR037W,-1,32.50379863008857,1454.8179133404046,0.0,0.0,0.003652711435796572
YJL035C,-1,32.482346730306745,1279.5436978563666,0.0,0.0,0.003933689238550154
YDR260C,-1,32.274978794157505,1587.6670907773077,0.0,0.0,0.004214667041303737
YHR142W,-1,32.16852841153741,1375.7576825134456,0.0,0.0,0.00449564484405732
YOL110W,-1,32.06427173316479,1337.5155323501676,0.0,0.0,0.004776622646810902
YML061C,-1,31.490718457847834,1240.7979277409613,0.0,0.0,0.005057600449564484
YHR183W,-1,31.4764598980546,1344.8676763027906,0.0,0.0,0.005338578252318067
YMR054W,-1,31.47330342233181,1286.8692023623735,0.0,0.0,0.005619556055071649
YNL259C,-1,31.39657447859645,1486.5984309911728,0.0,0.0,0.005900533857825232
YDR218C,-1,31.34391233883798,1326.8611715696752,0.0,0.0,0.0061815116605788145
YGL093W,-1,31.2421520575881,1441.5130191892385,0.0,0.0,0.006462489463332397
YKL002W,-1,31.171364948153496,1184.3105973433703,0.0,0.0,0.006743467266085979
YNL317W,-1,30.991491109132767,1382.7293285131454,0.0,0.0,0.0070244450688395615
YJL091C,-1,30.912193424999714,1358.8630965109915,0.0,0.0,0.007305422871593144
YJR104C,-1,30.858160708099604,1329.6902489420027,0.0,0.0,0.007586400674346727
YER022W,-1,30.787846464663744,1144.3749034684151,0.0,0.0,0.007867378477100308
YGL236C,-1,30.70442303456366,1226.1122033838183,0.0,0.0,0.00814835627985389
YPL256C,-1,30.6295251455158,1183.8581554275006,0.0,0.0,0.008429334082607475
YER042W,-1,30.531071040779352,1412.4517961647362,0.0,0.0,0.008710311885361057
YJR073C,-1,30.49996004998684,1400.9688542708755,0.0,0.0,0.00899128968811464
YPR067W,-1,30.338619373738766,1202.188049448654,0.0,0.0,0.009272267490868222
YHR148W,-1,30.162183955311775,1383.3203859776258,0.0,0.0,0.009553245293621804
YOR301W,-1,30.02756673656404,1364.821032544598,0.0,0.0,0.009834223096375386
YDR440W,-1,30.019950661808252,1063.9983421694487,0.0,0.0,0.010115200899128969
YJR004C,-1,30.00888942554593,1127.1253609824926,0.0,0.0,0.010396178701882551
YNL253W,-1,29.994533337652683,1310.1990732885897,0.0,0.0,0.010677156504636133
YDR178W,-1,29.917434137314558,1167.3121514432132,0.0,0.0,0.010958134307389716
YGL048C,-1,29.78810695745051,1279.3088175617158,0.0,0.0,0.011239112110143298
YKL154W,-1,29.736217744648457,1198.1146957594901,0.0,0.0,0.01152008991289688
YGR048W,-1,29.646198742091656,1441.1544957924634,0.0,0.0,0.011801067715650464
YIL103W,-1,29.627845358103514,1356.060566470027,0.0,0.0,0.012082045518404047
YLR260W,-1,29.62070006132126,1212.5996553171426,0.0,0.0,0.012363023321157629
YLR105C,-1,29.616040717810392,1195.0117334965616,0.0,0.0,0.012644001123911211
YDR495C,-1,29.59339988976717,1092.5274626724422,0.0,0.0,0.012924978926664794
YDR137W,-1,29.47898143157363,1155.5294367708266,0.0,0.0,0.013205956729418376
YLR298C,-1,29.434684993699193,1271.3082125335932,0.0,0.0,0.013486934532171958
YNL055C,-1,29.399929547682405,1343.6520925424993,0.0,0.0,0.01376791233492554
YPL271W,-1,29.3740064650774,1317.0662422198802,0.0,0.0,0.014048890137679123
YPR037C,-1,29.32525372505188,1214.8736047353595,0.0,0.0,0.014329867940432705
YBR026C,-1,29.3004239089787,1208.1613692902029,0.0,0.0,0.014610845743186288
YNL334C,-1,29.27561653405428,1176.23747314699,0.0,0.0,0.01489182354593987
YOL026C,-1,29.268828228116035,1246.7688770703971,0.0,0.0,0.015172801348693454
YBR170C,-1,29.21756535768509,1295.8689791485667,0.0,0.0,0.015453779151447036
YOR236W,-1,29.165922291576862,1331.4139429088682,0.0,0.0,0.015734756954200617
YLR292C,-1,29.091257818043232,1283.5766339339316,0.0,0.0,0.0160157347569542
YLR270W,-1,29.067827995866537,1301.3612400721759,0.0,0.0,0.01629671255970778
YPL029W,-1,28.98962641507387,1136.6473156046122,0.0,0.0,0.016577690362461366
YDR251W,-1,28.986137023195624,1045.59793170169,0.0,0.0,0.01685866816521495
YLR266C,-1,28.942957691848278,1208.1773339193314,0.0,0.0,0.01713964596796853
YPL262W,-1,28.91520756483078,1296.7045288719237,0.0,0.0,0.017420623770722114
YIL147C,-1,28.836474277079105,1193.602919895202,0.0,0.0,0.017701601573475695
YNL263C,-1,28.8354204967618,1125.1534143462777,0.0,0.0,0.01798257937622928
YPL181W,-1,28.83443483710289,1117.0880972314626,0.0,0.0,0.01826355717898286
YOR142W,-1,28.796341829001904,1069.9849877245724,0.0,0.0,0.018544534981736444
YGR276C,-1,28.746916629374027,1223.8819373808801,0.0,0.0,0.018825512784490024
YBR260C,-1,28.603616751730442,1259.9034576695412,0.0,0.0,0.019106490587243608
YPR023C,-1,28.534863468259573,1157.1844332031906,0.0,0.0,0.01938746838999719
YNL173C,-1,28.50836616382003,1165.1903585717082,0.0,0.0,0.019668446192750773
YIL124W,-1,28.452557619661093,1288.6297111175954,0.0,0.0,0.019949423995504357
YDL052C,-1,28.407983031123877,1165.724300019443,0.0,0.0,0.020230401798257937
YBR280C,-1,28.40778423845768,1354.8491806313396,0.0,0.0,0.02051137960101152
YNL290W,-1,28.39903997629881,1098.6198817193508,0.0,0.0,0.020792357403765102
YIL023C,-1,28.397936707362533,1121.8939450476319,0.0,0.0,0.021073335206518686
YPL203W,-1,28.348964627832174,1349.1121890693903,0.0,0.0,0.021354313009272267
YGR256W,-1,28.20827965065837,1078.318134630099,0.0,0.0,0.02163529081202585
YOL088C,-1,28.189408257603645,1225.9531973470002,0.0,0.0,0.02191626861477943
YJR160C,-1,28.14688206091523,1115.4898930601776,0.0,0.0,0.022197246417533015
YKR003W,-1,28.036197029054165,1109.785894408822,0.0,0.0,0.022478224220286596
YLR028C,-1,28.006314769387245,1095.7302465792745,0.0,0.0,0.02275920202304018
YOR113W,-1,27.93434227630496,1143.5180764757097,0.0,0.0,0.02304017982579376
YDR411C,-1,27.897896617650986,1227.79822730273,0.0,0.0,0.023321157628547345
YJL124C,-1,27.896625235676765,1109.1969108320773,0.0,0.0,0.02360213543130093
YER146W,-1,27.89425178617239,1112.0835175756365,0.0,0.0,0.02388311323405451
YLR191W,-1,27.864989265799522,1300.530465202406,0.0,0.0,0.024164091036808093
YMR096W,-1,27.86117985099554,971.5720929261297,0.0,0.0,0.024445068839561674
YOL146W,-1,27.856175664812326,1203.1875721346587,0.0,0.0,0.024726046642315258
YPR185W,-1,27.80951564386487,1095.1175919100642,0.0,0.0,0.02500702444506884
YGR217W,-1,27.742277812212706,1069.3196090757847,0.0,0.0,0.025288002247822423
YPR113W,-1,27.736888840794563,948.1726133357733,0.0,0.0,0.025568980050576003
YLR284C,-1,27.6870412863791,1168.172067238018,0.0,0.0,0.025849957853329587
YHR083W,-1,27.66832437366247,1069.9201043248177,0.0,0.0,0.026130935656083168
YHR139C,-1,27.654245350509882,1063.1291151940823,0.0,0.0,0.026411913458836752
YER018C,-1,27.653488997370005,1147.8440445046872,0.0,0.0,0.026692891261590336
YHR053C,-1,27.653294499963522,1131.0433871038258,0.0,0.0,0.026973869064343917
YOR355W,-1,27.533906176686287,1163.9827178865671,0.0,0.0,0.0272548468670975
YGR275W,-1,27.478789996355772,1301.1856011692435,0.0,0.0,0.02753582466985108
YPL227C,-1,27.413100445643067,1160.6566209569573,0.0,0.0,0.027816802472604665
YOR362C,-1,27.40968506783247,1239.5935079157352,0.0,0.0,0.028097780275358246
YJL031C,-1,27.40238955244422,1076.281993035227,0.0,0.0,0.02837875807811183
YMR281W,-1,27.37742168456316,1233.9135476704687,0.0,0.0,0.02865973588086541
YGL095C,-1,27.368130885064602,978.3739063329995,0.0,0.0,0.028940713683618995
YNR032W,-1,27.3592596501112,1210.5653657875955,0.0,0.0,0.029221691486372575
YIL154C,-1,27.345374654978514,1130.2598748095334,0.0,0.0,0.02950266928912616
YGL126W,-1,27.308993073180318,1131.6125222556293,0.0,0.0,0.02978364709187974
YBR161W,-1,27.301814757287502,1128.8678077869117,0.0,0.0,0.030064624894633324
YMR033W,-1,27.29654525220394,1173.5843231920153,0.0,0.0,0.030345602697386908
YKL043W,-1,27.29246074333787,1168.9904024023563,0.0,0.0,0.03062658050014049
YLR085C,-1,27.266549084335566,1082.3197555597872,0.0,0.0,0.030907558302894073
YML031W,-1,27.226571165025234,1221.8705434333533,0.0,0.0,0.031188536105647653
YPR183W,-1,27.21659978479147,1117.6062432024628,0.0,0.0,0.031469513908401234
YDL002C,-1,27.21431579440832,1122.8156797736883,0.0,0.0,0.03175049171115482
YGL058W,-1,27.206228643655777,1297.9255895819515,0.0,0.0,0.0320314695139084
YNL090W,-1,27.15109921991825,976.4328969027847,0.0,0.0,0.03231244731666198
YMR077C,-1,27.14699525758624,1189.9400982782245,0.0,0.0,0.03259342511941556
YJR125C,-1,27.10141485929489,1273.5504523534328,0.0,0.0,0.03287440292216915
YBR286W,-1,27.06526045873761,1072.8961412925273,0.0,0.0,0.03315538072492273
YDR329C,-1,27.05297927185893,875.1582695133984,0.0,0.0,0.03343635852767631
YHR102W,-1,27.01642102561891,1196.562314465642,0.0,0.0,0.0337173363304299
YJR103W,-1,27.007698295637965,1117.9635394327343,0.0,0.0,0.03399831413318348
YFR014C,-1,26.96250938810408,1014.4204650614411,0.0,0.0,0.03427929193593706
YBR297W,-1,26.95174878835678,1031.0869164485484,0.0,0.0,0.03456026973869064
YOR321W,-1,26.919359367340803,992.1078082676977,0.0,0.0,0.03484124754144423
YCR037C,-1,26.906584840267897,1066.438269700855,0.0,0.0,0.03512222534419781
YOR320C,-1,26.899122554808855,1197.2433519568294,0.0,0.0,0.03540320314695139
YBR006W,-1,26.896197259426117,1137.7823639865965,0.0,0.0,0.03568418094970497
YPL012W,-1,26.84741399809718,1120.0360451173037,0.0,0.0,0.03596515875245856
YLR382C,-1,26.815323289483786,890.6754354722798,0.0,0.0,0.03624613655521214
YGL208W,-1,26.80933180823922,1124.6063417084515,0.0,0.0,0.03652711435796572
YGL027C,-1,26.79576440155506,1184.9654513336718,0.0,0.0,0.036808092160719307
YPL149W,-1,26.790898129343987,1345.9214002806693,0.0,0.0,0.03708906996347289
YLR448W,-1,26.77302449196577,1003.3663527686149,0.0,0.0,0.03737004776622647
YGR191W,-1,26.654008854180574,1229.9448934886605,0.0,0.0,0.03765102556898005
YNL310C,-1,26.586925484240055,1046.0828560702503,0.0,0.0,0.037932003371733636
YDL236W,-1,26.581930726766586,1275.381527589634,0.0,0.0,0.038212981174487216
