Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL213C,-1,-88.69429874420166,-32621.197647571564,0.05982905982905983,0.7,0.030294684659873315
YBL101W-B,-1,-88.69731712341309,-32285.823085784912,0.059322033898305086,0.7,0.03057009088405398
YLR157C-A,-1,-88.69731712341309,-32285.823085784912,0.058823529411764705,0.7,0.030845497108234646
YOR343C-A,-1,-88.6973180770874,-32285.823085784912,0.058333333333333334,0.7,0.031120903332415312
YPR036W-A,-1,-88.6973180770874,-32285.823085784912,0.05785123966942149,0.7,0.03139630955659598
YGR027W-B,-1,-88.76587867736816,-32365.42415046692,0.05737704918032787,0.7,0.03167171578077665
YNL197C,1,-88.8216438293457,-35355.287870407104,0.06504065040650407,0.8,0.03167171578077665
YPR158C-C,-1,-88.85894393920898,-32237.928561210632,0.06451612903225806,0.8,0.031947122004957314
YGR042W,-1,-88.87948417663574,-32562.20698404312,0.064,0.8,0.03222252822913798
YJL018W,-1,-88.8830337524414,-32414.892607688904,0.06349206349206349,0.8,0.032497934453318646
YHR214C-B,-1,-88.94304180145264,-32738.185688972473,0.06299212598425197,0.8,0.03277334067749931
YPL041C,-1,-88.97326374053955,-32311.167530059814,0.0625,0.8,0.03304874690167998
YOR267C,-1,-88.99242401123047,-34606.60398864746,0.06201550387596899,0.8,0.033324153125860644
YJR026W,-1,-89.04289627075195,-32618.189177513123,0.06153846153846154,0.8,0.03359955935004131
YBL071W-A,-1,-89.0829668045044,-32231.351161003113,0.061068702290076333,0.8,0.033874965574221975
YER129W,-1,-89.11916732788086,-34340.85409641266,0.06060606060606061,0.8,0.03415037179840264
YDL038C,-1,-89.12759017944336,-32469.884461402893,0.06015037593984962,0.8,0.03442577802258331
YLR430W,-1,-89.14111995697021,-34701.48607110977,0.05970149253731343,0.8,0.03470118424676398
YGR178C,-1,-89.18679189682007,-33300.335094451904,0.05925925925925926,0.8,0.034976590470944646
YER137C-A,-1,-89.20114994049072,-32331.417221069336,0.058823529411764705,0.8,0.03525199669512531
YJR120W,-1,-89.22074604034424,-32844.40204620361,0.058394160583941604,0.8,0.03552740291930598
YFR024C,-1,-89.23958969116211,-32852.82634925842,0.057971014492753624,0.8,0.035802809143486644
YCL012W,-1,-89.26297760009766,-32516.737859725952,0.05755395683453238,0.8,0.03607821536766731
YKL212W,1,-89.30856990814209,-36308.09686899185,0.06428571428571428,0.9,0.03607821536766731
YJL021C,-1,-89.35267066955566,-33031.766419410706,0.06382978723404255,0.9,0.036353621591847976
YMR087W,-1,-89.37192440032959,-33259.90816164017,0.06338028169014084,0.9,0.03662902781602864
YOR305W,-1,-89.39539241790771,-32295.32070875168,0.06293706293706294,0.9,0.03690443404020931
YDR261W-A,-1,-89.41259765625,-32357.024731636047,0.0625,0.9,0.037179840264389974
YER108C,-1,-89.49417972564697,-32573.551765441895,0.06206896551724138,0.9,0.03745524648857064
YIL002C,-1,-89.49850368499756,-34859.43175792694,0.06164383561643835,0.9,0.037730652712751306
YPR137C-A,-1,-89.51064491271973,-32358.557375907898,0.061224489795918366,0.9,0.03800605893693197
YDR316W-B,-1,-89.52909755706787,-32839.744488716125,0.060810810810810814,0.9,0.03828146516111264
YMR273C,-1,-89.54265832901001,-34211.41618394852,0.06040268456375839,0.9,0.03855687138529331
YML033W,-1,-89.55160713195801,-32911.26615333557,0.06,0.9,0.03883227760947398
YLL017W,-1,-89.55494785308838,-32508.61930847168,0.059602649006622516,0.9,0.03910768383365464
YLR071C,-1,-89.58462762832642,-34397.342477321625,0.05921052631578947,0.9,0.03938309005783531
YBR059C,1,-89.59776592254639,-37295.400106430054,0.06535947712418301,1.0,0.03938309005783531
YBR090C-A,-1,-89.63065814971924,-32629.103167533875,0.06493506493506493,1.0,0.039658496282015974
YBR100W,-1,-89.6337480545044,-32472.62236213684,0.06451612903225806,1.0,0.03993390250619664
YGR038C-B,-1,-89.66867733001709,-32850.69706726074,0.0641025641025641,1.0,0.040209308730377306
YGL133W,-1,-89.67759704589844,-34359.37176847458,0.06369426751592357,1.0,0.04048471495455797
YDR306C,-1,-89.68583297729492,-32645.31411743164,0.06329113924050633,1.0,0.04076012117873864
YOR142W-B,-1,-89.70589447021484,-32839.65756416321,0.06289308176100629,1.0,0.041035527402919304
YPL275W,-1,-89.72424125671387,-32726.366322517395,0.0625,1.0,0.04131093362709997
YDR365W-B,-1,-89.7362699508667,-32812.094431877136,0.062111801242236024,1.0,0.041586339851280636
YBL005W-A,-1,-89.74258232116699,-32763.79249572754,0.06172839506172839,1.0,0.0418617460754613
YNL297C,-1,-89.7591905593872,-34367.84066438675,0.06134969325153374,1.0,0.042137152299641975
YML016C,-1,-89.76651191711426,-33954.604273319244,0.06097560975609756,1.0,0.04241255852382264
YDR098C-A,-1,-89.77449035644531,-32762.0814371109,0.06060606060606061,1.0,0.04268796474800331
YBR218C,-1,-89.77757167816162,-34832.995946884155,0.060240963855421686,1.0,0.04296337097218397
YDR320C-A,-1,-89.78008651733398,-32521.592116355896,0.059880239520958084,1.0,0.04323877719636464
YIL173W,-1,-89.83568000793457,-33754.012395858765,0.05952380952380952,1.0,0.043514183420545305
YCR062W,-1,-89.84381103515625,-32766.059517860413,0.05917159763313609,1.0,0.04378958964472597
YPL283C,-1,-89.85092496871948,-33227.808289051056,0.058823529411764705,1.0,0.04406499586890664
YCL020W,-1,-89.85275363922119,-32775.50476074219,0.05847953216374269,1.0,0.0443404020930873
YHR077C,-1,-89.8913927078247,-34345.57979106903,0.05813953488372093,1.0,0.04461580831726797
YMR046C,-1,-89.94320774078369,-32731.44122028351,0.057803468208092484,1.0,0.044891214541448635
YLR035C-A,-1,-89.94927024841309,-32755.388934135437,0.05747126436781609,1.0,0.0451666207656293
YKR035W-A,-1,-89.9564323425293,-33954.363310813904,0.05714285714285714,1.0,0.04544202698980997
YER180C-A,-1,-89.97517585754395,-32927.221601486206,0.056818181818181816,1.0,0.04571743321399064
YLL016W,-1,-89.97753047943115,-32227.985110282898,0.05649717514124294,1.0,0.045992839438171305
YLR312C-B,-1,-89.98374938964844,-32687.261969566345,0.056179775280898875,1.0,0.04626824566235197
YHR072W-A,-1,-89.98486042022705,-32491.296209812164,0.055865921787709494,1.0,0.04654365188653264
YDR115W,-1,-90.01925468444824,-32385.922184944153,0.05555555555555555,1.0,0.0468190581107133
YML045W,-1,-90.02703094482422,-32588.465976715088,0.055248618784530384,1.0,0.04709446433489397
YJR135W-A,-1,-90.04151916503906,-32765.676462173462,0.054945054945054944,1.0,0.047369870559074635
YGR122W,-1,-90.04668140411377,-32924.66709423065,0.0546448087431694,1.0,0.0476452767832553
YPR055W,-1,-90.06734085083008,-34096.718264102936,0.05434782608695652,1.0,0.04792068300743597
YOR088W,-1,-90.0779676437378,-32830.85095214844,0.05405405405405406,1.0,0.04819608923161663
YCL019W,-1,-90.10038757324219,-33153.70294857025,0.053763440860215055,1.0,0.0484714954557973
YLR410W-B,-1,-90.10856437683105,-32869.81299209595,0.053475935828877004,1.0,0.048746901679977965
YBR284W,-1,-90.1259126663208,-33208.376942157745,0.05319148936170213,1.0,0.04902230790415863
YNL163C,-1,-90.13241672515869,-35503.827491760254,0.05291005291005291,1.0,0.049297714128339304
YCR080W,-1,-90.15045738220215,-32845.58578014374,0.05263157894736842,1.0,0.04957312035251997
YPR042C,-1,-90.15335273742676,-34330.05406522751,0.05235602094240838,1.0,0.049848526576700636
YOR171C,-1,-90.15557670593262,-34922.74638462067,0.052083333333333336,1.0,0.0501239328008813
YMR207C,-1,-90.16107416152954,-35130.087236881256,0.05181347150259067,1.0,0.05039933902506197
YJR141W,-1,-90.16437721252441,-32457.917700767517,0.05154639175257732,1.0,0.050674745249242634
YDR210W-C,-1,-90.16866111755371,-32821.39334106445,0.05128205128205128,1.0,0.0509501514734233
YLR132C,-1,-90.17228317260742,-32595.57900953293,0.05102040816326531,1.0,0.051225557697603966
YNL045W,-1,-90.17821502685547,-33253.27041053772,0.050761421319796954,1.0,0.05150096392178463
YJL222W,-1,-90.18739318847656,-33988.70535039902,0.050505050505050504,1.0,0.0517763701459653
YER171W,-1,-90.21781635284424,-35057.169793605804,0.05025125628140704,1.0,0.052051776370145963
YDR210C-C,-1,-90.24387454986572,-32830.670662879944,0.05,1.0,0.05232718259432663
YGL233W,-1,-90.2801160812378,-33895.52034521103,0.04975124378109453,1.0,0.052602588818507295
YER087C-A,-1,-90.30027389526367,-32640.99986743927,0.04950495049504951,1.0,0.05287799504268796
YLR256W-A,-1,-90.32049369812012,-32852.56256198883,0.04926108374384237,1.0,0.053153401266868634
YNL054W-A,-1,-90.34888172149658,-32841.64340400696,0.049019607843137254,1.0,0.0534288074910493
YDR138W,-1,-90.42482042312622,-33865.67202043533,0.04878048780487805,1.0,0.053704213715229966
YML040W,-1,-90.46273422241211,-32804.660663604736,0.04854368932038835,1.0,0.05397961993941063
YOR081C,-1,-90.50642585754395,-34588.786151885986,0.04830917874396135,1.0,0.0542550261635913
YER138C,-1,-90.52416515350342,-33176.59348869324,0.04807692307692308,1.0,0.054530432387771964
YPL176C,-1,-90.58407306671143,-33763.15687084198,0.04784688995215311,1.0,0.05480583861195263
YOR160W,-1,-90.58540725708008,-34216.446164608,0.047619047619047616,1.0,0.055081244836133296
YEL057C,-1,-90.6098108291626,-33232.935545921326,0.04739336492890995,1.0,0.05535665106031396
YIL082W-A,-1,-90.61280727386475,-32802.327593803406,0.04716981132075472,1.0,0.05563205728449463
YER159C-A,-1,-90.6216630935669,-32861.0249710083,0.046948356807511735,1.0,0.055907463508675294
YML039W,-1,-90.6691780090332,-33368.14722728729,0.04672897196261682,1.0,0.05618286973285596
YIL031W,-1,-90.6823501586914,-34756.615176677704,0.046511627906976744,1.0,0.056458275957036626
YBR017C,-1,-90.68259763717651,-34639.65506887436,0.046296296296296294,1.0,0.0567336821812173
YER014C-A,-1,-90.68710708618164,-33143.77261734009,0.04608294930875576,1.0,0.057009088405397965
YGR038C-A,-1,-90.69983673095703,-32872.210478782654,0.045871559633027525,1.0,0.05728449462957863
YJR066W,-1,-90.71803903579712,-34257.90793418884,0.045662100456621,1.0,0.0575599008537593
YOR033C,-1,-90.73445510864258,-35153.91018533707,0.045454545454545456,1.0,0.05783530707793996
YIL115C,-1,-90.7558856010437,-34658.45606851578,0.04524886877828054,1.0,0.05811071330212063
YCR039C,-1,-90.78560543060303,-33456.13492536545,0.04504504504504504,1.0,0.058386119526301294
YGR296W,-1,-90.80523872375488,-33159.80807065964,0.04484304932735426,1.0,0.05866152575048196
YPR158W-A,-1,-90.80860805511475,-32883.190163612366,0.044642857142857144,1.0,0.058936931974662626
YOL103W-A,-1,-90.8122329711914,-32878.49736690521,0.044444444444444446,1.0,0.05921233819884329
YPR101W,-1,-90.84613037109375,-34213.527599811554,0.04424778761061947,1.0,0.05948774442302396
YOR058C,-1,-90.85549640655518,-35369.10497522354,0.04405286343612335,1.0,0.059763150647204624
YOR123C,-1,-90.86688804626465,-34483.61954116821,0.043859649122807015,1.0,0.06003855687138529
YER125W,-1,-90.88518905639648,-34403.59015274048,0.043668122270742356,1.0,0.06031396309556596
YBR198C,-1,-90.90679836273193,-34793.616539001465,0.043478260869565216,1.0,0.06058936931974663
YER087C-B,-1,-90.97957515716553,-33668.781785964966,0.04329004329004329,1.0,0.060864775543927295
YAR009C,-1,-90.99535369873047,-33376.839468955994,0.04310344827586207,1.0,0.06114018176810796
YJR029W,-1,-90.99706935882568,-32786.46700716019,0.04291845493562232,1.0,0.06141558799228863
YNR032C-A,-1,-91.03999614715576,-33107.46098279953,0.042735042735042736,1.0,0.06169099421646929
YER151C,-1,-91.0884838104248,-35155.35787010193,0.0425531914893617,1.0,0.06196640044064996
YNL236W,-1,-91.09794235229492,-34920.81345844269,0.0423728813559322,1.0,0.062241806664830625
YPL096C-A,-1,-91.09901905059814,-33225.40323352814,0.04219409282700422,1.0,0.0625172128890113
YOR008C-A,-1,-91.13333702087402,-33332.93230819702,0.04201680672268908,1.0,0.06279261911319196
YPR088C,-1,-91.17371273040771,-35247.76472759247,0.04184100418410042,1.0,0.06306802533737263
YHR056C,-1,-91.17515182495117,-33691.15192461014,0.041666666666666664,1.0,0.0633434315615533
YNR064C,-1,-91.18468189239502,-33418.404203891754,0.04149377593360996,1.0,0.06361883778573396
YOR089C,-1,-91.24905395507812,-35722.400158405304,0.04132231404958678,1.0,0.06389424400991463
YDR065W,-1,-91.26351737976074,-32633.411698818207,0.0411522633744856,1.0,0.0641696502340953
YNL046W,-1,-91.28081798553467,-33397.57140207291,0.040983606557377046,1.0,0.06444505645827596
YMR165C,-1,-91.32087707519531,-35467.633138656616,0.04081632653061224,1.0,0.06472046268245663
YIL084C,-1,-91.34247207641602,-35124.95621967316,0.04065040650406504,1.0,0.06499586890663729
YGR097W,-1,-91.35745429992676,-35197.28982114792,0.04048582995951417,1.0,0.06527127513081796
YGL178W,-1,-91.35749244689941,-34318.56566905975,0.04032258064516129,1.0,0.06554668135499862
YKL138C-A,-1,-91.36803722381592,-33008.80432510376,0.040160642570281124,1.0,0.06582208757917929
YKL057C,-1,-91.37526798248291,-34711.0235991478,0.04,1.0,0.06609749380335996
YKR082W,-1,-91.37611675262451,-35343.736714839935,0.0398406374501992,1.0,0.06637290002754062
YDR310C,-1,-91.3916368484497,-34837.25753211975,0.03968253968253968,1.0,0.06664830625172129
YDR018C,-1,-91.41920185089111,-33474.01856994629,0.039525691699604744,1.0,0.06692371247590195
YMR080C,-1,-91.48625946044922,-35764.30112838745,0.03937007874015748,1.0,0.06719911870008262
YBR276C,-1,-91.52043151855469,-34353.98047828674,0.0392156862745098,1.0,0.06747452492426328
YML075C,-1,-91.54974555969238,-34512.98147058487,0.0390625,1.0,0.06774993114844395
YGR217W,-1,-91.56792545318604,-34227.344641685486,0.038910505836575876,1.0,0.06802533737262462
YCR040W,-1,-91.57199668884277,-33009.76547384262,0.03875968992248062,1.0,0.06830074359680528
YGR274C,-1,-91.5841007232666,-34193.23005390167,0.03861003861003861,1.0,0.06857614982098595
YOR359W,-1,-91.59272003173828,-34997.69041347504,0.038461538461538464,1.0,0.06885155604516661
YLR190W,-1,-91.60060787200928,-35057.05318593979,0.038314176245210725,1.0,0.06912696226934728
YIL056W,-1,-91.60660457611084,-35164.35878133774,0.03816793893129771,1.0,0.06940236849352796
YDR213W,-1,-91.61469841003418,-33848.903842926025,0.03802281368821293,1.0,0.06967777471770863
YDR372C,-1,-91.63957118988037,-34586.00336456299,0.03787878787878788,1.0,0.06995318094188929
YER005W,-1,-91.65596008300781,-34482.19630861282,0.03773584905660377,1.0,0.07022858716606996
YLL018C-A,-1,-91.66027641296387,-33977.46934938431,0.03759398496240601,1.0,0.07050399339025062
YJL041W,-1,-91.66127729415894,-34850.830869197845,0.03745318352059925,1.0,0.07077939961443129
YLR337C,-1,-91.6664047241211,-34401.07909154892,0.03731343283582089,1.0,0.07105480583861196
YDR080W,-1,-91.66778659820557,-34617.07888460159,0.03717472118959108,1.0,0.07133021206279262
YLR390W-A,-1,-91.68083095550537,-34347.95652294159,0.037037037037037035,1.0,0.07160561828697329
YJR028W,-1,-91.68440818786621,-33387.40775299072,0.03690036900369004,1.0,0.07188102451115395
YFL009W,-1,-91.68776988983154,-34714.44618034363,0.03676470588235294,1.0,0.07215643073533462
YPL065W,-1,-91.71532726287842,-33964.508630275726,0.03663003663003663,1.0,0.07243183695951529
YER122C,-1,-91.71744346618652,-35030.861048698425,0.0364963503649635,1.0,0.07270724318369595
YDL080C,-1,-91.72689056396484,-35395.38947677612,0.03636363636363636,1.0,0.07298264940787662
YLR106C,-1,-91.74679183959961,-34705.880023002625,0.036231884057971016,1.0,0.07325805563205728
YLR386W,-1,-91.75653457641602,-34898.16392326355,0.036101083032490974,1.0,0.07353346185623795
YLL040C,-1,-91.76703310012817,-34323.07207584381,0.03597122302158273,1.0,0.07380886808041862
YDL088C,-1,-91.77547359466553,-34682.061524391174,0.035842293906810034,1.0,0.07408427430459928
YJL056C,-1,-91.8015947341919,-35031.443011283875,0.03571428571428571,1.0,0.07435968052877995
YNL118C,-1,-91.8039379119873,-34847.8350982666,0.03558718861209965,1.0,0.07463508675296061
YLR467W,-1,-91.80464267730713,-34028.116445064545,0.03546099290780142,1.0,0.07491049297714128
YHR073W,-1,-91.80673408508301,-34510.8090672493,0.0353356890459364,1.0,0.07518589920132195
