Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR024W,-1,5.966097496449947,1060.6976672416204,0.0,0.0,0.0002757859900717044
YCL044C,-1,5.941283702850342,1143.977182639006,0.0,0.0,0.0005515719801434088
YER103W,-1,5.833072707056999,1034.3902921034023,0.0,0.0,0.000827357970215113
YKL213C,-1,5.690087787806988,1086.1867991054314,0.0,0.0,0.0011031439602868175
YBR043C,-1,5.538088656961918,771.3617942793644,0.0,0.0,0.0013789299503585218
YPL045W,-1,5.479204520583153,947.5328323275899,0.0,0.0,0.001654715940430226
YJL002C,-1,5.273301008157432,704.0522389860707,0.0,0.0,0.0019305019305019305
YOL111C,-1,5.261216293089092,940.9848915077746,0.0,0.0,0.002206287920573635
YGR134W,-1,5.217124341055751,933.9803918597754,0.0,0.0,0.002482073910645339
YGL130W,-1,5.212915670126677,946.4268655977212,0.0,0.0,0.0027578599007170436
YPL196W,-1,5.202765632420778,1023.9746663165861,0.0,0.0,0.003033645890788748
YDR342C,-1,5.170911580324173,1024.3154330106918,0.0,0.0,0.003309431880860452
YHL024W,-1,5.091848388314247,798.7749543185928,0.0,0.0,0.0035852178709321566
YNL015W,-1,5.054976525250822,1167.0246456175228,0.0,0.0,0.003861003861003861
YLR324W,-1,5.031717956066132,1049.8946170318522,0.0,0.0,0.004136789851075565
YHR166C,-1,5.030790880322456,870.206681125157,0.0,0.0,0.00441257584114727
YOL003C,-1,5.01775211840868,862.4582833437598,0.0,0.0,0.004688361831218974
YBL030C,-1,5.001884780824184,782.5294540791947,0.0,0.0,0.004964147821290678
YOR120W,-1,4.957497242838144,1251.293055495713,0.0,0.0,0.005239933811362383
YMR053C,-1,4.882252421230078,667.8584036789834,0.0,0.0,0.005515719801434087
YNL036W,-1,4.8334354447433725,1062.8499611977604,0.0,0.0,0.005791505791505791
YDR292C,-1,4.82903303578496,862.6043555442593,0.0,0.0,0.006067291781577496
YPL084W,-1,4.819391757249832,678.8229046145279,0.0,0.0,0.0063430777716492
YJL186W,-1,4.765868656337261,956.9044425651082,0.0,0.0,0.006618863761720904
YPL267W,-1,4.759271844290197,1013.5773496751208,0.0,0.0,0.006894649751792609
YGL104C,-1,4.741478130221367,989.4428337512654,0.0,0.0,0.007170435741864313
YER143W,-1,4.7368252710439265,1091.9733189690742,0.0,0.0,0.007446221731936017
YIL121W,-1,4.734209539368749,881.207248189894,0.0,0.0,0.007722007722007722
YOL158C,-1,4.720745101571083,839.2413732986897,0.0,0.0,0.007997793712079426
YGL038C,-1,4.7162403259426355,666.3023096833494,0.0,0.0,0.00827357970215113
YOR173W,-1,4.676125850528479,1131.6637205819716,0.0,0.0,0.008549365692222834
YGR197C,-1,4.669130384922028,815.6926464643329,0.0,0.0,0.00882515168229454
YBL064C,-1,4.645781473256648,1120.730404989794,0.0,0.0,0.009100937672366244
YIR011C,-1,4.640929397195578,1315.3605731687276,0.0,0.0,0.009376723662437948
YPL249C,-1,4.640385064296424,1023.922382232151,0.0,0.0,0.009652509652509652
YMR097C,-1,4.6341613084077835,935.9116956430371,0.0,0.0,0.009928295642581356
YBL011W,-1,4.629968629218638,839.4824469283922,0.0,0.0,0.01020408163265306
YBL015W,-1,4.623484022915363,925.1316664948245,0.0,0.0,0.010479867622724766
YGL096W,-1,4.6152886701747775,1197.4323333963403,0.0,0.0,0.01075565361279647
YGL181W,-1,4.614533957093954,803.7210287642665,0.0,0.0,0.011031439602868174
YML057W,-1,4.598481349647045,935.4102992388653,0.0,0.0,0.011307225592939878
YNR033W,-1,4.595380358397961,886.8484558963683,0.0,0.0,0.011583011583011582
YER168C,-1,4.595159620046616,863.5149864321575,0.0,0.0,0.011858797573083288
YFR004W,-1,4.582589354366064,633.1318827127689,0.0,0.0,0.012134583563154992
YCL011C,-1,4.572777767665684,838.0189028853201,0.0,0.0,0.012410369553226696
YDR294C,-1,4.5585494711995125,1049.174662284553,0.0,0.0,0.0126861555432984
YDR436W,-1,4.5558949410915375,1128.4052813704475,0.0,0.0,0.012961941533370104
YOR259C,-1,4.547839368693531,670.9941430455656,0.0,0.0,0.013237727523441808
YJL030W,-1,4.546358712017536,840.4684719506768,0.0,0.0,0.013513513513513514
YNL246W,-1,4.545996341854334,981.3628398078727,0.0,0.0,0.013789299503585218
YGL017W,-1,4.5391094132792205,930.953624035581,0.0,0.0,0.014065085493656922
YLR045C,-1,4.532540637999773,937.8664569039829,0.0,0.0,0.014340871483728626
YDR246W,-1,4.511968670412898,782.7936482416117,0.0,0.0,0.01461665747380033
YHR075C,-1,4.510902694426477,935.2818545880727,0.0,0.0,0.014892443463872035
YKL035W,-1,4.491825617849827,557.8272371497005,0.0,0.0,0.01516822945394374
YKR042W,-1,4.477350190281868,742.995706028596,0.0,0.0,0.015444015444015444
YER017C,-1,4.465597704052925,900.6295224305359,0.0,0.0,0.015719801434087147
YMR292W,-1,4.439516253769398,930.6294824130018,0.0,0.0,0.015995587424158852
YPR107C,-1,4.422364328056574,941.3227025843225,0.0,0.0,0.01627137341423056
YGR142W,-1,4.410443291068077,789.8428026693873,0.0,0.0,0.01654715940430226
YKL188C,-1,4.410348569974303,933.1468544654781,0.0,0.0,0.016822945394373966
YML109W,-1,4.4037737883627415,982.3292236787966,0.0,0.0,0.01709873138444567
YDR513W,-1,4.38423862401396,962.4601649338147,0.0,0.0,0.017374517374517374
YDR484W,-1,4.3648746982216835,1034.912343091186,0.0,0.0,0.01765030336458908
YBR156C,-1,4.34918836504221,913.7067909310863,0.0,0.0,0.017926089354660783
YOR132W,-1,4.346746273338795,665.4266757350415,0.0,0.0,0.01820187534473249
YJL140W,-1,4.3464221358299255,981.8088934298721,0.0,0.0,0.01847766133480419
YDL223C,-1,4.343062229454517,1065.7057316261344,0.0,0.0,0.018753447324875896
YIL101C,-1,4.334126379340887,1036.469393332285,0.0,0.0,0.019029233314947602
YDR259C,-1,4.329803667962551,973.0475372653455,0.0,0.0,0.019305019305019305
YJR077C,-1,4.314238008111715,906.2589478396112,0.0,0.0,0.01958080529509101
YNR030W,-1,4.309586737304926,711.9405148337828,0.0,0.0,0.019856591285162713
YER027C,-1,4.307332426309586,734.2237422583858,0.0,0.0,0.02013237727523442
YMR135C,-1,4.306206002831459,1106.5532148227212,0.0,0.0,0.02040816326530612
YOL109W,-1,4.303317103534937,888.3427309021645,0.0,0.0,0.020683949255377827
YER052C,-1,4.3018246265128255,938.9569726311602,0.0,0.0,0.020959735245449532
YOR231W,-1,4.298072476871312,954.0626731704106,0.0,0.0,0.021235521235521235
YDR419W,-1,4.287084199488163,821.6155193839222,0.0,0.0,0.02151130722559294
YHR157W,-1,4.285987297073007,833.8967779744416,0.0,0.0,0.021787093215664643
YML016C,-1,4.285911888815463,907.9971722711925,0.0,0.0,0.02206287920573635
YOR261C,-1,4.256598338484764,786.4236246861983,0.0,0.0,0.022338665195808054
YBL056W,-1,4.2537546418607235,737.8649796980608,0.0,0.0,0.022614451185879757
YOL065C,-1,4.252704069018364,787.4865219761268,0.0,0.0,0.022890237175951463
YLR361C,-1,4.2521066684275866,758.9103712987853,0.0,0.0,0.023166023166023165
YHR079C,-1,4.251694383099675,763.4842305419152,0.0,0.0,0.02344180915609487
YOR110W,-1,4.232554192712996,851.9954511888791,0.0,0.0,0.023717595146166576
YBR214W,-1,4.228190685622394,956.6122579035,0.0,0.0,0.02399338113623828
YFL055W,-1,4.221702452749014,819.2434341079788,0.0,0.0,0.024269167126309985
YDR043C,-1,4.204212719108909,952.3455425978755,0.0,0.0,0.024544953116381687
YDR030C,-1,4.2041002148762345,856.5180184499477,0.0,0.0,0.024820739106453393
YOR288C,-1,4.198063515126705,933.0260883509181,0.0,0.0,0.025096525096525095
YDR487C,-1,4.196396220475435,638.8560843355954,0.0,0.0,0.0253723110865968
YGL047W,-1,4.193823948502541,953.3181574202026,0.0,0.0,0.025648097076668507
YJR059W,-1,4.1912029860541224,873.4119989359751,0.0,0.0,0.02592388306674021
YDR264C,-1,4.189935028553009,865.1477919461031,0.0,0.0,0.026199669056811915
YPL036W,-1,4.184578638523817,750.3454906028346,0.0,0.0,0.026475455046883617
YMR303C,-1,4.181462906301022,933.5956006618217,0.0,0.0,0.026751241036955323
YGL086W,-1,4.180378805845976,812.5981406090432,0.0,0.0,0.02702702702702703
YGR172C,-1,4.1802995800971985,800.8367263054242,0.0,0.0,0.02730281301709873
YCR052W,-1,4.177497388795018,658.0649520015868,0.0,0.0,0.027578599007170437
YLR330W,-1,4.176652343943715,702.0974594125291,0.0,0.0,0.02785438499724214
YLR390W-A,-1,4.172918502241373,752.9619612850947,0.0,0.0,0.028130170987313845
YOR156C,-1,4.162584073841572,849.7493060830166,0.0,0.0,0.02840595697738555
YPR049C,-1,4.159012483432889,808.6172306466906,0.0,0.0,0.028681742967457253
YML115C,-1,4.1519257463514805,750.5803443870973,0.0,0.0,0.02895752895752896
YLR246W,-1,4.1468167044222355,767.145821520302,0.0,0.0,0.02923331494760066
YER093C,-1,4.140470717102289,753.4204439244932,0.0,0.0,0.029509100937672367
YLR102C,-1,4.131665859371424,924.6484841014026,0.0,0.0,0.02978488692774407
YDR192C,-1,4.130107723176479,665.3808585899533,0.0,0.0,0.030060672917815775
YHR111W,-1,4.108708343701437,881.333023515821,0.0,0.0,0.03033645890788748
YKL046C,-1,4.108021974563599,581.240788570838,0.0,0.0,0.030612244897959183
YJR121W,-1,4.106267083436251,834.7852612218703,0.0,0.0,0.03088803088803089
YNR043W,-1,4.1008688397705555,791.955839914328,0.0,0.0,0.03116381687810259
YDL224C,-1,4.085296977311373,755.3860680206562,0.0,0.0,0.03143960286817429
YML042W,-1,4.083791215904057,988.4109700950794,0.0,0.0,0.031715388858246
YOR208W,-1,4.07484832033515,928.4612544749398,0.0,0.0,0.031991174848317705
YJL222W,-1,4.071372143924236,824.761635607807,0.0,0.0,0.03226696083838941
YFR050C,-1,4.06232488155365,521.5315362639667,0.0,0.0,0.03254274682846112
YOR363C,-1,4.0555031560361385,812.8705759438453,0.0,0.0,0.032818532818532815
YDL247W,-1,4.053907319903374,991.1193714893307,0.0,0.0,0.03309431880860452
YLR172C,-1,4.05216122046113,751.6591381679755,0.0,0.0,0.03337010479867623
YDR038C,-1,4.040437505580485,847.8758584713214,0.0,0.0,0.03364589078874793
YCL035C,-1,4.029369689524174,680.8877582512796,0.0,0.0,0.03392167677881964
YPL123C,-1,4.023873375728726,933.0364957936108,0.0,0.0,0.03419746276889134
YML130C,-1,4.017924739047885,1005.423924530216,0.0,0.0,0.03447324875896304
YMR165C,-1,4.00982441753149,929.7483363634674,0.0,0.0,0.03474903474903475
YOR028C,-1,4.005628785118461,966.2189199101995,0.0,0.0,0.035024820739106455
YML019W,-1,3.996650008484721,737.3146972080576,0.0,0.0,0.03530060672917816
YJR143C,-1,3.9952499605715275,788.9468815476284,0.0,0.0,0.03557639271924986
YGR080W,-1,3.9917643293738365,865.1059662856278,0.0,0.0,0.035852178709321565
YAL030W,-1,3.9839958101511,595.9705991372466,0.0,0.0,0.03612796469939327
YIL153W,-1,3.983667225576937,803.2854844904505,0.0,0.0,0.03640375068946498
YML112W,-1,3.9768224777653813,892.255388099642,0.0,0.0,0.03667953667953668
YGL043W,-1,3.9735813289880753,749.0409232417005,0.0,0.0,0.03695532266960838
YJR043C,-1,3.9726469591259956,845.1564441814553,0.0,0.0,0.03723110865968009
YLR047C,-1,3.970288597047329,896.9815187691129,0.0,0.0,0.03750689464975179
YBR173C,-1,3.9662076607346535,723.918242517917,0.0,0.0,0.0377826806398235
YCR010C,-1,3.952075842767954,732.2000701953075,0.0,0.0,0.038058466629895205
YMR167W,-1,3.951999746263027,788.515631314367,0.0,0.0,0.0383342526199669
YKL113C,-1,3.9517126381397247,903.1321399155422,0.0,0.0,0.03861003861003861
YGL187C,-1,3.9509682338684797,919.5735344256973,0.0,0.0,0.038885824600110315
YDR427W,-1,3.9490511391777545,782.4799088896834,0.0,0.0,0.03916161059018202
YOR112W,-1,3.9455492570996284,900.9478519255645,0.0,0.0,0.03943739658025373
YIL007C,-1,3.9139900393784046,993.0427029405255,0.0,0.0,0.039713182570325425
YCL039W,-1,3.9136793985962868,870.3650213200599,0.0,0.0,0.03998896856039713
YAL023C,-1,3.911138866795227,679.7111753884237,0.0,0.0,0.04026475455046884
YDR295C,-1,3.9030731078237295,1024.9163336274796,0.0,0.0,0.04054054054054054
YML067C,-1,3.901706526055932,719.9255869103945,0.0,0.0,0.04081632653061224
YPL120W,-1,3.9006684236228466,1075.9428459065966,0.0,0.0,0.04109211252068395
YMR212C,-1,3.899931915104389,642.0063024557021,0.0,0.0,0.04136789851075565
YPR179C,-1,3.893947532400489,832.8558125418494,0.0,0.0,0.04164368450082736
YJR060W,-1,3.88986349850893,845.2211813665926,0.0,0.0,0.041919470490899065
YLR119W,-1,3.884758710861206,934.0379195585847,0.0,0.0,0.042195256480970764
YJL045W,-1,3.87856313213706,598.8396720252931,0.0,0.0,0.04247104247104247
YML085C,-1,3.8699820786714554,561.3765101280005,0.0,0.0,0.042746828461114175
YER147C,-1,3.869122553616762,1034.5157755317923,0.0,0.0,0.04302261445118588
YMR100W,-1,3.856249615550041,734.8012448690424,0.0,0.0,0.04329840044125759
