Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR208W,-1,104.48353626579046,1401.4635244719684,0.0,0.0,0.000392156862745098
YDR207C,1,95.04821336641908,1187.4818084724247,0.5,0.005555555555555556,0.000392156862745098
YMR089C,-1,94.00973807834089,1363.882328497246,0.3333333333333333,0.005555555555555556,0.000784313725490196
YKL016C,-1,92.94700105674565,1374.5861306022853,0.25,0.005555555555555556,0.001176470588235294
YPL242C,-1,92.82554567605257,1035.0435082912445,0.2,0.005555555555555556,0.001568627450980392
YBR049C,-1,90.12312850169837,1228.1419989932328,0.16666666666666666,0.005555555555555556,0.00196078431372549
YER003C,-1,88.70176659338176,1014.729364277795,0.14285714285714285,0.005555555555555556,0.002352941176470588
YDR337W,-1,88.38673678040504,1240.607452712953,0.125,0.005555555555555556,0.0027450980392156863
YDL019C,-1,88.15592660941184,1207.011179242283,0.1111111111111111,0.005555555555555556,0.003137254901960784
YNL039W,-1,87.6232922077179,1042.0785672869533,0.1,0.005555555555555556,0.0035294117647058825
YKR066C,-1,87.08743818104267,1345.4773563612252,0.09090909090909091,0.005555555555555556,0.00392156862745098
YKR008W,-1,87.01960934698582,1097.9368617702276,0.08333333333333333,0.005555555555555556,0.004313725490196078
YMR091C,-1,86.67872573621571,1075.0228284560144,0.07692307692307693,0.005555555555555556,0.004705882352941176
YPR020W,-1,86.64715079218149,1378.8191540781409,0.07142857142857142,0.005555555555555556,0.005098039215686275
YMR072W,-1,86.27382276766002,1091.560618557036,0.06666666666666667,0.005555555555555556,0.005490196078431373
YNL149C,-1,86.0279679466039,1187.7396064475179,0.0625,0.005555555555555556,0.0058823529411764705
YER031C,-1,85.99512413702905,1173.917326990515,0.058823529411764705,0.005555555555555556,0.006274509803921568
YGR229C,-1,85.88631010986865,907.8413810376078,0.05555555555555555,0.005555555555555556,0.006666666666666667
YCL014W,-1,85.53094518557191,1067.3999549932778,0.05263157894736842,0.005555555555555556,0.007058823529411765
YFL013C,-1,85.25127705559134,1107.0349172037095,0.05,0.005555555555555556,0.007450980392156863
YPL190C,-1,84.24754582718015,1067.23015983589,0.047619047619047616,0.005555555555555556,0.00784313725490196
YFR003C,-1,84.15049078315496,1283.1523934714496,0.045454545454545456,0.005555555555555556,0.00823529411764706
YKR002W,-1,84.13480845279992,1036.0582159720361,0.043478260869565216,0.005555555555555556,0.008627450980392156
YKL139W,-1,83.62986990250647,1163.6641722787172,0.041666666666666664,0.005555555555555556,0.009019607843137255
YBR073W,-1,83.43140049092472,1060.127097433433,0.04,0.005555555555555556,0.009411764705882352
YER114C,-1,83.110895736143,1018.8378270957619,0.038461538461538464,0.005555555555555556,0.00980392156862745
