Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR145C,-1,-169.00164651870728,-25775.931200504303,0.0,0.0,0.0002770083102493075
YBR192W,-1,-176.33117055892944,-26811.867559432983,0.0,0.0,0.000554016620498615
YLR008C,-1,-176.48413467407227,-27122.510086536407,0.0,0.0,0.0008310249307479224
YHR193C,-1,-176.5813102722168,-26922.69549870491,0.0,0.0,0.00110803324099723
YDL083C,-1,-177.32546472549438,-26542.054389476776,0.0,0.0,0.0013850415512465374
YLR048W,-1,-177.39043712615967,-26396.63517522812,0.0,0.0,0.0016620498614958448
YML073C,-1,-177.41131591796875,-26991.770894527435,0.0,0.0,0.0019390581717451524
YMR142C,-1,-178.30042719841003,-27161.412658452988,0.0,0.0,0.00221606648199446
YNL302C,-1,-178.9804003238678,-27175.36488890648,0.0,0.0,0.002493074792243767
YGL105W,1,-180.3495364189148,-26970.329013824463,0.1,0.03225806451612903,0.002493074792243767
YGR285C,-1,-180.57446956634521,-27189.172865867615,0.09090909090909091,0.03225806451612903,0.002770083102493075
YOL039W,-1,-182.29113864898682,-27171.218962192535,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YGL195W,-1,-182.51449871063232,-26899.47978925705,0.07692307692307693,0.03225806451612903,0.0033240997229916896
YGL030W,-1,-182.57905197143555,-26954.649356365204,0.07142857142857142,0.03225806451612903,0.003601108033240997
YKL212W,-1,-182.8585720062256,-26128.519747257233,0.06666666666666667,0.03225806451612903,0.003878116343490305
YLR293C,-1,-183.41361904144287,-26901.649283885956,0.0625,0.03225806451612903,0.004155124653739612
YGL092W,-1,-183.64745092391968,-27166.627305984497,0.058823529411764705,0.03225806451612903,0.00443213296398892
YMR012W,-1,-183.82120180130005,-26794.119845867157,0.05555555555555555,0.03225806451612903,0.004709141274238227
YKL056C,-1,-184.51008319854736,-27000.729980945587,0.05263157894736842,0.03225806451612903,0.004986149584487534
YDR341C,1,-184.67909336090088,-26803.474081516266,0.1,0.06451612903225806,0.004986149584487534
YDL014W,-1,-184.91312503814697,-26820.8401594162,0.09523809523809523,0.06451612903225806,0.005263157894736842
YDL145C,-1,-186.3550934791565,-27077.463339328766,0.09090909090909091,0.06451612903225806,0.00554016620498615
YDR337W,-1,-186.52232456207275,-27876.6643075943,0.08695652173913043,0.06451612903225806,0.005817174515235457
YHR019C,1,-187.09612655639648,-27436.5083360672,0.125,0.0967741935483871,0.005817174515235457
YJL183W,-1,-187.26830434799194,-27577.76955652237,0.12,0.0967741935483871,0.006094182825484765
YOL121C,-1,-187.2687554359436,-25726.496298789978,0.11538461538461539,0.0967741935483871,0.006371191135734072
YKL205W,-1,-187.9580807685852,-27109.019852161407,0.1111111111111111,0.0967741935483871,0.006648199445983379
YIL022W,-1,-187.97995805740356,-27191.47569513321,0.10714285714285714,0.0967741935483871,0.006925207756232687
YOL127W,-1,-188.6569151878357,-27091.478230953217,0.10344827586206896,0.0967741935483871,0.007202216066481994
YIL128W,-1,-188.74613428115845,-27093.739877700806,0.1,0.0967741935483871,0.007479224376731302
YNL220W,-1,-188.8362398147583,-27176.914391994476,0.0967741935483871,0.0967741935483871,0.00775623268698061
YJL208C,-1,-189.11334419250488,-28270.805884361267,0.09375,0.0967741935483871,0.008033240997229917
YDR194C,-1,-190.15459966659546,-28159.740231513977,0.09090909090909091,0.0967741935483871,0.008310249307479225
YCL054W,-1,-190.24028062820435,-27456.382558345795,0.08823529411764706,0.0967741935483871,0.008587257617728532
YKR079C,-1,-190.24876260757446,-27523.285645008087,0.08571428571428572,0.0967741935483871,0.00886426592797784
YGL068W,-1,-190.75272417068481,-27489.06620311737,0.08333333333333333,0.0967741935483871,0.009141274238227148
YBR172C,-1,-190.97425508499146,-26719.89905977249,0.08108108108108109,0.0967741935483871,0.009418282548476454
YHR163W,-1,-191.52568578720093,-26940.446176052094,0.07894736842105263,0.0967741935483871,0.009695290858725761
YDR116C,-1,-191.72535371780396,-28065.955566883087,0.07692307692307693,0.0967741935483871,0.009972299168975069
YPL235W,-1,-191.77370834350586,-27501.803564548492,0.075,0.0967741935483871,0.010249307479224376
YHR203C,-1,-191.85387897491455,-25694.2130112648,0.07317073170731707,0.0967741935483871,0.010526315789473684
YBR058C-A,-1,-191.95725345611572,-24239.292269706726,0.07142857142857142,0.0967741935483871,0.010803324099722992
YML093W,-1,-192.79773330688477,-28295.45033454895,0.06976744186046512,0.0967741935483871,0.0110803324099723
YMR091C,-1,-193.25831079483032,-27959.611624240875,0.06818181818181818,0.0967741935483871,0.011357340720221607
YMR296C,-1,-193.30379009246826,-25993.574426651,0.06666666666666667,0.0967741935483871,0.011634349030470914
YCR053W,-1,-193.4148530960083,-26883.23930644989,0.06521739130434782,0.0967741935483871,0.011911357340720222
YLR355C,-1,-193.84912872314453,-26694.779411315918,0.06382978723404255,0.0967741935483871,0.01218836565096953
YDL178W,-1,-193.86561012268066,-28570.426482200623,0.0625,0.0967741935483871,0.012465373961218837
YJR070C,-1,-194.17955827713013,-26914.05662536621,0.061224489795918366,0.0967741935483871,0.012742382271468145
YJL145W,-1,-194.34829187393188,-26994.131439208984,0.06,0.0967741935483871,0.01301939058171745
YDR393W,-1,-194.4859790802002,-26164.770946502686,0.058823529411764705,0.0967741935483871,0.013296398891966758
YKR059W,-1,-194.69095611572266,-24945.86886548996,0.057692307692307696,0.0967741935483871,0.013573407202216066
YOR206W,-1,-194.73369693756104,-27494.637697696686,0.05660377358490566,0.0967741935483871,0.013850415512465374
YJL121C,-1,-194.9400897026062,-27412.09538459778,0.05555555555555555,0.0967741935483871,0.014127423822714681
YNL061W,-1,-195.04539155960083,-28036.095153331757,0.05454545454545454,0.0967741935483871,0.014404432132963989
YLL011W,-1,-195.12940406799316,-27509.23587703705,0.05357142857142857,0.0967741935483871,0.014681440443213296
YER117W,-1,-195.38009643554688,-26708.92493247986,0.05263157894736842,0.0967741935483871,0.014958448753462604
YGL171W,-1,-195.39593267440796,-27900.220029354095,0.05172413793103448,0.0967741935483871,0.015235457063711912
YML080W,-1,-195.39892864227295,-28346.828565597534,0.05084745762711865,0.0967741935483871,0.01551246537396122
YOL020W,-1,-195.48305225372314,-27203.55126619339,0.05,0.0967741935483871,0.015789473684210527
YGL143C,-1,-195.78192138671875,-27716.55508995056,0.04918032786885246,0.0967741935483871,0.016066481994459834
YIL053W,-1,-195.78443574905396,-26087.521154403687,0.04838709677419355,0.0967741935483871,0.016343490304709142
YKL021C,-1,-195.98579025268555,-27645.26569890976,0.047619047619047616,0.0967741935483871,0.01662049861495845
YNL154C,-1,-196.1095633506775,-27632.885293483734,0.046875,0.0967741935483871,0.016897506925207757
YOR239W,-1,-196.69214963912964,-26277.23221540451,0.046153846153846156,0.0967741935483871,0.017174515235457065
YPL210C,-1,-196.94587564468384,-27662.82986831665,0.045454545454545456,0.0967741935483871,0.017451523545706372
YHR108W,-1,-197.12997388839722,-27806.007205963135,0.04477611940298507,0.0967741935483871,0.01772853185595568
YGR158C,-1,-197.18772220611572,-27442.208233833313,0.04411764705882353,0.0967741935483871,0.018005540166204988
YDR308C,-1,-197.27255487442017,-27844.12159013748,0.043478260869565216,0.0967741935483871,0.018282548476454295
YLR066W,-1,-197.46422624588013,-26779.590183734894,0.04285714285714286,0.0967741935483871,0.0185595567867036
YBR283C,-1,-197.62783670425415,-26982.71649122238,0.04225352112676056,0.0967741935483871,0.018836565096952907
YJL148W,-1,-197.67673206329346,-27578.399660110474,0.041666666666666664,0.0967741935483871,0.019113573407202215
YGL016W,-1,-197.76052141189575,-27702.279408454895,0.0410958904109589,0.0967741935483871,0.019390581717451522
YCR072C,-1,-197.80487298965454,-27300.83856534958,0.04054054054054054,0.0967741935483871,0.01966759002770083
YCR031C,-1,-197.84170818328857,-28157.41475391388,0.04,0.0967741935483871,0.019944598337950138
YMR116C,-1,-197.88707304000854,-30135.438313007355,0.039473684210526314,0.0967741935483871,0.020221606648199445
YLR340W,-1,-197.96735858917236,-28753.023901939392,0.03896103896103896,0.0967741935483871,0.020498614958448753
YDR023W,1,-197.9718894958496,-28322.599761486053,0.05128205128205128,0.12903225806451613,0.020498614958448753
YBR127C,-1,-198.07624626159668,-26275.24327659607,0.05063291139240506,0.12903225806451613,0.02077562326869806
YML103C,-1,-198.12148141860962,-27499.002059459686,0.05,0.12903225806451613,0.021052631578947368
YDL143W,-1,-198.2474594116211,-27600.693935394287,0.04938271604938271,0.12903225806451613,0.021329639889196676
YFR013W,-1,-198.4023094177246,-27618.465004444122,0.04878048780487805,0.12903225806451613,0.021606648199445983
YOR209C,-1,-198.41497993469238,-27129.190054416656,0.04819277108433735,0.12903225806451613,0.02188365650969529
YOL049W,-1,-198.4881935119629,-28042.85488319397,0.047619047619047616,0.12903225806451613,0.0221606648199446
YHR005C-A,-1,-198.49848222732544,-28171.041895389557,0.047058823529411764,0.12903225806451613,0.022437673130193906
YER031C,-1,-198.53801679611206,-27134.75146961212,0.046511627906976744,0.12903225806451613,0.022714681440443214
YFR005C,-1,-198.54513502120972,-27562.572560310364,0.04597701149425287,0.12903225806451613,0.02299168975069252
YLR167W,-1,-198.79373693466187,-28173.35443878174,0.045454545454545456,0.12903225806451613,0.02326869806094183
YLR060W,1,-198.94800806045532,-29614.65887451172,0.056179775280898875,0.16129032258064516,0.02326869806094183
YOR272W,-1,-199.13910341262817,-27720.833399772644,0.05555555555555555,0.16129032258064516,0.023545706371191136
YLR192C,-1,-199.30429077148438,-27398.999916553497,0.054945054945054944,0.16129032258064516,0.023822714681440444
YGR185C,1,-199.34488916397095,-29366.258533000946,0.06521739130434782,0.1935483870967742,0.023822714681440444
YLR249W,-1,-199.38841724395752,-29396.176605701447,0.06451612903225806,0.1935483870967742,0.02409972299168975
YDR398W,-1,-199.46265745162964,-27533.421957969666,0.06382978723404255,0.1935483870967742,0.02437673130193906
YOR063W,-1,-199.55874300003052,-29342.47890853882,0.06315789473684211,0.1935483870967742,0.024653739612188367
YCR084C,-1,-199.59426021575928,-26744.903265476227,0.0625,0.1935483870967742,0.024930747922437674
YER056C,-1,-199.95901155471802,-27883.402818202972,0.061855670103092786,0.1935483870967742,0.025207756232686982
YDR447C,-1,-200.14643716812134,-28043.663702964783,0.061224489795918366,0.1935483870967742,0.02548476454293629
YMR309C,-1,-200.16534233093262,-29532.648916721344,0.06060606060606061,0.1935483870967742,0.025761772853185594
YGR229C,-1,-200.17318296432495,-27622.71607351303,0.06,0.1935483870967742,0.0260387811634349
YJL138C,-1,-200.20142459869385,-27577.559315681458,0.0594059405940594,0.1935483870967742,0.02631578947368421
YJL111W,-1,-200.35650253295898,-27232.351634025574,0.058823529411764705,0.1935483870967742,0.026592797783933517
YGL078C,-1,-200.43737125396729,-27619.420267105103,0.05825242718446602,0.1935483870967742,0.026869806094182824
YBR185C,-1,-200.49729776382446,-29368.44183731079,0.057692307692307696,0.1935483870967742,0.027146814404432132
YGR155W,-1,-200.75517511367798,-27635.901460647583,0.05714285714285714,0.1935483870967742,0.02742382271468144
YHR084W,-1,-200.7559175491333,-27197.940090179443,0.05660377358490566,0.1935483870967742,0.027700831024930747
YBR118W,-1,-200.81783199310303,-27379.498566150665,0.056074766355140186,0.1935483870967742,0.027977839335180055
YGR227W,-1,-200.8434772491455,-29180.140387058258,0.05555555555555555,0.1935483870967742,0.028254847645429362
YOR217W,-1,-200.8855757713318,-28047.986349105835,0.05504587155963303,0.1935483870967742,0.02853185595567867
YNL070W,-1,-201.0028691291809,-27563.8597407341,0.05454545454545454,0.1935483870967742,0.028808864265927978
YJL109C,-1,-201.077983379364,-29269.6501994133,0.05405405405405406,0.1935483870967742,0.029085872576177285
YBL098W,-1,-201.27172899246216,-27307.91280889511,0.05357142857142857,0.1935483870967742,0.029362880886426593
YFL022C,1,-201.28904390335083,-28554.40447950363,0.061946902654867256,0.22580645161290322,0.029362880886426593
YIL021W,-1,-201.41902780532837,-28531.33980369568,0.06140350877192982,0.22580645161290322,0.0296398891966759
YER165W,-1,-201.55479907989502,-26629.832162857056,0.06086956521739131,0.22580645161290322,0.029916897506925208
YPR102C,-1,-201.7014102935791,-28526.45029783249,0.0603448275862069,0.22580645161290322,0.030193905817174516
YDR331W,-1,-201.73317766189575,-26399.179636001587,0.05982905982905983,0.22580645161290322,0.030470914127423823
YBR017C,-1,-201.79198741912842,-28008.675321102142,0.059322033898305086,0.22580645161290322,0.03074792243767313
YMR203W,-1,-201.8063817024231,-28416.594119548798,0.058823529411764705,0.22580645161290322,0.03102493074792244
YFR028C,-1,-201.89356803894043,-27858.456326007843,0.058333333333333334,0.22580645161290322,0.031301939058171746
YOL097C,1,-201.97608709335327,-29218.79842376709,0.06611570247933884,0.25806451612903225,0.031301939058171746
YOR210W,-1,-201.98587369918823,-27401.62135028839,0.06557377049180328,0.25806451612903225,0.031578947368421054
YLR384C,-1,-202.16582012176514,-26903.967061042786,0.06504065040650407,0.25806451612903225,0.03185595567867036
YNL256W,-1,-202.4099817276001,-28630.98647212982,0.06451612903225806,0.25806451612903225,0.03213296398891967
YDR025W,-1,-202.41726970672607,-28060.507446289062,0.064,0.25806451612903225,0.032409972299168976
YDR165W,-1,-202.565447807312,-28008.20542240143,0.06349206349206349,0.25806451612903225,0.032686980609418284
YGR181W,-1,-202.6023907661438,-27834.47777891159,0.06299212598425197,0.25806451612903225,0.03296398891966759
YER070W,-1,-202.69561386108398,-28086.906611919403,0.0625,0.25806451612903225,0.0332409972299169
YOR241W,-1,-202.76402807235718,-28085.99421262741,0.06201550387596899,0.25806451612903225,0.03351800554016621
YPR010C,-1,-202.8483772277832,-28635.686203956604,0.06153846153846154,0.25806451612903225,0.033795013850415515
YPL211W,-1,-202.8918261528015,-28536.097603797913,0.061068702290076333,0.25806451612903225,0.03407202216066482
YIL070C,-1,-203.11798429489136,-28734.46311044693,0.06060606060606061,0.25806451612903225,0.03434903047091413
YJR143C,-1,-203.17311239242554,-28514.2694067955,0.06015037593984962,0.25806451612903225,0.03462603878116344
YDL060W,-1,-203.19336414337158,-28741.871512889862,0.05970149253731343,0.25806451612903225,0.034903047091412745
YOR133W,-1,-203.25198984146118,-28076.629266262054,0.05925925925925926,0.25806451612903225,0.03518005540166205
