Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR202C,-1,70.82442881911993,1732.9736371356994,0.0,0.0,0.0003787878787878788
YJL006C,-1,64.69887119531631,1527.860825136304,0.0,0.0,0.0007575757575757576
YMR197C,-1,60.19340058416128,1446.6554070934653,0.0,0.0,0.0011363636363636363
YOR037W,-1,59.55786916054785,1286.3055992498994,0.0,0.0,0.0015151515151515152
YDR142C,-1,59.069043044000864,1314.789861375466,0.0,0.0,0.001893939393939394
YPR188C,-1,58.503903206437826,1357.0383871700615,0.0,0.0,0.0022727272727272726
YDR208W,-1,57.10194872319698,1316.292633043602,0.0,0.0,0.0026515151515151517
YML093W,-1,56.375085797160864,1406.2243333663791,0.0,0.0,0.0030303030303030303
YJL184W,-1,55.98176674731076,1293.6903484929353,0.0,0.0,0.003409090909090909
YPR025C,-1,55.771517399698496,1342.1772964037955,0.0,0.0,0.003787878787878788
YFR003C,-1,55.38403940200806,1364.3941793367267,0.0,0.0,0.004166666666666667
YDL019C,-1,54.94719010591507,1334.8163159098476,0.0,0.0,0.004545454545454545
YLR219W,-1,53.96482564881444,1367.8607208058238,0.0,0.0,0.004924242424242424
YNL136W,-1,53.67188353091478,1394.928341967985,0.0,0.0,0.005303030303030303
YGL003C,-1,53.20098968595266,1363.4655271358788,0.0,0.0,0.005681818181818182
YDR163W,1,53.19929342530668,1215.0844386760145,0.0625,0.011111111111111112,0.005681818181818182
YMR005W,-1,53.09275225549936,1380.826113436371,0.058823529411764705,0.011111111111111112,0.006060606060606061
YFL048C,-1,52.93735722452402,1301.8683537635952,0.05555555555555555,0.011111111111111112,0.006439393939393939
YDL045C,-1,52.93302780017257,1301.2197347432375,0.05263157894736842,0.011111111111111112,0.006818181818181818
YNR006W,-1,52.78905812650919,1367.065501222387,0.05,0.011111111111111112,0.007196969696969697
YBR273C,-1,52.73930874839425,1326.2703408561647,0.047619047619047616,0.011111111111111112,0.007575757575757576
YLL019C,-1,51.972114473581314,1277.104157909751,0.045454545454545456,0.011111111111111112,0.007954545454545454
YNR010W,-1,51.74844301864505,1353.6274601388723,0.043478260869565216,0.011111111111111112,0.008333333333333333
YOL108C,-1,51.69947338104248,1191.5345804337412,0.041666666666666664,0.011111111111111112,0.008712121212121213
YGR132C,-1,51.54926069453359,1354.567580793053,0.04,0.011111111111111112,0.00909090909090909
YKL016C,-1,51.00745674222708,1287.0919402390718,0.038461538461538464,0.011111111111111112,0.00946969696969697
YNL110C,-1,50.888228826224804,1239.185801325366,0.037037037037037035,0.011111111111111112,0.009848484848484848
YML062C,-1,50.761218801140785,1207.7129677049816,0.03571428571428571,0.011111111111111112,0.010227272727272727
YKL139W,-1,50.73503166437149,1300.458613788709,0.034482758620689655,0.011111111111111112,0.010606060606060607
YGL151W,-1,50.45725167915225,1244.2598433922976,0.03333333333333333,0.011111111111111112,0.010984848484848484
YBL050W,-1,50.11362462490797,1243.7864472456276,0.03225806451612903,0.011111111111111112,0.011363636363636364
YNR023W,-1,49.74183580651879,1147.6120205130428,0.03125,0.011111111111111112,0.011742424242424242
YDL175C,-1,49.718007769435644,1236.9701708424836,0.030303030303030304,0.011111111111111112,0.012121212121212121
YDR231C,-1,49.571979969739914,1280.4354382678866,0.029411764705882353,0.011111111111111112,0.0125
YBR049C,-1,49.199108112603426,1268.0772819500417,0.02857142857142857,0.011111111111111112,0.012878787878787878
YKR007W,-1,49.07851511798799,1067.2355449851602,0.027777777777777776,0.011111111111111112,0.013257575757575758
YOL113W,-1,49.07665009610355,1216.39752545394,0.02702702702702703,0.011111111111111112,0.013636363636363636
YHR158C,-1,48.97337003052235,1134.1010031998158,0.02631578947368421,0.011111111111111112,0.014015151515151515
YPL146C,-1,48.929917361587286,1198.2007096540183,0.02564102564102564,0.011111111111111112,0.014393939393939395
YOL066C,-1,48.8524274751544,1186.0830530561507,0.025,0.011111111111111112,0.014772727272727272
YOR106W,-1,48.533890273422,1196.0224217381328,0.024390243902439025,0.011111111111111112,0.015151515151515152
YKL173W,1,48.308449447155,1172.4224415235221,0.047619047619047616,0.022222222222222223,0.015151515151515152
YPR094W,1,48.207299284636974,1144.5715307872742,0.06976744186046512,0.03333333333333333,0.015151515151515152
YBR256C,-1,48.202929716557264,1327.5152592621744,0.06818181818181818,0.03333333333333333,0.01553030303030303
YPR134W,1,48.120290875434875,1377.5405275896192,0.08888888888888889,0.044444444444444446,0.01553030303030303
YMR072W,-1,48.100271955132484,1126.3228714298457,0.08695652173913043,0.044444444444444446,0.015909090909090907
YDR363W-A,-1,48.02776397392154,1190.3747153338045,0.0851063829787234,0.044444444444444446,0.01628787878787879
YPR086W,-1,48.020704820752144,1163.6170256044716,0.08333333333333333,0.044444444444444446,0.016666666666666666
YPR057W,1,47.8898805603385,971.7888297494501,0.10204081632653061,0.05555555555555555,0.016666666666666666
YDR289C,-1,47.78787471726537,1131.465862892568,0.1,0.05555555555555555,0.017045454545454544
YKL195W,-1,47.76192134991288,1265.6703184451908,0.09803921568627451,0.05555555555555555,0.017424242424242425
YNL014W,-1,47.71371308527887,1456.3347228132188,0.09615384615384616,0.05555555555555555,0.017803030303030303
YOR036W,-1,47.49082565307617,1129.9319859407842,0.09433962264150944,0.05555555555555555,0.01818181818181818
YLR025W,-1,47.11723741516471,1184.4575013685971,0.09259259259259259,0.05555555555555555,0.018560606060606062
YLR248W,-1,47.10732630081475,1359.2430060878396,0.09090909090909091,0.05555555555555555,0.01893939393939394
YOR330C,-1,47.000722363591194,1108.4429749194533,0.08928571428571429,0.05555555555555555,0.019318181818181818
YMR162C,-1,46.911178417503834,1297.189401384443,0.08771929824561403,0.05555555555555555,0.019696969696969695
YOL133W,-1,46.87102808058262,1119.0843657199293,0.08620689655172414,0.05555555555555555,0.020075757575757577
YDR122W,-1,46.673700135201216,1245.2184562571347,0.0847457627118644,0.05555555555555555,0.020454545454545454
YKL160W,-1,46.55064635165036,1158.7114771679044,0.08333333333333333,0.05555555555555555,0.020833333333333332
YPL239W,-1,46.34281483665109,1097.3589431289583,0.08196721311475409,0.05555555555555555,0.021212121212121213
YER035W,-1,46.28561027534306,1181.2223839350045,0.08064516129032258,0.05555555555555555,0.02159090909090909
YIL063C,-1,45.93189789354801,1106.3003763109446,0.07936507936507936,0.05555555555555555,0.02196969696969697
YJL203W,1,45.588522313162684,1123.596196450293,0.09375,0.06666666666666667,0.02196969696969697
YLR193C,-1,45.56896726414561,1182.6253968123347,0.09230769230769231,0.06666666666666667,0.02234848484848485
YMR175W,-1,45.44908548891544,1106.220105143264,0.09090909090909091,0.06666666666666667,0.022727272727272728
YKR086W,1,45.3777729049325,1203.4461372345686,0.1044776119402985,0.07777777777777778,0.022727272727272728
YDL200C,-1,45.30563624948263,1104.7530620470643,0.10294117647058823,0.07777777777777778,0.023106060606060606
YNL039W,-1,45.30297202989459,1062.3613529987633,0.10144927536231885,0.07777777777777778,0.023484848484848483
YNL008C,-1,45.26410329155624,1252.629511911422,0.1,0.07777777777777778,0.023863636363636365
YPR155C,-1,45.154497088864446,1183.2905609030277,0.09859154929577464,0.07777777777777778,0.024242424242424242
YKR066C,-1,44.948244262486696,1158.7810844238847,0.09722222222222222,0.07777777777777778,0.02462121212121212
YLR135W,-1,44.839820973575115,1099.9267733693123,0.0958904109589041,0.07777777777777778,0.025
YNL311C,-1,44.7552970983088,1173.4520471654832,0.0945945945945946,0.07777777777777778,0.02537878787878788
YDL006W,1,44.52927691861987,1150.386008998379,0.10666666666666667,0.08888888888888889,0.02537878787878788
YBR258C,-1,44.44587020576,1224.1321223992854,0.10526315789473684,0.08888888888888889,0.025757575757575757
YBR278W,-1,44.431887838989496,1122.5325811132789,0.1038961038961039,0.08888888888888889,0.026136363636363635
YHR161C,-1,44.3736283518374,1207.550726717338,0.10256410256410256,0.08888888888888889,0.026515151515151516
YDR460W,-1,44.347770631313324,1056.0208302307874,0.10126582278481013,0.08888888888888889,0.026893939393939394
YGL011C,-1,44.332801066339016,1207.3818824645132,0.1,0.08888888888888889,0.02727272727272727
YLR425W,-1,44.325691524893045,993.8834495153278,0.09876543209876543,0.08888888888888889,0.027651515151515153
YLR195C,-1,44.15877138823271,1097.5620050802827,0.0975609756097561,0.08888888888888889,0.02803030303030303
YKL005C,-1,43.968662237748504,1071.0529814437032,0.0963855421686747,0.08888888888888889,0.028409090909090908
YDL197C,-1,43.91390796750784,1094.8704051170498,0.09523809523809523,0.08888888888888889,0.02878787878787879
YFL036W,-1,43.89412454329431,1060.1530082132667,0.09411764705882353,0.08888888888888889,0.029166666666666667
YGL073W,-1,43.81741029024124,1061.5542805157602,0.09302325581395349,0.08888888888888889,0.029545454545454545
YKL034W,-1,43.7785324677825,1267.7953606173396,0.09195402298850575,0.08888888888888889,0.029924242424242423
YFL013C,-1,43.76294325105846,1215.206707764417,0.09090909090909091,0.08888888888888889,0.030303030303030304
YLR007W,-1,43.68039654567838,1194.3850429151207,0.0898876404494382,0.08888888888888889,0.03068181818181818
YDR058C,-1,43.6251526363194,1108.1596236079931,0.08888888888888889,0.08888888888888889,0.03106060606060606
YGR033C,-1,43.29676077142358,1122.999888414517,0.08791208791208792,0.08888888888888889,0.03143939393939394
YMR091C,-1,43.11944533139467,1127.2329141553491,0.08695652173913043,0.08888888888888889,0.031818181818181815
YDR515W,-1,43.038911651819944,1117.7621098533273,0.08602150537634409,0.08888888888888889,0.032196969696969696
YNL127W,-1,42.99831210449338,1071.0840630717576,0.0851063829787234,0.08888888888888889,0.03257575757575758
YDL079C,-1,42.9971775598824,1016.6324116997421,0.08421052631578947,0.08888888888888889,0.03295454545454545
YOR329C,-1,42.88773736357689,1145.3209257163107,0.08333333333333333,0.08888888888888889,0.03333333333333333
YDR425W,-1,42.806213431060314,1201.624498669058,0.08247422680412371,0.08888888888888889,0.033712121212121214
YAL054C,-1,42.80161077156663,1193.2413970120251,0.08163265306122448,0.08888888888888889,0.03409090909090909
YGL219C,-1,42.792087748646736,1289.312580179423,0.08080808080808081,0.08888888888888889,0.03446969696969697
YPR200C,-1,42.75186972692609,1015.1728617735207,0.08,0.08888888888888889,0.03484848484848485
YDR359C,-1,42.74142807722092,1080.083605416119,0.07920792079207921,0.08888888888888889,0.035227272727272725
YOL043C,-1,42.73274851962924,879.8553604166955,0.0784313725490196,0.08888888888888889,0.035606060606060606
YGR230W,-1,42.73116575554013,1185.7026745211333,0.07766990291262135,0.08888888888888889,0.03598484848484849
YCR009C,-1,42.7224361076951,1095.2714793346822,0.07692307692307693,0.08888888888888889,0.03636363636363636
YPL151C,1,42.68228657543659,1102.856555050239,0.08571428571428572,0.1,0.03636363636363636
YDR207C,-1,42.620203360915184,1072.8963629975915,0.08490566037735849,0.1,0.03674242424242424
YLL026W,-1,42.616881404072046,1131.358941456303,0.08411214953271028,0.1,0.037121212121212124
YOR340C,-1,42.61630959622562,1166.9946850389242,0.08333333333333333,0.1,0.0375
YDR083W,-1,42.39842052012682,913.7836487367749,0.08256880733944955,0.1,0.03787878787878788
YCR042C,-1,42.24790074303746,1018.8460163827986,0.08181818181818182,0.1,0.038257575757575754
YGL037C,-1,42.177557576447725,1182.3683117907494,0.08108108108108109,0.1,0.038636363636363635
YMR139W,-1,41.98320587724447,1204.4309723507613,0.08035714285714286,0.1,0.03901515151515152
YIL159W,-1,41.98251345008612,1094.7596606239676,0.07964601769911504,0.1,0.03939393939393939
YDR337W,-1,41.79838533885777,1120.514143269509,0.07894736842105263,0.1,0.03977272727272727
YCR083W,-1,41.728843992576,1053.0081587173045,0.0782608695652174,0.1,0.04015151515151515
YOR031W,-1,41.63708746805787,1035.7718102727085,0.07758620689655173,0.1,0.04053030303030303
YCL054W,-1,41.59393881261349,1120.6262908615172,0.07692307692307693,0.1,0.04090909090909091
