Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL150W,-1,23.09757126867771,1067.823150176555,0.0,0.0,0.0002789400278940028
YGL037C,-1,22.837800096720457,957.4195181131363,0.0,0.0,0.0005578800557880056
YEL060C,-1,22.22411559894681,995.8164183162153,0.0,0.0,0.0008368200836820083
YGR248W,-1,20.18026662617922,967.6641322411597,0.0,0.0,0.0011157601115760112
YLR248W,-1,20.081301290541887,879.4839740470052,0.0,0.0,0.001394700139470014
YLR304C,-1,19.48529478907585,957.9638964682817,0.0,0.0,0.0016736401673640166
YJL034W,-1,19.32661620900035,898.9191294200718,0.0,0.0,0.0019525801952580196
YML120C,-1,19.29703250154853,900.9129381142557,0.0,0.0,0.0022315202231520223
YDR273W,-1,19.242840707302094,949.3206475377083,0.0,0.0,0.002510460251046025
YGL006W,-1,18.99299682304263,936.4598379731178,0.0,0.0,0.002789400278940028
YJL102W,-1,18.86356857419014,645.9153230562806,0.0,0.0,0.0030683403068340305
YNR002C,-1,18.845710918307304,895.5351538695395,0.0,0.0,0.0033472803347280333
YFR053C,-1,18.794829472899437,956.4200705736876,0.0,0.0,0.0036262203626220364
YAL054C,-1,18.72925717756152,965.4039140157402,0.0,0.0,0.003905160390516039
YIL084C,-1,18.675232641398907,806.9987571761012,0.0,0.0,0.0041841004184100415
YGR088W,-1,18.51895597577095,1070.5709030479193,0.0,0.0,0.004463040446304045
YMR175W,-1,18.512583043426275,987.6063308082521,0.0,0.0,0.004741980474198048
YIL155C,-1,18.40893741324544,853.0455919615924,0.0,0.0,0.00502092050209205
YLL019C,-1,18.207658104598522,807.4372211098671,0.0,0.0,0.005299860529986053
YIL120W,-1,17.98181839287281,923.5414625406265,0.0,0.0,0.005578800557880056
YCR061W,-1,17.763376880437136,970.2180207706988,0.0,0.0,0.005857740585774059
YKL195W,-1,17.76011959835887,799.7458718903363,0.0,0.0,0.006136680613668061
YER088C,-1,17.64529712498188,868.6655073724687,0.0,0.0,0.006415620641562064
YNL127W,-1,17.547137215733528,795.6030112989247,0.0,0.0,0.0066945606694560665
YMR250W,-1,17.380063861608505,931.9240149483085,0.0,0.0,0.00697350069735007
YER179W,-1,17.092653524130583,774.1104798838496,0.0,0.0,0.007252440725244073
YDR231C,-1,17.090857569128275,798.9287591762841,0.0,0.0,0.007531380753138075
YLL026W,-1,16.988815393298864,819.1865507438779,0.0,0.0,0.007810320781032078
YML129C,-1,16.96868960931897,903.8608545735478,0.0,0.0,0.008089260808926082
YKL016C,-1,16.935588903725147,709.5962327308953,0.0,0.0,0.008368200836820083
YDR058C,-1,16.887276854366064,867.1329329237342,0.0,0.0,0.008647140864714086
YJL048C,-1,16.842971734702587,633.9628492221236,0.0,0.0,0.00892608089260809
YHR016C,-1,16.729436859488487,841.9405286349356,0.0,0.0,0.009205020920502092
YOL013C,-1,16.674882292747498,896.6938583031297,0.0,0.0,0.009483960948396096
YDR335W,-1,16.609639462083578,843.5834985896945,0.0,0.0,0.009762900976290097
YLR219W,-1,16.553998563438654,788.0211976282299,0.0,0.0,0.0100418410041841
YIL119C,-1,16.549269668757915,934.2429062277079,0.0,0.0,0.010320781032078103
YBR177C,-1,16.403042055666447,684.903807412833,0.0,0.0,0.010599721059972107
YDL006W,-1,16.371819008141756,847.652149181813,0.0,0.0,0.010878661087866108
YDR277C,-1,16.324130974709988,854.9849557504058,0.0,0.0,0.011157601115760111
YFL004W,-1,16.32171156257391,787.0719126909971,0.0,0.0,0.011436541143654114
YHR001W-A,-1,16.32067348062992,577.2930215969682,0.0,0.0,0.011715481171548118
YNL131W,-1,16.22668608278036,711.625027410686,0.0,0.0,0.01199442119944212
YKR076W,-1,16.137576211243868,759.9931696094573,0.0,0.0,0.012273361227336122
YER035W,-1,16.089900515973568,811.8262074999511,0.0,0.0,0.012552301255230125
YDL181W,-1,16.07526383921504,740.1326186656952,0.0,0.0,0.012831241283124128
YFL016C,-1,16.022549968212843,925.4037333652377,0.0,0.0,0.013110181311018132
YDR202C,-1,16.011039216071367,783.1789017803967,0.0,0.0,0.013389121338912133
YPR154W,-1,16.001118067651987,896.0762029848993,0.0,0.0,0.013668061366806136
YOR036W,-1,15.970924381166697,616.1209709309042,0.0,0.0,0.01394700139470014
YLL015W,-1,15.95389661192894,847.1931555196643,0.0,0.0,0.014225941422594143
YNL230C,-1,15.877351004630327,796.8127565011382,0.0,0.0,0.014504881450488146
YGR239C,-1,15.825061298906803,916.2015936151147,0.0,0.0,0.014783821478382147
YMR092C,-1,15.781272441148758,775.6200704723597,0.0,0.0,0.01506276150627615
YEL062W,-1,15.605853356420994,742.3785293847322,0.0,0.0,0.015341701534170154
YBR185C,-1,15.582095582038164,726.7234750948846,0.0,0.0,0.015620641562064157
