Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL229C,-1,68.34747929498553,464.55069832503796,0.0,0.0,0.0003058103975535168
YEL060C,-1,61.15184825286269,417.97713631391525,0.0,0.0,0.0006116207951070336
YGL062W,-1,61.08350041881204,467.0555475130677,0.0,0.0,0.0009174311926605505
YLR090W,-1,53.51655255258083,393.3933810964227,0.0,0.0,0.0012232415902140672
YBR089C-A,-1,53.34785703569651,414.126150123775,0.0,0.0,0.0015290519877675841
YKL165C,-1,52.762533504515886,494.7878565527499,0.0,0.0,0.001834862385321101
YBL098W,-1,51.93677708879113,534.2913692519069,0.0,0.0,0.0021406727828746177
YKR081C,-1,51.06976269558072,67.43029649322852,0.0,0.0,0.0024464831804281344
YML008C,-1,50.64119000732899,481.6134727373719,0.0,0.0,0.0027522935779816515
YNL327W,-1,50.339988589286804,512.013883754611,0.0,0.0,0.0030581039755351682
YNL304W,-1,49.85228743776679,484.0410388149321,0.0,0.0,0.003363914373088685
YOL156W,-1,49.66558927297592,407.95677200332284,0.0,0.0,0.003669724770642202
YOL031C,-1,49.208520997315645,349.58444357290864,0.0,0.0,0.003975535168195718
YHR138C,-1,47.687648836523294,388.4143639355898,0.0,0.0,0.004281345565749235
YBR295W,-1,47.634623646736145,394.59792502224445,0.0,0.0,0.0045871559633027525
YDL227C,-1,47.61780706234276,279.26062181033194,0.0,0.0,0.004892966360856269
YML114C,-1,46.455265145748854,418.467755228281,0.0,0.0,0.005198776758409786
YLR394W,-1,44.435679361224174,339.07511430233717,0.0,0.0,0.005504587155963303
YGL190C,-1,44.155784759670496,440.42281022667885,0.0,0.0,0.005810397553516819
YJR086W,1,44.1437472589314,467.3728091493249,0.05,0.0026954177897574125,0.005810397553516819
YPR138C,-1,43.77065021917224,413.6023804806173,0.047619047619047616,0.0026954177897574125,0.0061162079510703364
YJR017C,-1,43.75299568101764,436.4098780602217,0.045454545454545456,0.0026954177897574125,0.006422018348623854
YLR197W,-1,43.75093475729227,-110.19365077046677,0.043478260869565216,0.0026954177897574125,0.00672782874617737
YKR095W,-1,43.15873422473669,428.45995354652405,0.041666666666666664,0.0026954177897574125,0.007033639143730887
YHR052W,-1,43.05090285092592,-31.42663641506806,0.04,0.0026954177897574125,0.007339449541284404
YGR118W,-1,41.4765027211979,42.451736186631024,0.038461538461538464,0.0026954177897574125,0.00764525993883792
YEL004W,-1,41.32331386208534,372.6553585715592,0.037037037037037035,0.0026954177897574125,0.007951070336391437
YMR284W,-1,41.30863720178604,180.41741713508964,0.03571428571428571,0.0026954177897574125,0.008256880733944955
YGL098W,-1,41.248662535101175,191.50401950627565,0.034482758620689655,0.0026954177897574125,0.00856269113149847
YIR041W,1,41.05810339003801,365.8743469826877,0.06666666666666667,0.005390835579514825,0.00856269113149847
YMR072W,-1,40.98741979524493,388.9522962011397,0.06451612903225806,0.005390835579514825,0.008868501529051987
YNL148C,-1,40.980753127485514,331.4510085918009,0.0625,0.005390835579514825,0.009174311926605505
YGR010W,-1,40.62731174007058,347.75764555856586,0.06060606060606061,0.005390835579514825,0.009480122324159021
YBR177C,-1,40.59903622046113,321.74078117311,0.058823529411764705,0.005390835579514825,0.009785932721712538
YOL164W,1,40.40094440430403,296.8740799240768,0.08571428571428572,0.008086253369272238,0.009785932721712538
YIL106W,-1,39.26292150840163,382.61770413070917,0.08333333333333333,0.008086253369272238,0.010091743119266056
YBR210W,-1,38.976170148700476,268.7427852638066,0.08108108108108109,0.008086253369272238,0.010397553516819572
YKL093W,-1,38.96165497228503,197.40339348092675,0.07894736842105263,0.008086253369272238,0.010703363914373088
YJR102C,1,38.753747679293156,291.4260954745114,0.10256410256410256,0.01078167115902965,0.010703363914373088
YLR025W,-1,38.40102709829807,273.04141721501946,0.1,0.01078167115902965,0.011009174311926606
YNR002C,-1,38.222891710698605,276.96435732394457,0.0975609756097561,0.01078167115902965,0.011314984709480122
YGR041W,-1,38.202909242361784,393.05643044784665,0.09523809523809523,0.01078167115902965,0.011620795107033639
YMR143W,-1,38.01421690918505,23.939837048761547,0.09302325581395349,0.01078167115902965,0.011926605504587157
YAL025C,-1,37.94340216554701,-13.105500677600503,0.09090909090909091,0.01078167115902965,0.012232415902140673
YGR014W,-1,37.69886763766408,464.9733748920262,0.08888888888888889,0.01078167115902965,0.01253822629969419
YOL063C,-1,37.200895577669144,301.5073353908956,0.08695652173913043,0.01078167115902965,0.012844036697247707
YNL222W,-1,37.18004697561264,334.13190684840083,0.0851063829787234,0.01078167115902965,0.013149847094801223
YKL172W,-1,37.07096426934004,-19.890155566856265,0.08333333333333333,0.01078167115902965,0.01345565749235474
YPL118W,-1,37.029963083565235,390.0887157507241,0.08163265306122448,0.01078167115902965,0.013761467889908258
YGR088W,1,37.00694004818797,316.64799870178103,0.1,0.013477088948787063,0.013761467889908258
YDL109C,-1,36.97857825085521,333.57230350747705,0.09803921568627451,0.013477088948787063,0.014067278287461774
YKL009W,-1,36.83516111783683,-72.9581302064471,0.09615384615384616,0.013477088948787063,0.01437308868501529
YOR078W,-1,36.68948825635016,-34.00481681199744,0.09433962264150944,0.013477088948787063,0.014678899082568808
YCL005W-A,-1,36.50447675213218,372.57345082610846,0.09259259259259259,0.013477088948787063,0.014984709480122324
YLR277C,-1,36.47089420631528,378.58642288669944,0.09090909090909091,0.013477088948787063,0.01529051987767584
YFL011W,-1,36.36677750200033,267.34294482320547,0.08928571428571429,0.013477088948787063,0.015596330275229359
YDR359C,-1,36.314298804849386,279.89295096322894,0.08771929824561403,0.013477088948787063,0.015902140672782873
YLR135W,-1,36.30148233100772,280.9334608502686,0.08620689655172414,0.013477088948787063,0.01620795107033639
YHR021C,-1,36.291191071271896,34.47815738618374,0.0847457627118644,0.013477088948787063,0.01651376146788991
YIL123W,-1,36.28085397928953,500.4186315871775,0.08333333333333333,0.013477088948787063,0.016819571865443424
YBR218C,-1,36.100960187613964,303.2969481013715,0.08196721311475409,0.013477088948787063,0.01712538226299694
YFR029W,1,35.996998738497496,292.038581404835,0.0967741935483871,0.016172506738544475,0.01712538226299694
YGL053W,1,35.88840226829052,306.8099846057594,0.1111111111111111,0.018867924528301886,0.01712538226299694
YGL238W,-1,35.87862107530236,381.0524353981018,0.109375,0.018867924528301886,0.01743119266055046
YCR042C,-1,35.752574153244495,416.491260021925,0.1076923076923077,0.018867924528301886,0.017737003058103974
YBR068C,-1,35.67773178219795,249.94129643961787,0.10606060606060606,0.018867924528301886,0.018042813455657492
YOR103C,-1,35.66136198118329,407.8352927081287,0.1044776119402985,0.018867924528301886,0.01834862385321101
YER044C,-1,35.381082981824875,225.852271810174,0.10294117647058823,0.018867924528301886,0.018654434250764525
YDL080C,-1,35.13560105860233,321.0608190447092,0.10144927536231885,0.018867924528301886,0.018960244648318043
YLR081W,-1,35.1169080697,269.9202533327043,0.1,0.018867924528301886,0.01926605504587156
YHR203C,-1,35.05123466998339,236.7598014175892,0.09859154929577464,0.018867924528301886,0.019571865443425075
YGR200C,-1,34.975119409151375,-138.06199779501185,0.09722222222222222,0.018867924528301886,0.019877675840978593
YBR152W,-1,34.96909838169813,189.7593436539173,0.0958904109589041,0.018867924528301886,0.02018348623853211
YJR083C,-1,34.72046227008104,283.9274507164955,0.0945945945945946,0.018867924528301886,0.020489296636085626
YHR194W,-1,34.48032959923148,200.3073915988207,0.09333333333333334,0.018867924528301886,0.020795107033639144
YNL020C,-1,34.2582901455462,304.81747544184327,0.09210526315789473,0.018867924528301886,0.02110091743119266
YLR417W,1,34.23718808591366,166.01203825324774,0.1038961038961039,0.0215633423180593,0.02110091743119266
YLR451W,-1,34.19445386342704,249.95963091403246,0.10256410256410256,0.0215633423180593,0.021406727828746176
YNL230C,-1,34.17631912603974,302.4768738374114,0.10126582278481013,0.0215633423180593,0.021712538226299694
YER006W,-1,34.1027453141287,-36.22701943712309,0.1,0.0215633423180593,0.022018348623853212
YLL056C,1,34.07724467664957,305.9449759274721,0.1111111111111111,0.02425876010781671,0.022018348623853212
YPL241C,-1,33.92364345677197,-70.86200314387679,0.10975609756097561,0.02425876010781671,0.022324159021406727
YNL014W,-1,33.793901938945055,280.9204619191587,0.10843373493975904,0.02425876010781671,0.022629969418960245
YPR132W,-1,33.78263499960303,-43.98960033012554,0.10714285714285714,0.02425876010781671,0.022935779816513763
YNR067C,-1,33.68720232695341,300.49692767485976,0.10588235294117647,0.02425876010781671,0.023241590214067277
YJR022W,-1,33.64452992007136,326.01849734038115,0.10465116279069768,0.02425876010781671,0.023547400611620795
YDR318W,-1,33.60340706631541,394.09512339904904,0.10344827586206896,0.02425876010781671,0.023853211009174313
YPR181C,-1,33.56630877032876,333.35453425347805,0.10227272727272728,0.02425876010781671,0.024159021406727828
YFL041W,-1,33.52607895806432,307.25416328758,0.10112359550561797,0.02425876010781671,0.024464831804281346
YFR024C,-1,33.46074626222253,296.2610921114683,0.1,0.02425876010781671,0.024770642201834864
YLR319C,-1,33.412873048335314,413.00477469712496,0.0989010989010989,0.02425876010781671,0.02507645259938838
YNL177C,-1,33.16545367613435,116.98884602077305,0.09782608695652174,0.02425876010781671,0.025382262996941896
