Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR024C,-1,134.4419916830957,1565.1496931761503,0.0,0.0,0.0002947244326554671
YHR019C,-1,117.61831400170922,1661.101293578744,0.0,0.0,0.0005894488653109342
YMR142C,-1,116.77970313280821,1757.2918314225972,0.0,0.0,0.0008841732979664014
YLR048W,-1,116.13896829634905,1802.2849381677806,0.0,0.0,0.0011788977306218685
YNL299W,1,115.53965263068676,1340.9826506972313,0.2,0.004032258064516129,0.0011788977306218685
YLR222C,-1,114.33817119523883,1429.038848746568,0.16666666666666666,0.004032258064516129,0.0014736221632773356
YLR192C,-1,113.980095397681,1522.9793492108583,0.14285714285714285,0.004032258064516129,0.0017683465959328027
YJL122W,-1,112.62335164099932,1281.8907705433667,0.125,0.004032258064516129,0.00206307102858827
YHR193C,-1,112.08413200080395,1558.936665121466,0.1111111111111111,0.004032258064516129,0.002357795461243737
YLR293C,-1,112.06744999065995,1689.1995718218386,0.1,0.004032258064516129,0.002652519893899204
YIR012W,-1,111.83489565551281,1426.755444791168,0.09090909090909091,0.004032258064516129,0.0029472443265546712
YCL043C,-1,110.90198018401861,1618.9906324073672,0.08333333333333333,0.004032258064516129,0.0032419687592101384
YGL105W,-1,110.78539685159922,1671.3980053514242,0.07692307692307693,0.004032258064516129,0.0035366931918656055
YAL025C,-1,110.7443558499217,1462.0855709388852,0.07142857142857142,0.004032258064516129,0.0038314176245210726
YML073C,-1,110.3716601356864,1789.3929265923798,0.06666666666666667,0.004032258064516129,0.00412614205717654
YOL002C,-1,110.28959676250815,1401.8724474795163,0.0625,0.004032258064516129,0.004420866489832007
YCR053W,-1,109.35772108286619,1592.8040630482137,0.058823529411764705,0.004032258064516129,0.004715590922487474
YBR283C,-1,108.8698566108942,1427.6448385044932,0.05555555555555555,0.004032258064516129,0.0050103153551429415
YDL083C,-1,108.84134700521827,1879.3860378600657,0.05263157894736842,0.004032258064516129,0.005305039787798408
YGR169C,-1,108.7512352578342,1426.6835158094764,0.05,0.004032258064516129,0.005599764220453876
YCR057C,-1,108.42238553613424,1422.29560533911,0.047619047619047616,0.004032258064516129,0.0058944886531093425
YGL171W,-1,107.58842805400491,1497.6756597012281,0.045454545454545456,0.004032258064516129,0.00618921308576481
YJL148W,-1,107.23110157251358,1433.5512107610703,0.043478260869565216,0.004032258064516129,0.006483937518420277
YNL153C,-1,107.15142542496324,1237.1244831122458,0.041666666666666664,0.004032258064516129,0.006778661951075744
