Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL086C,-1,75.25733730010688,1019.8096670405939,0.0,0.0,0.00029342723004694836
YKR056W,-1,73.78467661887407,998.3509878162295,0.0,0.0,0.0005868544600938967
YER127W,-1,73.58335764613003,1027.7965106461197,0.0,0.0,0.0008802816901408451
YPR190C,-1,73.18378184363246,1075.8809348158538,0.0,0.0,0.0011737089201877935
YGR081C,-1,73.14868621714413,1098.0841788845137,0.0,0.0,0.0014671361502347417
YLR009W,-1,73.0023547951132,1212.961094451137,0.0,0.0,0.0017605633802816902
YJR007W,-1,71.97889859043062,1034.4569334201515,0.0,0.0,0.0020539906103286387
YDR190C,-1,70.78986603021622,1063.4950192021206,0.0,0.0,0.002347417840375587
YPL193W,-1,70.6210611667484,1161.4592709671706,0.0,0.0,0.002640845070422535
YOR061W,-1,70.5478275893256,860.5807030480355,0.0,0.0,0.0029342723004694834
YGL097W,-1,70.3611332476139,1055.8239416740835,0.0,0.0,0.003227699530516432
YNL279W,-1,70.11845145281404,756.749267202802,0.0,0.0,0.0035211267605633804
YOL010W,-1,69.65938547905535,911.4900829894468,0.0,0.0,0.0038145539906103286
YHR197W,-1,69.10518022999167,1064.8993835262954,0.0,0.0,0.004107981220657277
YER126C,-1,68.92905432078987,1019.9263217188418,0.0,0.0,0.0044014084507042256
YGR280C,-1,68.62553854752332,1039.3940472425893,0.0,0.0,0.004694835680751174
YHR196W,-1,68.15245155617595,1039.8864689832553,0.0,0.0,0.004988262910798122
YNL182C,-1,68.1416781116277,1052.7787408502772,0.0,0.0,0.00528169014084507
YLR056W,1,66.93921391293406,861.5713294204324,0.05263157894736842,0.004291845493562232,0.00528169014084507
YGL169W,-1,66.24815462529659,936.852022729814,0.05,0.004291845493562232,0.005575117370892019
YDR346C,-1,66.05247412621975,890.7944791931659,0.047619047619047616,0.004291845493562232,0.005868544600938967
YMR173W,-1,65.64605453796685,912.1152558354661,0.045454545454545456,0.004291845493562232,0.006161971830985915
YDL148C,-1,64.8992985226214,1023.6804433660582,0.043478260869565216,0.004291845493562232,0.006455399061032864
YJL115W,-1,64.7555490937084,812.2169518303126,0.041666666666666664,0.004291845493562232,0.0067488262910798125
YGL111W,-1,64.64821337070316,1012.8260185401887,0.04,0.004291845493562232,0.007042253521126761
YOR335C,-1,64.32917773444206,1101.0942961322144,0.038461538461538464,0.004291845493562232,0.007335680751173709
YGR145W,-1,64.03662402182817,1095.9670677212998,0.037037037037037035,0.004291845493562232,0.007629107981220657
YGR279C,-1,63.71233527455479,714.9634411316365,0.03571428571428571,0.004291845493562232,0.007922535211267605
YDL101C,-1,63.63395210169256,833.353643274866,0.034482758620689655,0.004291845493562232,0.008215962441314555
YOR056C,-1,63.490690901875496,971.6307601248845,0.03333333333333333,0.004291845493562232,0.008509389671361502
YNR053C,-1,63.384801485575736,1070.5725673455745,0.03225806451612903,0.004291845493562232,0.008802816901408451
YDL111C,-1,62.70648142788559,908.7215046519414,0.03125,0.004291845493562232,0.009096244131455399
YJR002W,-1,62.681174386292696,940.5979552129284,0.030303030303030304,0.004291845493562232,0.009389671361502348
YDR091C,-1,62.639477972872555,990.6570414463058,0.029411764705882353,0.004291845493562232,0.009683098591549295
YDR312W,-1,62.564921513199806,1094.1313927890733,0.02857142857142857,0.004291845493562232,0.009976525821596244
YDR324C,-1,62.33090335782617,973.6487601296976,0.027777777777777776,0.004291845493562232,0.010269953051643193
YPL016W,-1,62.17761595360935,875.6664035106078,0.02702702702702703,0.004291845493562232,0.01056338028169014
YHR072W,1,62.02592221554369,883.8343931995332,0.05263157894736842,0.008583690987124463,0.01056338028169014
YLL043W,-1,61.823529926128685,882.9218504484743,0.05128205128205128,0.008583690987124463,0.01085680751173709
YKR046C,-1,61.439804865047336,889.5210576336831,0.05,0.008583690987124463,0.011150234741784037
YHL011C,-1,61.4116868050769,1068.1992752365768,0.04878048780487805,0.008583690987124463,0.011443661971830986
