Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL099W,-1,38.47286107391119,1152.6242442335933,0.0,0.0,0.00028208744710860365
YBR244W,-1,37.081692000851035,984.6095801908523,0.0,0.0,0.0005641748942172073
YLR238W,-1,36.39818813279271,1142.8092312235385,0.0,0.0,0.000846262341325811
YML004C,-1,35.97728139907122,1342.1114943306893,0.0,0.0,0.0011283497884344146
YLR022C,-1,35.44276758655906,1018.6454206369817,0.0,0.0,0.0014104372355430183
YBR272C,-1,35.133391719311476,1349.248878672719,0.0,0.0,0.001692524682651622
YBR214W,-1,34.69807572290301,1371.1533177699894,0.0,0.0,0.0019746121297602257
YDR194C,-1,33.99797797948122,913.0787804089487,0.0,0.0,0.002256699576868829
YBL075C,-1,33.90751111134887,1248.7357784304768,0.0,0.0,0.002538787023977433
YDR175C,-1,33.63922365009785,1126.059246685356,0.0,0.0,0.0028208744710860366
YPL123C,-1,33.57321132719517,1329.107588261366,0.0,0.0,0.0031029619181946405
YPL240C,-1,33.48252812214196,1419.3090006429702,0.0,0.0,0.003385049365303244
YDL208W,-1,33.46127111837268,995.1017800308764,0.0,0.0,0.0036671368124118475
YHR072W,-1,33.2191238515079,1014.9188326969743,0.0,0.0,0.0039492242595204514
YAR007C,-1,32.87820725515485,1211.6101946942508,0.0,0.0,0.004231311706629055
YMR188C,-1,32.714970517903566,1139.4137113951147,0.0,0.0,0.004513399153737658
YDR079W,-1,32.64730567112565,1117.3397927731276,0.0,0.0,0.004795486600846262
YLR167W,-1,32.59396347776055,636.2351388558745,0.0,0.0,0.005077574047954866
YER126C,-1,32.58295672945678,1030.0423459596932,0.0,0.0,0.005359661495063469
YJL192C,-1,32.52044652402401,836.797740554437,0.0,0.0,0.005641748942172073
YKL035W,-1,32.41638141870499,1251.046634817496,0.0,0.0,0.005923836389280677
YKL073W,-1,32.326559007167816,1072.5970412548631,0.0,0.0,0.006205923836389281
YPL237W,-1,32.02283176779747,902.5968493837863,0.0,0.0,0.006488011283497884
YGR080W,-1,31.972914192825556,1039.5116407889873,0.0,0.0,0.006770098730606488
