Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL055W,1,-330.35643443465233,-14469.665782153606,1.0,0.008064516129032258,0.0
YOR348C,-1,-335.3914547264576,-13321.295429170132,0.5,0.008064516129032258,0.0002843332385555871
YNR002C,-1,-338.135766223073,-15551.006940618157,0.3333333333333333,0.008064516129032258,0.0005686664771111743
YML042W,1,-340.36795404553413,-15798.438012778759,0.5,0.016129032258064516,0.0005686664771111743
YCR005C,1,-344.1355124413967,-14765.354085341096,0.6,0.024193548387096774,0.0005686664771111743
YHL024W,-1,-348.8286314755678,-15029.727975800633,0.5,0.024193548387096774,0.0008529997156667614
YCL040W,-1,-350.09449630975723,-16546.17998558283,0.42857142857142855,0.024193548387096774,0.0011373329542223485
YGR161C,-1,-352.1797273606062,-14479.455390825868,0.375,0.024193548387096774,0.0014216661927779358
YAL054C,1,-354.9559090733528,-15744.075750529766,0.4444444444444444,0.03225806451612903,0.0014216661927779358
YBL015W,1,-356.1290046274662,-17153.093255594373,0.5,0.04032258064516129,0.0014216661927779358
YEL024W,-1,-358.328597843647,-15697.60298883915,0.45454545454545453,0.04032258064516129,0.0017059994313335229
YER015W,-1,-359.1647911667824,-17126.340574130416,0.4166666666666667,0.04032258064516129,0.00199033266988911
YMR303C,-1,-359.3933898806572,-14294.994062885642,0.38461538461538464,0.04032258064516129,0.002274665908444697
YOR173W,-1,-361.389029532671,-16207.15072068572,0.35714285714285715,0.04032258064516129,0.0025589991470002845
YOR100C,1,-363.1370960175991,-16323.516553610563,0.4,0.04838709677419355,0.0025589991470002845
YNR001C,-1,-364.16664958000183,-16650.68271328509,0.375,0.04838709677419355,0.0028433323855558716
YKL148C,-1,-367.98521791398525,-16306.029537931085,0.35294117647058826,0.04838709677419355,0.0031276656241114587
YDR342C,-1,-368.3533408641815,-15862.85164001584,0.3333333333333333,0.04838709677419355,0.0034119988626670457
YJR155W,-1,-371.06276524066925,-15876.086571976542,0.3157894736842105,0.04838709677419355,0.003696332101222633
YDL223C,-1,-371.10231882333755,-14703.130143940449,0.3,0.04838709677419355,0.00398066533977822
YKL152C,1,-372.04190534353256,-14946.40073236823,0.3333333333333333,0.056451612903225805,0.00398066533977822
YGR248W,-1,-376.89276391267776,-15948.097814559937,0.3181818181818182,0.056451612903225805,0.004264998578333807
YLR304C,1,-377.5309654176235,-16169.871411800385,0.34782608695652173,0.06451612903225806,0.004264998578333807
YDL085W,-1,-379.9587388038635,-15990.063474595547,0.3333333333333333,0.06451612903225806,0.004549331816889394
YLL041C,-1,-380.34333419799805,-16517.826303109527,0.32,0.06451612903225806,0.004833665055444982
YDR492W,-1,-381.2891671657562,-13987.779126524925,0.3076923076923077,0.06451612903225806,0.005117998294000569
YBR072W,-1,-381.56447537243366,-15237.911887720227,0.2962962962962963,0.06451612903225806,0.005402331532556156
YDL181W,-1,-383.6540528833866,-15637.500763267279,0.2857142857142857,0.06451612903225806,0.005686664771111743
YGR244C,-1,-383.9874956160784,-16777.475442126393,0.27586206896551724,0.06451612903225806,0.00597099800966733
