Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR171W,-1,145.1013861708343,1710.446489918977,0.0,0.0,0.00039494470774091627
YGR088W,-1,143.53854834660888,1737.4723330959678,0.0,0.0,0.0007898894154818325
YMR250W,-1,140.71624091640115,1592.8209661208093,0.0,0.0,0.001184834123222749
YHR174W,-1,136.52856263518333,1671.8647625893354,0.0,0.0,0.001579778830963665
YDR273W,-1,136.37814557924867,1739.573305953294,0.0,0.0,0.0019747235387045812
YDR456W,-1,134.88630076497793,1623.033558409661,0.0,0.0,0.002369668246445498
YGL037C,-1,134.81889118626714,1659.1219989322126,0.0,0.0,0.002764612954186414
YBR183W,-1,134.18877827376127,1649.5308080613613,0.0,0.0,0.00315955766192733
YEL060C,-1,133.28480049967766,1584.5707892663777,0.0,0.0,0.0035545023696682463
YGR248W,-1,132.42666084319353,1625.8000871017575,0.0,0.0,0.0039494470774091624
YGL229C,-1,131.26352240890265,1679.6153267771006,0.0,0.0,0.004344391785150079
YER088C,-1,131.13305240496993,1677.5901651643217,0.0,0.0,0.004739336492890996
YPR052C,-1,130.55666127800941,1737.3327093459666,0.0,0.0,0.005134281200631911
YGL178W,-1,128.58903200924397,1659.5884556509554,0.0,0.0,0.005529225908372828
YKL205W,-1,128.44443056732416,1671.7470550499856,0.0,0.0,0.005924170616113744
YCR044C,-1,127.78084535524249,1527.7608399353921,0.0,0.0,0.00631911532385466
YIR041W,-1,127.48044592887163,1702.530254304409,0.0,0.0,0.006714060031595577
YOL002C,-1,127.46199269592762,1641.108148459345,0.0,0.0,0.0071090047393364926
YFL021W,-1,127.37197356671095,1595.1451773419976,0.0,0.0,0.007503949447077409
YOR377W,-1,127.18054320290685,1644.3819960728288,0.0,0.0,0.007898894154818325
YPL110C,-1,126.60499169304967,1529.6490919850767,0.0,0.0,0.008293838862559242
YPL265W,-1,126.55754811689258,1548.729020845145,0.0,0.0,0.008688783570300158
YOR230W,-1,126.19658724963665,1489.1393636576831,0.0,0.0,0.009083728278041074
YIR022W,-1,126.09524860233068,1603.3353851251304,0.0,0.0,0.009478672985781991
YKL080W,-1,125.30727886036038,1573.4776062220335,0.0,0.0,0.009873617693522907
YDR481C,-1,125.20403678715229,1556.9561724700034,0.0,0.0,0.010268562401263823
YNL026W,-1,125.0996644794941,1578.5259122028947,0.0,0.0,0.01066350710900474
YHR181W,-1,125.01733603328466,1635.0464956909418,0.0,0.0,0.011058451816745656
YDL230W,-1,124.74769952148199,1507.156242057681,0.0,0.0,0.011453396524486572
YMR104C,-1,124.73453195020556,1415.5051962211728,0.0,0.0,0.011848341232227487
YEL041W,-1,124.70831721648574,1551.3987878896296,0.0,0.0,0.012243285939968405
YBR077C,-1,124.67156355082989,1581.8554973825812,0.0,0.0,0.01263823064770932
YHR016C,-1,124.60639573261142,1493.4446638040245,0.0,0.0,0.013033175355450236
YMR119W,-1,124.38264413550496,1530.2768714800477,0.0,0.0,0.013428120063191154
YOR087W,-1,124.32162764668465,1553.801338262856,0.0,0.0,0.01382306477093207
YOL129W,-1,124.05957644060254,1544.2338456958532,0.0,0.0,0.014218009478672985
YDL195W,-1,123.97632935643196,1554.7213212884963,0.0,0.0,0.014612954186413903
YJL048C,-1,123.75629145279527,1505.7041530571878,0.0,0.0,0.015007898894154818
YKL150W,-1,123.42728070169687,1568.3375814594328,0.0,0.0,0.015402843601895734
YIL155C,-1,123.32652566209435,1488.4708552397788,0.0,0.0,0.01579778830963665
YLR110C,-1,122.96964292228222,1631.9950876645744,0.0,0.0,0.016192733017377565
YIL109C,-1,122.77155512571335,1575.8609788902104,0.0,0.0,0.016587677725118485
YBR162C,-1,122.47854270040989,1627.0261606685817,0.0,0.0,0.0169826224328594
YER044C,-1,122.35425430908799,1609.6635681316257,0.0,0.0,0.017377567140600316
YJR131W,-1,122.24118260294199,1466.8894946239889,0.0,0.0,0.017772511848341232
YJR139C,-1,122.13691192120314,1579.021948195994,0.0,0.0,0.018167456556082148
YDR058C,-1,121.8250278905034,1470.4431221075356,0.0,0.0,0.018562401263823063
YHR019C,-1,121.63907682523131,1665.2108398787677,0.0,0.0,0.018957345971563982
YAL016W,-1,121.46667633578181,1410.7491351515055,0.0,0.0,0.019352290679304898
YFR053C,-1,121.4597142636776,1508.9712071046233,0.0,0.0,0.019747235387045814
YLR377C,-1,121.28472301736474,1535.4304968863726,0.0,0.0,0.02014218009478673
YCL043C,-1,121.27539556846023,1524.8571605235338,0.0,0.0,0.020537124802527645
YHR175W,-1,120.7513491846621,1544.1516487263143,0.0,0.0,0.02093206951026856
YLR304C,-1,120.49950169026852,1548.9820217639208,0.0,0.0,0.02132701421800948
YDR180W,-1,120.4791314303875,1492.2468157038093,0.0,0.0,0.021721958925750396
YDL145C,-1,120.39751736074686,1565.8338265568018,0.0,0.0,0.022116903633491312
YLR006C,-1,120.33625620231032,1562.9897649623454,0.0,0.0,0.022511848341232227
YGR249W,-1,120.25173150748014,1594.431020218879,0.0,0.0,0.022906793048973143
YOR103C,-1,120.19472448900342,1611.6947683990002,0.0,0.0,0.02330173775671406
YGR177C,-1,119.88760310411453,1688.1153232939541,0.0,0.0,0.023696682464454975
YJR010C-A,-1,119.85472274199128,1514.3366549760103,0.0,0.0,0.024091627172195894
YCL025C,-1,119.67216584458947,1520.752425916493,0.0,0.0,0.02448657187993681
YKR076W,-1,119.65195178240538,1509.9439299590886,0.0,0.0,0.024881516587677725
YFL011W,-1,119.59478816390038,1463.7782455347478,0.0,0.0,0.02527646129541864
YOR099W,-1,119.55877693369985,1531.7043361477554,0.0,0.0,0.025671406003159557
YBR066C,-1,119.3485115505755,1592.1781367063522,0.0,0.0,0.026066350710900472
YDR055W,-1,119.18090875446796,1454.122680582106,0.0,0.0,0.02646129541864139
YBR210W,-1,119.17396445199847,1524.5951385945082,0.0,0.0,0.026856240126382307
YBR089C-A,-1,119.02436749264598,1527.6162961423397,0.0,0.0,0.027251184834123223
YGL062W,-1,118.89033149555326,1488.2839313074946,0.0,0.0,0.02764612954186414
YAL044C,1,118.84635297581553,1554.271520704031,0.014084507042253521,0.005050505050505051,0.02764612954186414
YFL004W,-1,118.7868566699326,1512.8450991921127,0.013888888888888888,0.005050505050505051,0.028041074249605055
YER070W,1,118.56964349374175,1448.4136781357229,0.0273972602739726,0.010101010101010102,0.028041074249605055
YGR268C,-1,118.37717789784074,1456.0152129679918,0.02702702702702703,0.010101010101010102,0.02843601895734597
YML123C,-1,118.14283061400056,1549.9693985320628,0.02666666666666667,0.010101010101010102,0.02883096366508689
YMR041C,-1,118.13734376430511,1561.3589225932956,0.02631578947368421,0.010101010101010102,0.029225908372827805
YER003C,-1,118.0662980414927,1535.9345546588302,0.025974025974025976,0.010101010101010102,0.02962085308056872
YGR192C,-1,117.7785068564117,1486.2217973060906,0.02564102564102564,0.010101010101010102,0.030015797788309637
YBR037C,-1,116.95609026774764,1487.2546523734927,0.02531645569620253,0.010101010101010102,0.030410742496050552
YLR160C,-1,116.75260803848505,1468.6737018451095,0.025,0.010101010101010102,0.030805687203791468
YIL117C,-1,116.67098527029157,1553.1672607958317,0.024691358024691357,0.010101010101010102,0.031200631911532384
YPL258C,-1,116.64515367522836,1424.6960799507797,0.024390243902439025,0.010101010101010102,0.0315955766192733
YNL044W,-1,116.6378202624619,1488.1217214986682,0.024096385542168676,0.010101010101010102,0.031990521327014215
YMR012W,-1,116.62126964703202,1583.458875734359,0.023809523809523808,0.010101010101010102,0.03238546603475513
