Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR145W,-1,43.142842158675194,347.03398788906634,0.0,0.0,0.0002795638803466592
YGR280C,-1,42.07713553868234,429.3252427820116,0.0,0.0,0.0005591277606933184
YDR449C,-1,39.59639213979244,365.1163841113448,0.0,0.0,0.0008386916410399776
YNL256W,-1,39.582107566297054,375.79599446058273,0.0,0.0,0.0011182555213866368
YGL169W,-1,39.26529845409095,240.4437887147069,0.0,0.0,0.0013978194017332962
YKL081W,-1,39.107259802520275,612.9788922648877,0.0,0.0,0.0016773832820799553
YMR250W,-1,38.43935818225145,898.3591411188245,0.0,0.0,0.0019569471624266144
YDR465C,-1,38.184440322220325,543.4488980695605,0.0,0.0,0.0022365110427732737
YMR290C,-1,38.040356585755944,359.3658254444599,0.0,0.0,0.002516074923119933
YGL111W,1,37.81260300427675,447.57221599295735,0.1,0.015625,0.002516074923119933
YBL024W,-1,37.687447756528854,418.76788899488747,0.09090909090909091,0.015625,0.0027956388034665923
YDL148C,-1,37.65907058492303,363.9522187244147,0.08333333333333333,0.015625,0.0030752026838132512
YLR009W,1,37.36742277815938,239.14249127358198,0.15384615384615385,0.03125,0.0030752026838132512
YCR061W,-1,37.33546544611454,753.6713578738272,0.14285714285714285,0.03125,0.0033547665641599105
YHR016C,-1,37.12096866965294,874.6960702724755,0.13333333333333333,0.03125,0.00363433044450657
YER088C,-1,36.86535181105137,986.2823163457215,0.125,0.03125,0.003913894324853229
YDR076W,-1,36.663987658917904,798.0138699673116,0.11764705882352941,0.03125,0.004193458205199888
YJR069C,-1,36.49123154580593,440.77968184649944,0.1111111111111111,0.03125,0.004473022085546547
YDL213C,-1,36.26041067391634,415.22495800070465,0.10526315789473684,0.03125,0.004752585965893207
YDR060W,1,36.23197162896395,404.5408111400902,0.15,0.046875,0.004752585965893207
YDL060W,-1,36.007270500063896,346.9225525856018,0.14285714285714285,0.046875,0.005032149846239866
YER127W,-1,35.96295237541199,302.2320821657777,0.13636363636363635,0.046875,0.005311713726586525
YHR066W,1,34.84673170000315,282.66892931982875,0.17391304347826086,0.0625,0.005311713726586525
YKL099C,-1,34.62158510833979,173.29058681800961,0.16666666666666666,0.0625,0.005591277606933185
YPL224C,-1,34.377182215452194,1165.7851435616612,0.16,0.0625,0.005870841487279843
YBR256C,-1,34.36022526025772,990.913660582155,0.15384615384615385,0.0625,0.0061504053676265024
YPR110C,-1,34.28397732973099,478.59410474076867,0.14814814814814814,0.0625,0.006429969247973162
YBR142W,1,34.03469278663397,403.0869349744171,0.17857142857142858,0.078125,0.006429969247973162
YHR161C,-1,33.8638486713171,773.15124322474,0.1724137931034483,0.078125,0.006709533128319821
YOR294W,-1,33.79634641110897,190.91334905847907,0.16666666666666666,0.078125,0.00698909700866648
YLL034C,-1,33.765739656984806,167.26512156240642,0.16129032258064516,0.078125,0.00726866088901314
YFR001W,1,33.7601785287261,249.15123277530074,0.1875,0.09375,0.00726866088901314
YMR093W,-1,33.51011148840189,623.7174619659781,0.18181818181818182,0.09375,0.007548224769359799
YDR273W,-1,32.8739093542099,908.4366252869368,0.17647058823529413,0.09375,0.007827788649706457
YPL018W,-1,32.739467069506645,816.5863373205066,0.17142857142857143,0.09375,0.008107352530053118
YHR197W,1,32.73805075511336,369.7673048619181,0.19444444444444445,0.109375,0.008107352530053118
YHR170W,1,32.70061834901571,265.33893421664834,0.21621621621621623,0.125,0.008107352530053118
YLR219W,-1,32.656930938363075,1038.8240169920027,0.21052631578947367,0.125,0.008386916410399776
YDR142C,-1,32.62449923157692,1067.667979195714,0.20512820512820512,0.125,0.008666480290746436
YPL269W,-1,32.559189051389694,994.2649478651583,0.2,0.125,0.008946044171093095
YMR239C,-1,32.54952321201563,446.52270378917456,0.1951219512195122,0.125,0.009225608051439753
YPR001W,-1,32.546060279011726,823.3478591889143,0.19047619047619047,0.125,0.009505171931786413
YLR409C,-1,32.52456306666136,391.81160970404744,0.18604651162790697,0.125,0.009784735812133072
YHR196W,-1,32.516408156603575,216.43756319768727,0.18181818181818182,0.125,0.010064299692479732
YKL146W,-1,32.448058150708675,861.1811837106943,0.17777777777777778,0.125,0.01034386357282639
YKR026C,-1,32.431186482310295,399.9151715785265,0.17391304347826086,0.125,0.01062342745317305
YER075C,-1,32.350662402808666,780.4462763518095,0.1702127659574468,0.125,0.01090299133351971
YOR145C,-1,32.30861968547106,391.3584200181067,0.16666666666666666,0.125,0.01118255521386637
YML102W,-1,32.18290875852108,864.8305825851858,0.16326530612244897,0.125,0.011462119094213028
YKR060W,-1,31.94124974310398,386.3811309672892,0.16,0.125,0.011741682974559686
YGR128C,-1,31.88406689837575,176.2745336983353,0.1568627450980392,0.125,0.012021246854906346
YHR088W,1,31.87367909029126,351.5408221781254,0.17307692307692307,0.140625,0.012021246854906346
YCR083W,-1,31.805052310228348,930.6865908429027,0.16981132075471697,0.140625,0.012300810735253005
YDR205W,-1,31.80405332148075,911.5940771251917,0.16666666666666666,0.140625,0.012580374615599665
YER126C,1,31.554857328534126,246.94852700084448,0.18181818181818182,0.15625,0.012580374615599665
YEL026W,-1,31.530872091650963,207.06127403862774,0.17857142857142858,0.15625,0.012859938495946324
YMR104C,-1,31.517397917807102,711.3559063710272,0.17543859649122806,0.15625,0.013139502376292984
YHR081W,-1,31.434836752712727,150.40716153010726,0.1724137931034483,0.15625,0.013419066256639642
