Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL020C,-1,35.50891012325883,547.2153722485527,0.0,0.0,0.00028735632183908046
YLR438C-A,-1,35.135612826794386,605.736865952611,0.0,0.0,0.0005747126436781609
YNR019W,-1,32.14254728704691,654.3843477694318,0.0,0.0,0.0008620689655172414
YOL151W,-1,30.20436274446547,459.5603635907173,0.0,0.0,0.0011494252873563218
YBR082C,-1,28.89201354049146,460.3061287086457,0.0,0.0,0.0014367816091954023
YGL252C,-1,26.66142119280994,357.6327039375901,0.0,0.0,0.0017241379310344827
YPL240C,-1,25.259790109470487,467.50996483303607,0.0,0.0,0.002011494252873563
YMR198W,-1,24.966312104836106,403.2018062332645,0.0,0.0,0.0022988505747126436
YHR072W,-1,24.173032592982054,373.85392039082944,0.0,0.0,0.002586206896551724
YBR072W,-1,24.076202888041735,464.1457913937047,0.0,0.0,0.0028735632183908046
YLL043W,-1,23.84674059227109,452.128819081001,0.0,0.0,0.003160919540229885
YCR028C-A,-1,23.612833267077804,294.9416484888643,0.0,0.0,0.0034482758620689655
YPL152W,-1,23.563881668262184,475.1125278584659,0.0,0.0,0.003735632183908046
YLR238W,-1,23.43897982686758,599.609991479665,0.0,0.0,0.004022988505747126
YGR028W,-1,23.02111368998885,444.2513420972973,0.0,0.0,0.004310344827586207
YKL001C,-1,22.71463442593813,460.4535287087783,0.0,0.0,0.004597701149425287
YLR100W,-1,22.619253939017653,140.27240854594857,0.0,0.0,0.004885057471264368
YJL036W,-1,22.02113159187138,524.365108428523,0.0,0.0,0.005172413793103448
YMR190C,-1,22.01952440943569,508.9162092516199,0.0,0.0,0.005459770114942529
YER053C,-1,21.3070466555655,421.5100377127528,0.0,0.0,0.005747126436781609
YJL058C,-1,21.202042151242495,546.7452312624082,0.0,0.0,0.00603448275862069
YKL006C-A,1,20.892592162825167,520.0997438319027,0.045454545454545456,0.006211180124223602,0.00603448275862069
YPL123C,-1,20.659514063969254,325.679846374318,0.043478260869565216,0.006211180124223602,0.00632183908045977
YDR145W,-1,20.639117451384664,569.2989314077422,0.041666666666666664,0.006211180124223602,0.0066091954022988505
YBL008W,-1,20.63529366068542,470.0337766073644,0.04,0.006211180124223602,0.006896551724137931
YBR274W,-1,20.452872334048152,480.2328734882176,0.038461538461538464,0.006211180124223602,0.007183908045977011
YDR358W,1,20.193530155345798,268.78286034055054,0.07407407407407407,0.012422360248447204,0.007183908045977011
YDL161W,-1,19.590218480676413,510.35133675299585,0.07142857142857142,0.012422360248447204,0.007471264367816092
YGR267C,-1,19.58822245709598,403.32793993130326,0.06896551724137931,0.012422360248447204,0.007758620689655172
YFL059W,-1,19.357303434982896,511.85530452243984,0.06666666666666667,0.012422360248447204,0.008045977011494253
YNL006W,-1,19.131358508951962,404.4287635749206,0.06451612903225806,0.012422360248447204,0.008333333333333333
YMR167W,-1,18.991992630064487,417.74961243290454,0.0625,0.012422360248447204,0.008620689655172414
YGL166W,-1,18.947848262265325,449.5296178078279,0.06060606060606061,0.012422360248447204,0.008908045977011494
YIL138C,-1,18.306941093876958,248.6980682639405,0.058823529411764705,0.012422360248447204,0.009195402298850575
YIL076W,1,17.890171453356743,142.5339772934094,0.08571428571428572,0.018633540372670808,0.009195402298850575
YBL075C,-1,17.8801192920655,351.49767504632473,0.08333333333333333,0.018633540372670808,0.009482758620689655
YLR220W,-1,17.154627399519086,473.70522945187986,0.08108108108108109,0.018633540372670808,0.009770114942528735
YDL120W,-1,17.087347007356584,214.9283761465922,0.07894736842105263,0.018633540372670808,0.010057471264367816
YGR147C,-1,17.08714061230421,349.39509180095047,0.07692307692307693,0.018633540372670808,0.010344827586206896
YIL167W,-1,16.98071694560349,426.8310016691685,0.075,0.018633540372670808,0.010632183908045977
YCL035C,-1,16.84577357210219,399.1957189021632,0.07317073170731707,0.018633540372670808,0.010919540229885057
YLR301W,-1,16.788192527368665,241.21328077465296,0.07142857142857142,0.018633540372670808,0.011206896551724138
YKL073W,-1,16.246123123914003,336.76021914742887,0.06976744186046512,0.018633540372670808,0.011494252873563218
YGR143W,-1,16.192289581522346,370.14758293144405,0.06818181818181818,0.018633540372670808,0.011781609195402299
YNL041C,1,16.172159746289253,280.4677321007475,0.08888888888888889,0.024844720496894408,0.011781609195402299
YMR316W,-1,16.081060223281384,366.6647856179625,0.08695652173913043,0.024844720496894408,0.01206896551724138
YPR178W,-1,16.05006054788828,298.36146646924317,0.0851063829787234,0.024844720496894408,0.01235632183908046
YDL020C,-1,15.817822703160346,518.0489248884842,0.08333333333333333,0.024844720496894408,0.01264367816091954
YER054C,-1,15.597970304079354,461.6390023268759,0.08163265306122448,0.024844720496894408,0.01293103448275862
YDR175C,-1,15.590003057383,355.82756751589477,0.08,0.024844720496894408,0.013218390804597701
YDR254W,-1,15.512312564998865,74.18605718296021,0.0784313725490196,0.024844720496894408,0.013505747126436781
YMR305C,-1,15.501335898414254,92.5723204696551,0.07692307692307693,0.024844720496894408,0.013793103448275862
YNL275W,-1,15.462862690910697,246.3810070278123,0.07547169811320754,0.024844720496894408,0.014080459770114942
YMR204C,-1,15.39985335059464,72.05838737823069,0.07407407407407407,0.024844720496894408,0.014367816091954023
YEL018W,-1,15.220259482041001,302.2809724006802,0.07272727272727272,0.024844720496894408,0.014655172413793103
YDR464W,-1,15.209709202870727,374.30393104534596,0.07142857142857142,0.024844720496894408,0.014942528735632184
YER038C,-1,15.015604678541422,154.19890409335494,0.07017543859649122,0.024844720496894408,0.015229885057471264
YOR198C,-1,14.990998782217503,200.06901285983622,0.06896551724137931,0.024844720496894408,0.015517241379310345
YMR087W,-1,14.96262444369495,130.19812188390642,0.06779661016949153,0.024844720496894408,0.015804597701149427
YCR027C,-1,14.8592688459903,305.79946953896433,0.06666666666666667,0.024844720496894408,0.016091954022988506
YDL099W,1,14.821122417226434,256.91451069153845,0.08196721311475409,0.031055900621118012,0.016091954022988506
YDR302W,-1,14.81712293997407,71.62117514852434,0.08064516129032258,0.031055900621118012,0.016379310344827588
YML091C,-1,14.492174360901117,504.1533774789423,0.07936507936507936,0.031055900621118012,0.016666666666666666
YPR119W,-1,14.209722482599318,317.4037474999204,0.078125,0.031055900621118012,0.01695402298850575
YGL054C,1,14.199617588892579,-0.4464770881459117,0.09230769230769231,0.037267080745341616,0.01695402298850575
YLL021W,-1,14.169339816085994,123.40514175128192,0.09090909090909091,0.037267080745341616,0.017241379310344827
YMR088C,-1,14.140851628035307,144.92238504532725,0.08955223880597014,0.037267080745341616,0.01752873563218391
YCR033W,-1,14.117287008091807,394.94100270047784,0.08823529411764706,0.037267080745341616,0.017816091954022988
YLL002W,-1,14.069022692739964,81.89848579652607,0.08695652173913043,0.037267080745341616,0.01810344827586207
YDR243C,-1,13.950009375810623,-3.928443383425474,0.08571428571428572,0.037267080745341616,0.01839080459770115
YGR135W,-1,13.947017533704638,4.355056453496218,0.08450704225352113,0.037267080745341616,0.01867816091954023
YAL035W,-1,13.902172005735338,123.77524076960981,0.08333333333333333,0.037267080745341616,0.01896551724137931
YKL035W,-1,13.842056626453996,77.41571529209614,0.0821917808219178,0.037267080745341616,0.019252873563218392
YOR049C,-1,13.824433633126318,331.7082166792825,0.08108108108108109,0.037267080745341616,0.01954022988505747
YER045C,-1,13.66737987101078,457.51992639899254,0.08,0.037267080745341616,0.019827586206896553
YJL042W,-1,13.55976296029985,398.07242204248905,0.07894736842105263,0.037267080745341616,0.020114942528735632
YNR035C,-1,13.523601651191711,128.04356201179326,0.07792207792207792,0.037267080745341616,0.020402298850574714
YBL034C,-1,13.47651980817318,98.23174394946545,0.07692307692307693,0.037267080745341616,0.020689655172413793
YDL074C,-1,13.468952246941626,346.9218717608601,0.0759493670886076,0.037267080745341616,0.020977011494252875
YGL039W,-1,13.429595040157437,183.28006297163665,0.075,0.037267080745341616,0.021264367816091954
YGR119C,-1,13.418185696005821,194.8090679012239,0.07407407407407407,0.037267080745341616,0.021551724137931036
YOL135C,-1,13.212123166769743,432.1748453313485,0.07317073170731707,0.037267080745341616,0.021839080459770115
YOL102C,-1,13.181021351367235,294.26346919965,0.07228915662650602,0.037267080745341616,0.022126436781609197
YDR279W,-1,13.156766501255333,125.0008152211085,0.07142857142857142,0.037267080745341616,0.022413793103448276
YHR152W,-1,13.085047801956534,354.64860036503524,0.07058823529411765,0.037267080745341616,0.022701149425287358
YLR176C,-1,13.028812386095524,240.21653978712857,0.06976744186046512,0.037267080745341616,0.022988505747126436
YGL245W,-1,12.894917926751077,113.95138373970985,0.06896551724137931,0.037267080745341616,0.02327586206896552
YNR039C,-1,12.882702650502324,327.9053897485137,0.06818181818181818,0.037267080745341616,0.023563218390804597
YOR265W,-1,12.676261509768665,274.1580953011289,0.06741573033707865,0.037267080745341616,0.02385057471264368
YJR069C,-1,12.577895561233163,192.06859840545803,0.06666666666666667,0.037267080745341616,0.02413793103448276
