Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR233W-A,-1,-212.18298721313477,-25233.039030075073,0.0,0.0,0.0002770083102493075
YNL088W,1,-212.78422689437866,-27582.026905059814,0.5,0.03225806451612903,0.0002770083102493075
YDR320C-A,-1,-213.0262746810913,-25041.09851551056,0.3333333333333333,0.03225806451612903,0.000554016620498615
YKR095W-A,-1,-214.0506076812744,-25202.070690631866,0.25,0.03225806451612903,0.0008310249307479224
YIL080W,-1,-214.89178705215454,-25593.733369350433,0.2,0.03225806451612903,0.00110803324099723
YPL096C-A,-1,-214.9856743812561,-25221.350385665894,0.16666666666666666,0.03225806451612903,0.0013850415512465374
YCL005W-A,-1,-215.01382207870483,-25335.969772815704,0.14285714285714285,0.03225806451612903,0.0016620498614958448
YGR129W,-1,-215.23319721221924,-26756.317673683167,0.125,0.03225806451612903,0.0019390581717451524
YNL262W,-1,-215.92028284072876,-26988.248269081116,0.1111111111111111,0.03225806451612903,0.00221606648199446
YCL075W,-1,-216.01547861099243,-25625.209483146667,0.1,0.03225806451612903,0.002493074792243767
YPL192C,-1,-216.0542483329773,-26359.1122674942,0.09090909090909091,0.03225806451612903,0.002770083102493075
YKL088W,-1,-216.12362623214722,-25594.215851306915,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YCR062W,-1,-216.32026767730713,-25368.469608783722,0.07692307692307693,0.03225806451612903,0.0033240997229916896
YLR256W-A,-1,-216.45146083831787,-25426.427320957184,0.07142857142857142,0.03225806451612903,0.003601108033240997
YDR098C-A,-1,-216.45533227920532,-25416.925045967102,0.06666666666666667,0.03225806451612903,0.003878116343490305
YDR365W-B,-1,-216.45585823059082,-25422.691232681274,0.0625,0.03225806451612903,0.004155124653739612
YDR210C-C,-1,-216.4678611755371,-25424.246108055115,0.058823529411764705,0.03225806451612903,0.00443213296398892
YNL054W-A,-1,-216.48574352264404,-25425.266351222992,0.05555555555555555,0.03225806451612903,0.004709141274238227
YDR316W-B,-1,-216.49849653244019,-25427.787066459656,0.05263157894736842,0.03225806451612903,0.004986149584487534
YDR210W-C,-1,-216.5073618888855,-25422.154750823975,0.05,0.03225806451612903,0.005263157894736842
YGR038C-B,-1,-216.51150560379028,-25430.24831533432,0.047619047619047616,0.03225806451612903,0.00554016620498615
YOR142W-B,-1,-216.51982879638672,-25426.716654777527,0.045454545454545456,0.03225806451612903,0.005817174515235457
YGR038C-A,-1,-216.5284285545349,-25431.57361984253,0.043478260869565216,0.03225806451612903,0.006094182825484765
YOR319W,-1,-216.5314860343933,-26551.219668388367,0.041666666666666664,0.03225806451612903,0.006371191135734072
YER159C-A,-1,-216.54674005508423,-25429.75413942337,0.04,0.03225806451612903,0.006648199445983379
YLR410W-B,-1,-216.54778718948364,-25428.867986679077,0.038461538461538464,0.03225806451612903,0.006925207756232687
YOL103W-A,-1,-216.556649684906,-25432.84284877777,0.037037037037037035,0.03225806451612903,0.007202216066481994
YPR158W-A,-1,-216.56375360488892,-25433.412823677063,0.03571428571428571,0.03225806451612903,0.007479224376731302
YDR131C,-1,-216.80249452590942,-25844.419048309326,0.034482758620689655,0.03225806451612903,0.00775623268698061
YMR069W,-1,-216.90962934494019,-26619.193699359894,0.03333333333333333,0.03225806451612903,0.008033240997229917
YPR104C,-1,-216.934956073761,-26835.656404972076,0.03225806451612903,0.03225806451612903,0.008310249307479225
YJR028W,-1,-217.01418828964233,-25819.95506477356,0.03125,0.03225806451612903,0.008587257617728532
YLR346C,-1,-217.13353824615479,-26070.91626882553,0.030303030303030304,0.03225806451612903,0.00886426592797784
YLR035C-A,-1,-217.20034170150757,-25532.14601278305,0.029411764705882353,0.03225806451612903,0.009141274238227148
YOR088W,-1,-217.3055419921875,-25519.35620212555,0.02857142857142857,0.03225806451612903,0.009418282548476454
YDR393W,-1,-217.38838052749634,-26537.123476982117,0.027777777777777776,0.03225806451612903,0.009695290858725761
YER138C,-1,-217.42649364471436,-25793.0753698349,0.02702702702702703,0.03225806451612903,0.009972299168975069
YPL257W-B,-1,-217.4672441482544,-25632.05104637146,0.02631578947368421,0.03225806451612903,0.010249307479224376
YOR008C-A,-1,-217.55664777755737,-25644.896727085114,0.02564102564102564,0.03225806451612903,0.010526315789473684
YCR080W,-1,-217.67246294021606,-25408.361295223236,0.025,0.03225806451612903,0.010803324099722992
YML033W,-1,-217.67531204223633,-25478.746340751648,0.024390243902439025,0.03225806451612903,0.0110803324099723
YCL074W,-1,-217.68157196044922,-25661.190507411957,0.023809523809523808,0.03225806451612903,0.011357340720221607
YPR158W-B,-1,-217.8001298904419,-25638.15954017639,0.023255813953488372,0.03225806451612903,0.011634349030470914
YAR009C,-1,-217.8215823173523,-25772.739189624786,0.022727272727272728,0.03225806451612903,0.011911357340720222
YJR027W,-1,-217.8814959526062,-25991.523217201233,0.022222222222222223,0.03225806451612903,0.01218836565096953
YOL103W-B,-1,-217.98020362854004,-25651.09360218048,0.021739130434782608,0.03225806451612903,0.012465373961218837
YPR137C-B,-1,-217.98253345489502,-25639.95242881775,0.02127659574468085,0.03225806451612903,0.012742382271468145
YOR142W-A,-1,-217.99727058410645,-25627.0132894516,0.020833333333333332,0.03225806451612903,0.01301939058171745
YGR027W-B,-1,-217.99915409088135,-25705.70061969757,0.02040816326530612,0.03225806451612903,0.013296398891966758
YJL018W,-1,-218.00846767425537,-25728.748919487,0.02,0.03225806451612903,0.013573407202216066
YCL012W,-1,-218.0118818283081,-25783.79481124878,0.0196078431372549,0.03225806451612903,0.013850415512465374
YFR024C,-1,-218.05321264266968,-25524.541262626648,0.019230769230769232,0.03225806451612903,0.014127423822714681
YOR144C,1,-218.15704011917114,-27535.073826789856,0.03773584905660377,0.06451612903225806,0.014127423822714681
YGL226C-A,-1,-218.19965028762817,-26156.102628707886,0.037037037037037035,0.06451612903225806,0.014404432132963989
YDR098C-B,-1,-218.20070838928223,-25658.71515083313,0.03636363636363636,0.06451612903225806,0.014681440443213296
YDR316W-A,-1,-218.2116060256958,-25635.825333595276,0.03571428571428571,0.06451612903225806,0.014958448753462604
YKL042W,-1,-218.25065755844116,-26542.33091688156,0.03508771929824561,0.06451612903225806,0.015235457063711912
YDR210C-D,-1,-218.27465152740479,-25671.14973258972,0.034482758620689655,0.06451612903225806,0.01551246537396122
YPR158C-C,-1,-218.30825233459473,-25619.20547389984,0.03389830508474576,0.06451612903225806,0.015789473684210527
YPL283C,-1,-218.30876350402832,-26393.245906829834,0.03333333333333333,0.06451612903225806,0.016066481994459834
YIL029C,-1,-218.3438482284546,-25986.55332517624,0.03278688524590164,0.06451612903225806,0.016343490304709142
YDR325W,-1,-218.37581491470337,-26590.44612789154,0.03225806451612903,0.06451612903225806,0.01662049861495845
YBL101W-B,-1,-218.48298454284668,-25654.131088256836,0.031746031746031744,0.06451612903225806,0.016897506925207757
YLR157C-A,-1,-218.48298454284668,-25654.131088256836,0.03125,0.06451612903225806,0.017174515235457065
YOR343C-A,-1,-218.48298454284668,-25654.131088256836,0.03076923076923077,0.06451612903225806,0.017451523545706372
YPR036W-A,-1,-218.48298454284668,-25654.131088256836,0.030303030303030304,0.06451612903225806,0.01772853185595568
YFL002W-B,-1,-218.6391839981079,-25660.866015434265,0.029850746268656716,0.06451612903225806,0.018005540166204988
YLR312C-B,-1,-218.6571798324585,-25877.353392601013,0.029411764705882353,0.06451612903225806,0.018282548476454295
YBR100W,-1,-218.69446849822998,-25773.963027000427,0.028985507246376812,0.06451612903225806,0.0185595567867036
YER137C-A,-1,-218.71800708770752,-25682.50192451477,0.02857142857142857,0.06451612903225806,0.018836565096952907
YPR137C-A,-1,-218.72068405151367,-25700.18090248108,0.028169014084507043,0.06451612903225806,0.019113573407202215
YDR261W-A,-1,-218.8207950592041,-25698.522263526917,0.027777777777777776,0.06451612903225806,0.019390581717451522
YKL112W,-1,-218.86036777496338,-26942.935136318207,0.0273972602739726,0.06451612903225806,0.01966759002770083
YJL090C,1,-218.88194513320923,-27154.641902446747,0.04054054054054054,0.0967741935483871,0.01966759002770083
YER108C,-1,-218.9167137145996,-25844.687643051147,0.04,0.0967741935483871,0.019944598337950138
YML039W,-1,-219.03784799575806,-25944.14828634262,0.039473684210526314,0.0967741935483871,0.020221606648199445
YJL021C,-1,-219.1244559288025,-25528.735717773438,0.03896103896103896,0.0967741935483871,0.020498614958448753
YOL077W-A,-1,-219.4100742340088,-25795.558769226074,0.038461538461538464,0.0967741935483871,0.02077562326869806
YGR122W,-1,-219.45819282531738,-26077.52597427368,0.0379746835443038,0.0967741935483871,0.021052631578947368
YDL038C,-1,-219.48937225341797,-25778.869610786438,0.0375,0.0967741935483871,0.021329639889196676
YCL019W,-1,-219.53697109222412,-25836.759893894196,0.037037037037037035,0.0967741935483871,0.021606648199445983
YHR099W,-1,-219.6014542579651,-26799.270986557007,0.036585365853658534,0.0967741935483871,0.02188365650969529
YHR023W,-1,-219.68562412261963,-26539.91140604019,0.03614457831325301,0.0967741935483871,0.0221606648199446
YPR094W,-1,-219.90704536437988,-26517.098571777344,0.03571428571428571,0.0967741935483871,0.022437673130193906
YCR102C,-1,-219.91522550582886,-26146.8621134758,0.03529411764705882,0.0967741935483871,0.022714681440443214
YBR049C,-1,-219.94460725784302,-27120.865974903107,0.03488372093023256,0.0967741935483871,0.02299168975069252
YML045W,-1,-219.94622421264648,-25788.60440826416,0.034482758620689655,0.0967741935483871,0.02326869806094183
YOR330C,-1,-219.98540210723877,-26417.735387325287,0.03409090909090909,0.0967741935483871,0.023545706371191136
YGR041W,-1,-220.03253364562988,-26573.29541158676,0.033707865168539325,0.0967741935483871,0.023822714681440444
YDR289C,1,-220.0625786781311,-27464.763154029846,0.044444444444444446,0.12903225806451613,0.023822714681440444
YDL109C,-1,-220.08482217788696,-26158.107316970825,0.04395604395604396,0.12903225806451613,0.02409972299168975
YDL042C,1,-220.18775606155396,-27475.63121843338,0.05434782608695652,0.16129032258064516,0.02409972299168975
YDR013W,-1,-220.24979734420776,-26804.822060585022,0.053763440860215055,0.16129032258064516,0.02437673130193906
YMR266W,-1,-220.28215503692627,-26573.083503723145,0.05319148936170213,0.16129032258064516,0.024653739612188367
YDR040C,-1,-220.31206226348877,-26638.169395446777,0.05263157894736842,0.16129032258064516,0.024930747922437674
YFL002W-A,-1,-220.3550901412964,-25697.644821166992,0.052083333333333336,0.16129032258064516,0.025207756232686982
YPR173C,-1,-220.41616773605347,-26483.743376255035,0.05154639175257732,0.16129032258064516,0.02548476454293629
YLR455W,-1,-220.4416799545288,-26073.962594032288,0.05102040816326531,0.16129032258064516,0.025761772853185594
YPL195W,-1,-220.53759765625,-26860.35983467102,0.050505050505050504,0.16129032258064516,0.0260387811634349
YCL063W,-1,-220.66717624664307,-26940.61102771759,0.05,0.16129032258064516,0.02631578947368421
YDR363W-A,-1,-220.68797731399536,-26187.850760936737,0.04950495049504951,0.16129032258064516,0.026592797783933517
YML098W,-1,-220.7157711982727,-26569.01859474182,0.049019607843137254,0.16129032258064516,0.026869806094182824
YDL017W,-1,-220.77088499069214,-26531.258179187775,0.04854368932038835,0.16129032258064516,0.027146814404432132
YFL008W,-1,-220.83499097824097,-26944.83666753769,0.04807692307692308,0.16129032258064516,0.02742382271468144
YPL208W,-1,-220.90725946426392,-26603.381484508514,0.047619047619047616,0.16129032258064516,0.027700831024930747
YBR058C-A,-1,-221.0275149345398,-25939.376757144928,0.04716981132075472,0.16129032258064516,0.027977839335180055
YPL151C,-1,-221.07047176361084,-26934.54094696045,0.04672897196261682,0.16129032258064516,0.028254847645429362
YGR003W,-1,-221.0707492828369,-26647.135063171387,0.046296296296296294,0.16129032258064516,0.02853185595567867
YFL025C,-1,-221.13212490081787,-26928.1102142334,0.045871559633027525,0.16129032258064516,0.028808864265927978
YPR082C,-1,-221.17249631881714,-26623.93865442276,0.045454545454545456,0.16129032258064516,0.029085872576177285
YPL209C,-1,-221.22340154647827,-26962.36075258255,0.04504504504504504,0.16129032258064516,0.029362880886426593
YBR159W,-1,-221.25342464447021,-26161.427560806274,0.044642857142857144,0.16129032258064516,0.0296398891966759
YDR372C,-1,-221.30284118652344,-26918.681715011597,0.04424778761061947,0.16129032258064516,0.029916897506925208
YIL063C,-1,-221.35584020614624,-26919.504601955414,0.043859649122807015,0.16129032258064516,0.030193905817174516
