Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR250W,-1,21.79465075582266,1607.1770845763385,0.0,0.0,0.0003700962250185048
YGL229C,-1,21.605895668268204,1688.365394089371,0.0,0.0,0.0007401924500370096
YFR053C,-1,19.477712593972683,1473.1086961850524,0.0,0.0,0.0011102886750555144
YGR248W,-1,18.920186046510935,1408.8882904555649,0.0,0.0,0.0014803849000740192
YDL181W,-1,18.425987143069506,1369.970110412687,0.0,0.0,0.001850481125092524
YBR183W,-1,18.025619685649872,1533.3596450835466,0.0,0.0,0.0022205773501110288
YGR088W,-1,17.949641797691584,1366.1945753842592,0.0,0.0,0.0025906735751295338
YGL178W,-1,17.824371799826622,1311.5754415560514,0.0,0.0,0.0029607698001480384
YGL143C,-1,17.790918920189142,1324.252940705046,0.0,0.0,0.0033308660251665434
YML120C,-1,17.761153127998114,1254.4942471962422,0.0,0.0,0.003700962250185048
YGL037C,-1,17.67605357989669,1315.5563863385469,0.0,0.0,0.0040710584752035525
YGL062W,-1,17.479528792202473,1237.6153417956084,0.0,0.0,0.0044411547002220575
YNR002C,-1,17.24903369322419,1286.013145454228,0.0,0.0,0.0048112509252405625
YEL041W,-1,17.0701272636652,1321.1441360581666,0.0,0.0,0.0051813471502590676
YMR104C,-1,17.05974668264389,1467.0113564636558,0.0,0.0,0.0055514433752775726
YHR016C,-1,17.024063870310783,1232.3535588812083,0.0,0.0,0.005921539600296077
YGL006W,-1,17.00034535303712,1123.077871069312,0.0,0.0,0.006291635825314582
YNL274C,-1,16.843876499682665,1247.1574804522097,0.0,0.0,0.006661732050333087
YIL155C,-1,16.772839676588774,1207.8300129920244,0.0,0.0,0.007031828275351592
YKL085W,-1,16.675296250730753,1081.163448549807,0.0,0.0,0.007401924500370096
YNL074C,-1,16.49272669479251,1191.0712312106043,0.0,0.0,0.007772020725388601
YNL241C,-1,15.95642401278019,1127.0632846411318,0.0,0.0,0.008142116950407105
