Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,-1,-299.2258834838867,-16552.300451755524,0.0,0.0,0.0002802690582959641
YML128C,-1,-305.8000144958496,-17122.15731859207,0.0,0.0,0.0005605381165919282
YJL020C,-1,-319.45537662506104,-17780.024350643158,0.0,0.0,0.0008408071748878924
YPL152W,1,-320.0189890861511,-18123.94529056549,0.25,0.0136986301369863,0.0008408071748878924
YDR258C,-1,-322.3535838127136,-18290.320709228516,0.2,0.0136986301369863,0.0011210762331838565
YER119C,-1,-325.00938177108765,-18150.861694812775,0.16666666666666666,0.0136986301369863,0.0014013452914798206
YOR132W,-1,-327.4228563308716,-17629.85271549225,0.14285714285714285,0.0136986301369863,0.0016816143497757848
YDR259C,-1,-327.55564546585083,-17879.235154151917,0.125,0.0136986301369863,0.001961883408071749
YDL130W-A,-1,-328.3116273880005,-17540.82100057602,0.1111111111111111,0.0136986301369863,0.002242152466367713
YPL240C,1,-332.8559408187866,-18209.969747066498,0.2,0.0273972602739726,0.002242152466367713
YKL035W,-1,-333.7513418197632,-18402.105788230896,0.18181818181818182,0.0273972602739726,0.002522421524663677
YKL038W,-1,-334.1941452026367,-18060.986002922058,0.16666666666666666,0.0273972602739726,0.002802690582959641
YPL123C,-1,-335.81849575042725,-18165.1815700531,0.15384615384615385,0.0273972602739726,0.003082959641255605
YGR178C,-1,-336.8042666912079,-18713.529621124268,0.14285714285714285,0.0273972602739726,0.0033632286995515697
YLL041C,-1,-336.9555926322937,-18428.63477563858,0.13333333333333333,0.0273972602739726,0.0036434977578475337
YDR294C,-1,-339.39395332336426,-19257.901931285858,0.125,0.0273972602739726,0.003923766816143498
YOR027W,-1,-340.21418476104736,-18484.257108211517,0.11764705882352941,0.0273972602739726,0.004204035874439462
YER045C,-1,-340.5254702568054,-18302.671857357025,0.1111111111111111,0.0273972602739726,0.004484304932735426
YDR148C,-1,-340.8710627555847,-18889.943623542786,0.10526315789473684,0.0273972602739726,0.00476457399103139
YOL071W,-1,-341.4965581893921,-18809.32811498642,0.1,0.0273972602739726,0.005044843049327354
YCL035C,-1,-342.5149173736572,-18436.299422740936,0.09523809523809523,0.0273972602739726,0.005325112107623318
YML051W,-1,-343.4928460121155,-18821.159178733826,0.09090909090909091,0.0273972602739726,0.005605381165919282
YBL075C,-1,-343.68764877319336,-17930.86986875534,0.08695652173913043,0.0273972602739726,0.005885650224215246
YPL087W,-1,-344.610951423645,-18470.773499011993,0.08333333333333333,0.0273972602739726,0.00616591928251121
YJL042W,-1,-344.8578495979309,-18604.314202785492,0.08,0.0273972602739726,0.006446188340807175
YKL204W,-1,-345.7476348876953,-18674.958087682724,0.07692307692307693,0.0273972602739726,0.006726457399103139
YOR023C,-1,-346.12711477279663,-19100.521143436432,0.07407407407407407,0.0273972602739726,0.007006726457399103
YAL017W,-1,-346.43608236312866,-18819.580716609955,0.07142857142857142,0.0273972602739726,0.0072869955156950675
YML004C,-1,-346.96164321899414,-19255.888207912445,0.06896551724137931,0.0273972602739726,0.0075672645739910315
YPL154C,-1,-346.9975514411926,-19861.233567237854,0.06666666666666667,0.0273972602739726,0.007847533632286996
YMR043W,-1,-347.5945291519165,-18827.244134902954,0.06451612903225806,0.0273972602739726,0.008127802690582959
YNL098C,-1,-350.15247774124146,-19556.47979450226,0.0625,0.0273972602739726,0.008408071748878924
YOR297C,-1,-350.9613847732544,-17986.852107524872,0.06060606060606061,0.0273972602739726,0.008688340807174889
YHR114W,1,-352.40159845352173,-19256.802529335022,0.08823529411764706,0.0410958904109589,0.008688340807174889
YKR046C,-1,-352.88307094573975,-19726.708924770355,0.08571428571428572,0.0410958904109589,0.008968609865470852
YNL103W,-1,-352.9748215675354,-19135.33865737915,0.08333333333333333,0.0410958904109589,0.009248878923766817
YIL065C,-1,-353.19570112228394,-19217.958758354187,0.08108108108108109,0.0410958904109589,0.00952914798206278
YER054C,-1,-353.39585971832275,-18723.304003238678,0.07894736842105263,0.0410958904109589,0.009809417040358745
YLR410W,-1,-353.9659457206726,-19876.00909757614,0.07692307692307693,0.0410958904109589,0.010089686098654708
YBR212W,-1,-354.3445019721985,-19321.10965538025,0.075,0.0410958904109589,0.010369955156950673
YAL030W,-1,-355.37645721435547,-19342.640028953552,0.07317073170731707,0.0410958904109589,0.010650224215246636
YCL044C,-1,-355.93069648742676,-19487.22058391571,0.07142857142857142,0.0410958904109589,0.010930493273542601
YHL002W,-1,-356.69181203842163,-19311.102711200714,0.06976744186046512,0.0410958904109589,0.011210762331838564
YKL213C,-1,-356.9330515861511,-19665.82932782173,0.06818181818181818,0.0410958904109589,0.01149103139013453
YJL093C,-1,-357.2407751083374,-19551.58821773529,0.06666666666666667,0.0410958904109589,0.011771300448430493
YOR109W,-1,-357.29635429382324,-19122.463309764862,0.06521739130434782,0.0410958904109589,0.012051569506726457
YLR370C,-1,-357.64148712158203,-19580.242292881012,0.06382978723404255,0.0410958904109589,0.01233183856502242
YCL039W,-1,-358.3698606491089,-18584.075431346893,0.0625,0.0410958904109589,0.012612107623318386
YGR197C,-1,-358.8068218231201,-19295.292396068573,0.061224489795918366,0.0410958904109589,0.01289237668161435
YNR035C,-1,-358.94042348861694,-19501.52699661255,0.06,0.0410958904109589,0.013172645739910314
YOR076C,-1,-358.9415202140808,-19315.6021361351,0.058823529411764705,0.0410958904109589,0.013452914798206279
YDL020C,-1,-359.1367812156677,-20142.029482364655,0.057692307692307696,0.0410958904109589,0.013733183856502242
YIL097W,-1,-359.33390712738037,-19386.889067173004,0.05660377358490566,0.0410958904109589,0.014013452914798207
YIL135C,-1,-359.4319763183594,-20187.998930692673,0.05555555555555555,0.0410958904109589,0.01429372197309417
YHR106W,-1,-359.6460876464844,-19394.9445104599,0.05454545454545454,0.0410958904109589,0.014573991031390135
YFR024C-A,-1,-359.85644817352295,-19767.667763233185,0.05357142857142857,0.0410958904109589,0.014854260089686098
YBR272C,-1,-360.2058720588684,-19725.09593820572,0.05263157894736842,0.0410958904109589,0.015134529147982063
YEL013W,-1,-360.4403443336487,-19992.508597135544,0.05172413793103448,0.0410958904109589,0.015414798206278026
YNL094W,-1,-360.53510332107544,-19778.81510734558,0.05084745762711865,0.0410958904109589,0.01569506726457399
YGR244C,-1,-361.0665340423584,-19545.436460971832,0.05,0.0410958904109589,0.015975336322869956
YDR129C,1,-361.1645517349243,-19751.990866184235,0.06557377049180328,0.0547945205479452,0.015975336322869956
YLR403W,-1,-361.5896382331848,-19880.477607250214,0.06451612903225806,0.0547945205479452,0.016255605381165918
YOL151W,-1,-361.6734399795532,-20094.73699426651,0.06349206349206349,0.0547945205479452,0.016535874439461883
YOR157C,-1,-361.91568088531494,-20303.258255958557,0.0625,0.0547945205479452,0.016816143497757848
YDR330W,-1,-361.9310040473938,-20163.070825576782,0.06153846153846154,0.0547945205479452,0.017096412556053812
YNL286W,-1,-362.0415496826172,-18705.062855243683,0.06060606060606061,0.0547945205479452,0.017376681614349777
YNR019W,-1,-362.0685501098633,-19055.01563835144,0.05970149253731343,0.0547945205479452,0.01765695067264574
YOR208W,1,-362.5934889316559,-20014.510514974594,0.07352941176470588,0.0684931506849315,0.01765695067264574
YBR126C,-1,-362.9874997138977,-20306.284486055374,0.07246376811594203,0.0684931506849315,0.017937219730941704
YNL293W,-1,-363.12019205093384,-20122.540553569794,0.07142857142857142,0.0684931506849315,0.01821748878923767
YGR008C,-1,-363.21640491485596,-19846.59442472458,0.07042253521126761,0.0684931506849315,0.018497757847533634
YNR034W,-1,-363.24588918685913,-19745.94177865982,0.06944444444444445,0.0684931506849315,0.018778026905829595
YMR237W,-1,-363.2739796638489,-19565.49674654007,0.0684931506849315,0.0684931506849315,0.01905829596412556
YCR033W,-1,-363.3114438056946,-19225.319005012512,0.06756756756756757,0.0684931506849315,0.019338565022421525
YMR067C,-1,-363.735013961792,-19793.83558988571,0.06666666666666667,0.0684931506849315,0.01961883408071749
YNL251C,-1,-363.853853225708,-19535.872210502625,0.06578947368421052,0.0684931506849315,0.01989910313901345
YNL231C,-1,-363.96077585220337,-19935.514424800873,0.06493506493506493,0.0684931506849315,0.020179372197309416
YIL155C,-1,-364.1414453983307,-19848.99418282509,0.0641025641025641,0.0684931506849315,0.02045964125560538
YPL159C,-1,-364.16641092300415,-20077.76080608368,0.06329113924050633,0.0684931506849315,0.020739910313901346
YJR127C,-1,-365.25515127182007,-18942.929762363434,0.0625,0.0684931506849315,0.02102017937219731
YKL190W,-1,-365.4189829826355,-20275.511652469635,0.06172839506172839,0.0684931506849315,0.021300448430493273
YPL084W,-1,-365.61487221717834,-20318.41425728798,0.06097560975609756,0.0684931506849315,0.021580717488789238
YPL049C,-1,-365.971284866333,-19793.79149532318,0.060240963855421686,0.0684931506849315,0.021860986547085202
YDL224C,-1,-366.5538125038147,-20394.464635849,0.05952380952380952,0.0684931506849315,0.022141255605381167
YPL270W,-1,-366.6081295013428,-20209.97482919693,0.058823529411764705,0.0684931506849315,0.02242152466367713
YER053C,-1,-366.69969034194946,-19806.83193063736,0.05813953488372093,0.0684931506849315,0.022701793721973094
YLL040C,-1,-367.04066824913025,-19811.374119997025,0.05747126436781609,0.0684931506849315,0.02298206278026906
YPL170W,-1,-367.08632802963257,-19181.60455608368,0.056818181818181816,0.0684931506849315,0.023262331838565024
YMR068W,-1,-367.27931213378906,-20035.45663833618,0.056179775280898875,0.0684931506849315,0.023542600896860985
YJL094C,-1,-367.64043140411377,-20290.160124778748,0.05555555555555555,0.0684931506849315,0.02382286995515695
YGR143W,-1,-367.93601846694946,-20031.898142814636,0.054945054945054944,0.0684931506849315,0.024103139013452915
YMR192W,-1,-368.2045519351959,-20139.731586694717,0.05434782608695652,0.0684931506849315,0.02438340807174888
YDR145W,-1,-368.3801941871643,-19585.518881320953,0.053763440860215055,0.0684931506849315,0.02466367713004484
YPR154W,-1,-368.4889004230499,-20501.720195770264,0.05319148936170213,0.0684931506849315,0.024943946188340806
YMR200W,-1,-368.50475883483887,-20621.892926454544,0.05263157894736842,0.0684931506849315,0.02522421524663677
YKR014C,-1,-368.57894945144653,-20097.174126148224,0.052083333333333336,0.0684931506849315,0.025504484304932736
YGL227W,-1,-368.59599781036377,-19944.019639015198,0.05154639175257732,0.0684931506849315,0.0257847533632287
YCL051W,-1,-368.83760833740234,-20179.50030565262,0.05102040816326531,0.0684931506849315,0.026065022421524663
YPL221W,-1,-368.90179443359375,-19999.98731803894,0.050505050505050504,0.0684931506849315,0.026345291479820628
YKL126W,-1,-369.1298198699951,-20354.452550411224,0.05,0.0684931506849315,0.026625560538116592
YCL017C,-1,-369.2173252105713,-19666.66033887863,0.04950495049504951,0.0684931506849315,0.026905829596412557
YIL033C,-1,-369.4651851654053,-19974.180146217346,0.049019607843137254,0.0684931506849315,0.02718609865470852
YOR259C,-1,-369.55121421813965,-20696.846000671387,0.04854368932038835,0.0684931506849315,0.027466367713004484
YHR016C,-1,-369.75050354003906,-20521.763417959213,0.04807692307692308,0.0684931506849315,0.02774663677130045
