Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,-1,-391.00139594078064,-14351.328514575958,0.0,0.0,0.00028312570781426955
YLR234W,1,-414.2309546470642,-16006.02614080906,0.5,0.009174311926605505,0.00028312570781426955
YOR351C,-1,-418.4054841995239,-16301.368795156479,0.3333333333333333,0.009174311926605505,0.0005662514156285391
YHR124W,-1,-420.82488989830017,-15556.236389160156,0.25,0.009174311926605505,0.0008493771234428086
YLR318W,-1,-422.59366726875305,-16901.005818486214,0.2,0.009174311926605505,0.0011325028312570782
YBR250W,-1,-424.35408449172974,-16485.040184020996,0.16666666666666666,0.009174311926605505,0.0014156285390713476
YPL124W,-1,-424.7015278339386,-16597.01398897171,0.14285714285714285,0.009174311926605505,0.0016987542468856172
YLR263W,-1,-425.83483147621155,-16726.18927359581,0.125,0.009174311926605505,0.0019818799546998866
YNL250W,1,-425.86191964149475,-17339.597123622894,0.2222222222222222,0.01834862385321101,0.0019818799546998866
YPL209C,-1,-426.8149802684784,-17044.310977458954,0.2,0.01834862385321101,0.0022650056625141564
YGR188C,-1,-428.6368727684021,-16795.68165397644,0.18181818181818182,0.01834862385321101,0.002548131370328426
YOL034W,-1,-428.6658899784088,-16136.673360347748,0.16666666666666666,0.01834862385321101,0.0028312570781426952
YDR244W,-1,-429.0993869304657,-16465.098518133163,0.15384615384615385,0.01834862385321101,0.003114382785956965
YGR179C,-1,-429.4174828529358,-16453.243351101875,0.14285714285714285,0.01834862385321101,0.0033975084937712344
YOR349W,-1,-429.82441091537476,-16955.152507305145,0.13333333333333333,0.01834862385321101,0.003680634201585504
YIL073C,-1,-429.9691665172577,-16243.469675779343,0.125,0.01834862385321101,0.003963759909399773
YNL172W,-1,-430.16612100601196,-15584.536604642868,0.11764705882352941,0.01834862385321101,0.004246885617214043
YGL249W,-1,-430.8966414928436,-16873.37114405632,0.1111111111111111,0.01834862385321101,0.004530011325028313
YLR329W,1,-432.57830452919006,-16593.13634800911,0.15789473684210525,0.027522935779816515,0.004530011325028313
YMR078C,-1,-432.80887031555176,-16846.389088869095,0.15,0.027522935779816515,0.004813137032842582
YPR046W,-1,-434.51674580574036,-16385.150438308716,0.14285714285714285,0.027522935779816515,0.005096262740656852
YIR025W,1,-436.9801585674286,-17523.44865989685,0.18181818181818182,0.03669724770642202,0.005096262740656852
YBR152W,-1,-437.3602159023285,-15891.975688934326,0.17391304347826086,0.03669724770642202,0.005379388448471121
YLR288C,1,-437.4755222797394,-17430.423916101456,0.20833333333333334,0.045871559633027525,0.005379388448471121
YCL016C,-1,-437.662211894989,-16950.593752145767,0.2,0.045871559633027525,0.0056625141562853904
YPR055W,-1,-438.4477734565735,-16671.48295903206,0.19230769230769232,0.045871559633027525,0.00594563986409966
YLR431C,-1,-438.64326548576355,-17212.161675333977,0.18518518518518517,0.045871559633027525,0.00622876557191393
YGL183C,1,-439.7579777240753,-17086.544016599655,0.21428571428571427,0.05504587155963303,0.00622876557191393
YPL121C,1,-439.84934163093567,-16902.112840890884,0.2413793103448276,0.06422018348623854,0.00622876557191393
YPR121W,-1,-440.07851457595825,-16667.139496803284,0.23333333333333334,0.06422018348623854,0.0065118912797281995
YKL012W,-1,-440.1594383716583,-16210.867772102356,0.22580645161290322,0.06422018348623854,0.006795016987542469
YDL017W,-1,-440.41604566574097,-18193.312948942184,0.21875,0.06422018348623854,0.007078142695356738
YNR048W,-1,-440.5043704509735,-17598.85759949684,0.21212121212121213,0.06422018348623854,0.007361268403171008
YGL175C,1,-440.5477135181427,-16651.16859650612,0.23529411764705882,0.07339449541284404,0.007361268403171008
YIR005W,-1,-440.8555836677551,-16561.402261018753,0.22857142857142856,0.07339449541284404,0.007644394110985277
YMR055C,-1,-440.9787015914917,-16449.201374530792,0.2222222222222222,0.07339449541284404,0.007927519818799546
YDL044C,-1,-441.6595947742462,-16615.461025476456,0.21621621621621623,0.07339449541284404,0.008210645526613816
YCL069W,-1,-441.9364926815033,-16665.121450424194,0.21052631578947367,0.07339449541284404,0.008493771234428085
YIL066C,-1,-442.05926537513733,-16930.90374326706,0.20512820512820512,0.07339449541284404,0.008776896942242356
YIL132C,-1,-442.2429292201996,-17114.312512636185,0.2,0.07339449541284404,0.009060022650056626
YJL059W,-1,-442.7257318496704,-16970.96998524666,0.1951219512195122,0.07339449541284404,0.009343148357870895
YDR437W,-1,-443.40132904052734,-16148.604491472244,0.19047619047619047,0.07339449541284404,0.009626274065685165
YOL069W,-1,-443.51512455940247,-16243.240260839462,0.18604651162790697,0.07339449541284404,0.009909399773499434
YMR065W,-1,-443.82632660865784,-17369.51087450981,0.18181818181818182,0.07339449541284404,0.010192525481313703
YJL092W,-1,-443.83731055259705,-16352.734280586243,0.17777777777777778,0.07339449541284404,0.010475651189127973
YHR172W,-1,-445.58826422691345,-17834.15211725235,0.17391304347826086,0.07339449541284404,0.010758776896942242
YDL087C,-1,-445.6617500782013,-17474.058481931686,0.1702127659574468,0.07339449541284404,0.011041902604756512
YER111C,-1,-446.21063446998596,-16692.768031835556,0.16666666666666666,0.07339449541284404,0.011325028312570781
