Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR147C,-1,26.939271096140146,987.6393491923809,0.0,0.0,0.0003728560775540641
YHR072W,-1,25.161968424916267,793.0774833261967,0.0,0.0,0.0007457121551081282
YGR081C,-1,25.10141345113516,919.3308735750616,0.0,0.0,0.0011185682326621924
YBR154C,-1,24.686254389584064,746.3366363234818,0.0,0.0,0.0014914243102162564
YJR063W,-1,23.575625352561474,680.7991225831211,0.0,0.0,0.0018642803877703207
YDR153C,-1,23.39359798282385,697.3087736517191,0.0,0.0,0.0022371364653243847
YGL255W,-1,23.358418252319098,709.8013266772032,0.0,0.0,0.002609992542878449
YDR091C,-1,22.941385746002197,756.5576419048011,0.0,0.0,0.002982848620432513
YJL014W,-1,22.908381164073944,557.7722209207714,0.0,0.0,0.003355704697986577
YHL011C,-1,22.894221801310778,616.18420195207,0.0,0.0,0.0037285607755406414
YLR186W,-1,22.82862303033471,639.303344938904,0.0,0.0,0.004101416853094705
YPL212C,-1,22.780601769685745,620.7082690522075,0.0,0.0,0.0044742729306487695
YGR145W,-1,22.767426013946533,698.1993570923805,0.0,0.0,0.004847129008202834
YOR294W,-1,22.48110146075487,763.6708122193813,0.0,0.0,0.005219985085756898
YGR085C,-1,22.466524090617895,684.0131821334362,0.0,0.0,0.005592841163310962
YER126C,-1,22.157957822084427,657.2149028256536,0.0,0.0,0.005965697240865026
YMR290C,-1,21.87251415476203,588.2706233784556,0.0,0.0,0.00633855331841909
YOR061W,-1,21.75482114031911,499.88015889003873,0.0,0.0,0.006711409395973154
YGR082W,-1,21.701611626893282,621.0821000300348,0.0,0.0,0.0070842654735272185
YGR095C,1,21.66926097869873,687.2154323905706,0.05,0.020833333333333332,0.0070842654735272185
YJR069C,-1,21.58625343069434,618.2418577075005,0.047619047619047616,0.020833333333333332,0.007457121551081283
YOL124C,-1,21.56042193621397,617.1076601333916,0.045454545454545456,0.020833333333333332,0.007829977628635347
