Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR071C,-1,11.121465796604753,267.3759758807719,0.0,0.0,0.0002802690582959641
YKL057C,-1,10.626851174980402,232.16639846749604,0.0,0.0,0.0005605381165919282
YCR077C,-1,10.272124173119664,384.46090583503246,0.0,0.0,0.0008408071748878924
YNL287W,-1,10.227453596889973,299.64019290171564,0.0,0.0,0.0011210762331838565
YOL086C,-1,9.88900300487876,302.73371582105756,0.0,0.0,0.0014013452914798206
YCR052W,-1,9.177195819094777,299.6081461776048,0.0,0.0,0.0016816143497757848
YFL049W,-1,9.016459414735436,158.71368155814707,0.0,0.0,0.001961883408071749
YAL023C,-1,9.002949628978968,420.47943390905857,0.0,0.0,0.002242152466367713
YLR305C,-1,8.666716238483787,119.43115137703717,0.0,0.0,0.002522421524663677
YIL125W,-1,8.620015865191817,201.2306706905365,0.0,0.0,0.002802690582959641
YKL014C,-1,8.572086405009031,303.73900937475264,0.0,0.0,0.003082959641255605
YER021W,-1,8.524415904656053,219.08852086029947,0.0,0.0,0.0033632286995515697
YCL044C,-1,8.221193827688694,277.9504554849118,0.0,0.0,0.0036434977578475337
YPL094C,-1,8.038149408996105,304.1412142664194,0.0,0.0,0.003923766816143498
YOR081C,-1,7.958825342357159,307.6538712065667,0.0,0.0,0.004204035874439462
YDR038C,-1,7.880888309329748,303.82184700109065,0.0,0.0,0.004484304932735426
YOR317W,-1,7.7788198590278625,266.22531938552856,0.0,0.0,0.00476457399103139
YJL080C,-1,7.752490617334843,307.00621243193746,0.0,0.0,0.005044843049327354
YFR037C,-1,7.461095197126269,342.9197991080582,0.0,0.0,0.005325112107623318
YML001W,-1,7.444939319044352,130.05663383938372,0.0,0.0,0.005605381165919282
YLR378C,-1,7.430139251053333,215.92393737658858,0.0,0.0,0.005885650224215246
YGL120C,-1,7.3908157758414745,196.84320749901235,0.0,0.0,0.00616591928251121
YPR010C,-1,7.340682454407215,234.30684898421168,0.0,0.0,0.006446188340807175
YBL030C,-1,7.310970989987254,248.62749231234193,0.0,0.0,0.006726457399103139
YBR117C,-1,7.26444598659873,265.84913352690637,0.0,0.0,0.007006726457399103
YJR121W,-1,7.19457040913403,140.13442057929933,0.0,0.0,0.0072869955156950675
YDR176W,-1,7.124499836936593,228.37937320023775,0.0,0.0,0.0075672645739910315
YKR099W,-1,7.11256848461926,183.91472056135535,0.0,0.0,0.007847533632286996
YKR001C,-1,6.987003671005368,168.35264902189374,0.0,0.0,0.008127802690582959
YGR289C,-1,6.981274830177426,154.00730005837977,0.0,0.0,0.008408071748878924
YIL135C,-1,6.81197495572269,200.48535272292793,0.0,0.0,0.008688340807174889
YPL179W,-1,6.79965215921402,2.1654752157628536,0.0,0.0,0.008968609865470852
YBR084W,-1,6.713231662288308,306.29355375654995,0.0,0.0,0.009248878923766817
YPR168W,-1,6.6632837112993,40.745914589613676,0.0,0.0,0.00952914798206278
YGL028C,-1,6.58301704376936,210.42409298941493,0.0,0.0,0.009809417040358745
YMR163C,-1,6.561281751841307,173.9671730324626,0.0,0.0,0.010089686098654708
YAL011W,-1,6.55726795643568,219.8514305409044,0.0,0.0,0.010369955156950673
YOL065C,-1,6.550108691677451,26.488880494609475,0.0,0.0,0.010650224215246636
YKL140W,-1,6.532467067241669,151.6435749400407,0.0,0.0,0.010930493273542601
YDR212W,-1,6.519253948703408,234.74324051849544,0.0,0.0,0.011210762331838564
YHL007C,-1,6.45487641915679,232.01305484957993,0.0,0.0,0.01149103139013453
YLR196W,-1,6.404423587024212,286.5631872359663,0.0,0.0,0.011771300448430493
YMR125W,-1,6.370463091880083,141.09515381604433,0.0,0.0,0.012051569506726457
YBL011W,-1,6.280670205131173,141.7577345110476,0.0,0.0,0.01233183856502242
YDL024C,-1,6.203213462606072,-11.154795709997416,0.0,0.0,0.012612107623318386
YMR023C,-1,6.154632078483701,34.520137421786785,0.0,0.0,0.01289237668161435
YJL041W,-1,6.104388609528542,185.23082316480577,0.0,0.0,0.013172645739910314
YBR017C,-1,6.080057570710778,296.1752816122025,0.0,0.0,0.013452914798206279
YDR115W,-1,5.899151712656021,229.9084716681391,0.0,0.0,0.013733183856502242
YOR187W,-1,5.893542712554336,156.56365539319813,0.0,0.0,0.014013452914798207
YHR123W,-1,5.852666769176722,279.2585173677653,0.0,0.0,0.01429372197309417
YGR171C,-1,5.81276479922235,156.543416403234,0.0,0.0,0.014573991031390135
YGR286C,-1,5.810428183525801,221.95044769532979,0.0,0.0,0.014854260089686098
YHR056C,-1,5.783062547445297,161.94833081401885,0.0,0.0,0.015134529147982063
YOR244W,-1,5.766677692532539,117.61819295212626,0.0,0.0,0.015414798206278026
YGR204W,-1,5.76525192707777,437.872479531914,0.0,0.0,0.01569506726457399
YDR483W,-1,5.747605640441179,162.21977932564914,0.0,0.0,0.015975336322869956
YMR168C,-1,5.722156148403883,89.24790792353451,0.0,0.0,0.016255605381165918
YEL042W,-1,5.713005766272545,61.37617130205035,0.0,0.0,0.016535874439461883
YMR186W,-1,5.6648220252245665,215.44787706248462,0.0,0.0,0.016816143497757848
YKL046C,-1,5.6559056378901005,157.88551868125796,0.0,0.0,0.017096412556053812
YLL016W,-1,5.6411814969033,184.6934713870287,0.0,0.0,0.017376681614349777
YBL099W,-1,5.632252883166075,345.5297132767737,0.0,0.0,0.01765695067264574
YGL233W,-1,5.624156532809138,90.55345223844051,0.0,0.0,0.017937219730941704
YGR077C,-1,5.607694532722235,-31.275553720071912,0.0,0.0,0.01821748878923767
YMR080C,-1,5.585725858807564,220.49563380144536,0.0,0.0,0.018497757847533634
YGR178C,-1,5.574717286974192,249.24721366912127,0.0,0.0,0.018778026905829595
YKL201C,-1,5.546731831505895,177.29843094572425,0.0,0.0,0.01905829596412556
YBL097W,-1,5.536943916231394,272.2163052596152,0.0,0.0,0.019338565022421525
YDL247W,-1,5.534871814772487,148.41496952436864,0.0,0.0,0.01961883408071749
YMR303C,-1,5.534583630040288,338.23165224306285,0.0,0.0,0.01989910313901345
YHR133C,-1,5.497475689277053,220.7282011322677,0.0,0.0,0.020179372197309416
YHR108W,-1,5.474238205701113,256.6182207223028,0.0,0.0,0.02045964125560538
YKR082W,-1,5.419668572023511,204.3374507892877,0.0,0.0,0.020739910313901346
YMR093W,-1,5.39603553339839,351.1623191833496,0.0,0.0,0.02102017937219731
YGR165W,-1,5.36804074048996,32.995492996647954,0.0,0.0,0.021300448430493273
YDR342C,-1,5.3606947641819715,210.2881036400795,0.0,0.0,0.021580717488789238
YMR025W,-1,5.3544285129755735,89.39630637131631,0.0,0.0,0.021860986547085202
YMR128W,-1,5.327005598694086,174.5802778135985,0.0,0.0,0.022141255605381167
YFR047C,-1,5.315636672079563,191.30888834036887,0.0,0.0,0.02242152466367713
YER027C,-1,5.299321511760354,117.48229888640344,0.0,0.0,0.022701793721973094
YPL041C,-1,5.260250762104988,218.17666152492166,0.0,0.0,0.02298206278026906
YGL206C,-1,5.259790142998099,282.850800992921,0.0,0.0,0.023262331838565024
YPL084W,-1,5.255399536341429,119.72176805511117,0.0,0.0,0.023542600896860985
YOR043W,-1,5.23363777063787,4.477097202092409,0.0,0.0,0.02382286995515695
YCL038C,-1,5.219126649200916,175.11529699712992,0.0,0.0,0.024103139013452915
YBR243C,-1,5.200762836262584,284.07509283721447,0.0,0.0,0.02438340807174888
YDL224C,-1,5.157832035794854,59.69120227359235,0.0,0.0,0.02466367713004484
YKL204W,-1,5.112500550225377,120.54534498415887,0.0,0.0,0.024943946188340806
YNL236W,-1,5.094665985554457,204.56164604984224,0.0,0.0,0.02522421524663677
YAL020C,-1,5.044723989441991,328.59423066303134,0.0,0.0,0.025504484304932736
YFL058W,-1,5.0200442392379045,80.2179345805198,0.0,0.0,0.0257847533632287
YAR035W,-1,5.013143215328455,258.9817637000233,0.0,0.0,0.026065022421524663
YDR294C,-1,4.999673126265407,154.21332434378564,0.0,0.0,0.026345291479820628
YIR008C,-1,4.97537062689662,178.57588352449238,0.0,0.0,0.026625560538116592
YER103W,-1,4.957790043205023,146.62549804523587,0.0,0.0,0.026905829596412557
YGL046W,-1,4.9377145655453205,146.46768618933856,0.0,0.0,0.02718609865470852
YGL200C,-1,4.9321254678070545,-140.2943070549518,0.0,0.0,0.027466367713004484
YLR190W,-1,4.930235477164388,130.6855746600777,0.0,0.0,0.02774663677130045
YGR042W,-1,4.926275862380862,71.1599455717951,0.0,0.0,0.028026905829596414
YML124C,-1,4.902848022058606,243.26694019138813,0.0,0.0,0.028307174887892375
YJL127C,-1,4.871633876115084,179.9729439970106,0.0,0.0,0.02858744394618834
YAL038W,-1,4.871451646089554,281.8810628671199,0.0,0.0,0.028867713004484305
YLR039C,-1,4.870642529800534,168.495300905779,0.0,0.0,0.02914798206278027
YBR086C,1,4.844114610925317,406.91646206378937,0.009523809523809525,0.0136986301369863,0.02914798206278027
YGR101W,-1,4.841158812865615,245.60113919898868,0.009433962264150943,0.0136986301369863,0.029428251121076235
YLR088W,-1,4.825230956077576,157.36954369582236,0.009345794392523364,0.0136986301369863,0.029708520179372196
YJL073W,-1,4.792306657880545,96.72560893557966,0.009259259259259259,0.0136986301369863,0.02998878923766816
YHL038C,-1,4.782448181882501,-29.108900099992752,0.009174311926605505,0.0136986301369863,0.030269058295964126
YGR044C,-1,4.752881444990635,35.087192764505744,0.00909090909090909,0.0136986301369863,0.03054932735426009
YBL100W-A,-1,4.747380841523409,156.6740683261305,0.009009009009009009,0.0136986301369863,0.030829596412556053
YNL071W,-1,4.728031061589718,111.61710833199322,0.008928571428571428,0.0136986301369863,0.031109865470852018
YLR354C,-1,4.707811541855335,277.240940598771,0.008849557522123894,0.0136986301369863,0.03139013452914798
YER171W,-1,4.704335302114487,151.5204321425408,0.008771929824561403,0.0136986301369863,0.03167040358744395
YDR429C,-1,4.6963275745511055,111.63587879762053,0.008695652173913044,0.0136986301369863,0.03195067264573991
YAR044W,-1,4.681694587692618,186.86205218918622,0.008620689655172414,0.0136986301369863,0.03223094170403588
YER172C,-1,4.674767289310694,129.45303225703537,0.008547008547008548,0.0136986301369863,0.032511210762331835
YLR466W,-1,4.656392177566886,238.87746656872332,0.00847457627118644,0.0136986301369863,0.0327914798206278
YMR050C,-1,4.650448281317949,159.41895324736834,0.008403361344537815,0.0136986301369863,0.033071748878923765
YJL002C,-1,4.641776945441961,354.54070537537336,0.008333333333333333,0.0136986301369863,0.03335201793721973
YJR066W,-1,4.6030657179653645,183.9673932529986,0.008264462809917356,0.0136986301369863,0.033632286995515695
YLL038C,-1,4.602225316688418,96.20887961052358,0.00819672131147541,0.0136986301369863,0.03391255605381166
YOR067C,-1,4.598719760775566,119.65391061082482,0.008130081300813009,0.0136986301369863,0.034192825112107625
YDR221W,-1,4.592019632458687,128.01350125484169,0.008064516129032258,0.0136986301369863,0.03447309417040359
YJL030W,-1,4.566261325031519,37.05049583688378,0.008,0.0136986301369863,0.034753363228699555
YLR398C,-1,4.507797561585903,106.1386489495635,0.007936507936507936,0.0136986301369863,0.03503363228699551
YDR516C,-1,4.503453578799963,33.67558288574219,0.007874015748031496,0.0136986301369863,0.03531390134529148
YNL002C,-1,4.503395726904273,138.65878954716027,0.0078125,0.0136986301369863,0.03559417040358744
YOR151C,-1,4.483312971889973,78.78749313019216,0.007751937984496124,0.0136986301369863,0.03587443946188341
YGR175C,-1,4.471287654712796,160.9736417438835,0.007692307692307693,0.0136986301369863,0.03615470852017937
YLR291C,-1,4.467512199655175,189.11896701529622,0.007633587786259542,0.0136986301369863,0.03643497757847534
YMR165C,-1,4.455466415733099,248.1322312708944,0.007575757575757576,0.0136986301369863,0.0367152466367713
YMR133W,-1,4.45541531406343,64.4804561547935,0.007518796992481203,0.0136986301369863,0.03699551569506727
YIL126W,-1,4.390274627134204,252.5623800586909,0.007462686567164179,0.0136986301369863,0.037275784753363225
YOR122C,1,4.33794754371047,71.6779782101512,0.014814814814814815,0.0273972602739726,0.037275784753363225
YOR068C,-1,4.336362777277827,155.25983837246895,0.014705882352941176,0.0273972602739726,0.03755605381165919
YPR176C,-1,4.330058628693223,336.4595696143806,0.014598540145985401,0.0273972602739726,0.037836322869955155
YNL051W,-1,4.301759960129857,75.83490543439984,0.014492753623188406,0.0273972602739726,0.03811659192825112
YER125W,-1,4.295299295336008,227.0617598835379,0.014388489208633094,0.0273972602739726,0.038396860986547085
YCR092C,-1,4.232881553471088,234.5080885719508,0.014285714285714285,0.0273972602739726,0.03867713004484305
YGL241W,-1,4.192471072077751,207.64344555698335,0.014184397163120567,0.0273972602739726,0.038957399103139015
YAR003W,-1,4.182066414505243,106.316510964185,0.014084507042253521,0.0273972602739726,0.03923766816143498
YJR053W,-1,4.177478648722172,133.2678912486881,0.013986013986013986,0.0273972602739726,0.039517937219730945
YER105C,-1,4.171531593427062,118.49959376081824,0.013888888888888888,0.0273972602739726,0.0397982062780269
YCR026C,-1,4.168805694207549,143.60655190981925,0.013793103448275862,0.0273972602739726,0.04007847533632287
YML052W,-1,4.148905251175165,364.5405487436801,0.0136986301369863,0.0273972602739726,0.04035874439461883
YMR227C,-1,4.1397537384182215,103.53799278847873,0.013605442176870748,0.0273972602739726,0.0406390134529148
YLR340W,-1,4.129806751385331,259.4100870899856,0.013513513513513514,0.0273972602739726,0.04091928251121076
YKL149C,-1,4.12767287530005,1.9733828119933605,0.013422818791946308,0.0273972602739726,0.04119955156950673
YDR449C,-1,4.12535266391933,164.68986179307103,0.013333333333333334,0.0273972602739726,0.04147982062780269
YDR472W,-1,4.09840221516788,206.90007829479873,0.013245033112582781,0.0273972602739726,0.04176008968609866
YGL022W,-1,4.096214517951012,187.396762246266,0.013157894736842105,0.0273972602739726,0.04204035874439462
YKL200C,-1,4.093873783946037,193.54241519607604,0.013071895424836602,0.0273972602739726,0.04232062780269058
YHL034C,-1,4.069561433047056,164.90746754594147,0.012987012987012988,0.0273972602739726,0.042600896860986545
YOR348C,-1,4.049759337678552,310.2861180640757,0.012903225806451613,0.0273972602739726,0.04288116591928251
YDL046W,-1,4.042610859498382,153.86063038557768,0.01282051282051282,0.0273972602739726,0.043161434977578475
YMR207C,-1,4.02608448266983,104.37051437422633,0.012738853503184714,0.0273972602739726,0.04344170403587444
YFL035C-A,-1,4.022826582193375,142.07049540244043,0.012658227848101266,0.0273972602739726,0.043721973094170405
YPL276W,-1,4.0081688314676285,72.31332115270197,0.012578616352201259,0.0273972602739726,0.04400224215246637
YML110C,-1,3.9980604592710733,37.14536049775779,0.0125,0.0273972602739726,0.044282511210762335
YOR294W,-1,3.995375245809555,-165.824899318628,0.012422360248447204,0.0273972602739726,0.04456278026905829
YGR089W,-1,3.980832463130355,171.2480750232935,0.012345679012345678,0.0273972602739726,0.04484304932735426
YER120W,-1,3.968589110299945,186.76262777112424,0.012269938650306749,0.0273972602739726,0.04512331838565022
YIL150C,-1,3.967511013150215,19.596655432134867,0.012195121951219513,0.0273972602739726,0.04540358744394619
YGR080W,-1,3.9529937021434307,-82.91943865828216,0.012121212121212121,0.0273972602739726,0.04568385650224215
YDL095W,-1,3.941468484699726,200.7557994760573,0.012048192771084338,0.0273972602739726,0.04596412556053812
YBL074C,-1,3.93527664616704,15.664973044767976,0.011976047904191617,0.0273972602739726,0.04624439461883408
YLR075W,-1,3.9311480950564146,179.42364154942334,0.011904761904761904,0.0273972602739726,0.04652466367713005
YDL130W,-1,3.9262947123497725,197.82925855368376,0.011834319526627219,0.0273972602739726,0.04680493273542601
YDR054C,-1,3.89283886551857,-61.14727268368006,0.011764705882352941,0.0273972602739726,0.04708520179372197
YBR288C,-1,3.8557840697467327,105.97424714826047,0.011695906432748537,0.0273972602739726,0.047365470852017935
YFR009W,-1,3.8503285627812147,232.78356618992984,0.011627906976744186,0.0273972602739726,0.0476457399103139
YBR080C,-1,3.8448794670403004,-15.993448035791516,0.011560693641618497,0.0273972602739726,0.047926008968609865
YFL022C,-1,3.816977536305785,179.6102085839957,0.011494252873563218,0.0273972602739726,0.04820627802690583
YBL007C,-1,3.8114404026418924,127.13488311134279,0.011428571428571429,0.0273972602739726,0.048486547085201795
YDR079W,-1,3.805994413793087,154.9513309970498,0.011363636363636364,0.0273972602739726,0.04876681614349776
YMR213W,-1,3.8052866477519274,-12.167935891076922,0.011299435028248588,0.0273972602739726,0.049047085201793725
YJL157C,-1,3.8024322278797626,232.73458447679877,0.011235955056179775,0.0273972602739726,0.04932735426008968
YNL246W,-1,3.7951379846781492,274.83221126534045,0.0111731843575419,0.0273972602739726,0.04960762331838565
YLR132C,-1,3.7940105590969324,18.509700240567327,0.011111111111111112,0.0273972602739726,0.04988789237668161
YDL047W,-1,3.758857037872076,247.8909279834479,0.011049723756906077,0.0273972602739726,0.05016816143497758
YLL035W,-1,3.7505556792020798,261.52027244120836,0.01098901098901099,0.0273972602739726,0.05044843049327354
YHR092C,-1,3.740342579782009,173.25340103171766,0.01092896174863388,0.0273972602739726,0.05072869955156951
YDR306C,-1,3.7328056134283543,112.8135262914002,0.010869565217391304,0.0273972602739726,0.05100896860986547
YPL065W,-1,3.717092137783766,163.57222785800695,0.010810810810810811,0.0273972602739726,0.05128923766816144
YMR247C,-1,3.7136200945824385,316.00791731476784,0.010752688172043012,0.0273972602739726,0.0515695067264574
YER173W,-1,3.7004516646265984,283.44578524306417,0.0106951871657754,0.0273972602739726,0.05184977578475336
YNL135C,-1,3.698127442970872,207.42735355719924,0.010638297872340425,0.0273972602739726,0.052130044843049325
YKL213C,-1,3.6901617739349604,-154.42825129441917,0.010582010582010581,0.0273972602739726,0.05241031390134529
YER190W,-1,3.6832291688770056,163.64499187283218,0.010526315789473684,0.0273972602739726,0.052690582959641255
YGL133W,-1,3.672106184065342,154.76171925477684,0.010471204188481676,0.0273972602739726,0.05297085201793722
YER017C,-1,3.6653494108468294,45.479813324287534,0.010416666666666666,0.0273972602739726,0.053251121076233185
YBL046W,-1,3.6255255676805973,139.3021529763937,0.010362694300518135,0.0273972602739726,0.05353139013452915
YCR035C,-1,3.6210117246955633,210.92231632210314,0.010309278350515464,0.0273972602739726,0.053811659192825115
YGR037C,-1,3.6002189218997955,408.40713782049716,0.010256410256410256,0.0273972602739726,0.05409192825112107
YHR069C,-1,3.574276255443692,155.8513284623623,0.01020408163265306,0.0273972602739726,0.05437219730941704
YER083C,-1,3.571221884340048,167.19545744359493,0.01015228426395939,0.0273972602739726,0.054652466367713
YLR047C,-1,3.549853965640068,25.258178040385246,0.010101010101010102,0.0273972602739726,0.05493273542600897
YJR055W,-1,3.5153769608587027,153.2878559269011,0.010050251256281407,0.0273972602739726,0.05521300448430493
YOR231W,-1,3.4911088459193707,61.22409933246672,0.01,0.0273972602739726,0.0554932735426009
YIL021W,-1,3.444271754473448,137.72664369642735,0.009950248756218905,0.0273972602739726,0.05577354260089686
YFL018W-A,-1,3.436928177252412,177.7582408823073,0.009900990099009901,0.0273972602739726,0.05605381165919283
YLR160C,-1,3.4359238371253014,-175.7283667884767,0.009852216748768473,0.0273972602739726,0.05633408071748879
YIL115C,-1,3.430040007457137,79.72454996220767,0.00980392156862745,0.0273972602739726,0.05661434977578475
YGR288W,-1,3.4202826227992773,-7.777109643444419,0.00975609756097561,0.0273972602739726,0.056894618834080715
YGR092W,-1,3.4050973784178495,239.0587431807071,0.009708737864077669,0.0273972602739726,0.05717488789237668
YLR426W,-1,3.4028858933597803,138.1701972298324,0.00966183574879227,0.0273972602739726,0.057455156950672645
YMR045C,-1,3.3954494297504425,137.291636550799,0.009615384615384616,0.0273972602739726,0.05773542600896861
YML067C,-1,3.3903066888451576,20.592337854206562,0.009569377990430622,0.0273972602739726,0.058015695067264575
YFL038C,-1,3.382938925176859,81.56423946470022,0.009523809523809525,0.0273972602739726,0.05829596412556054
YPL176C,-1,3.3694147057831287,97.45239972881973,0.009478672985781991,0.0273972602739726,0.058576233183856505
YGR038W,-1,3.366111570969224,151.78504496999085,0.009433962264150943,0.0273972602739726,0.05885650224215247
YDR011W,-1,3.3483852203935385,113.44860792160034,0.009389671361502348,0.0273972602739726,0.05913677130044843
YNL169C,-1,3.316336154937744,73.93957970105112,0.009345794392523364,0.0273972602739726,0.05941704035874439
YOR047C,1,3.2692674081772566,336.94047896936536,0.013953488372093023,0.0410958904109589,0.05941704035874439
YOR353C,-1,3.2666079811751842,74.52939492277801,0.013888888888888888,0.0410958904109589,0.05969730941704036
YDL207W,-1,3.2603121642023325,17.225012639537454,0.013824884792626729,0.0410958904109589,0.05997757847533632
YLL006W,-1,3.2560890913009644,162.40667967684567,0.013761467889908258,0.0410958904109589,0.06025784753363229
YNL106C,-1,3.2536008302122355,-44.80307052284479,0.0136986301369863,0.0410958904109589,0.06053811659192825
YNR030W,-1,3.2491439431905746,231.05027397349477,0.013636363636363636,0.0410958904109589,0.06081838565022422
YLR113W,1,3.240694848820567,280.0291423983872,0.01809954751131222,0.0547945205479452,0.06081838565022422
YJL071W,-1,3.2245288975536823,59.88578491471708,0.018018018018018018,0.0547945205479452,0.06109865470852018
YMR059W,-1,3.220370579510927,-31.789594052359462,0.017937219730941704,0.0547945205479452,0.06137892376681614
YML048W,-1,3.201150171458721,280.72573221474886,0.017857142857142856,0.0547945205479452,0.061659192825112105
