Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL035C,-1,22.52741926908493,944.3932424560189,0.0,0.0,0.0002799552071668533
YIL026C,-1,22.195992320775986,1014.4731447529048,0.0,0.0,0.0005599104143337066
YJL074C,-1,21.24826418608427,778.8780039511621,0.0,0.0,0.0008398656215005599
YHR011W,-1,21.13650349341333,785.2654423192143,0.0,0.0,0.0011198208286674132
YPL161C,-1,20.935124561190605,782.73902605474,0.0,0.0,0.0013997760358342665
YJL196C,-1,20.46956850402057,949.0096403174102,0.0,0.0,0.0016797312430011197
YCR088W,-1,20.399319605901837,819.8839303925633,0.0,0.0,0.001959686450167973
YCL040W,-1,20.06645219400525,1095.3315040562302,0.0,0.0,0.0022396416573348264
YDR093W,-1,20.0444999281317,806.0262548457831,0.0,0.0,0.0025195968645016797
YML078W,-1,20.003965443000197,889.4595556911081,0.0,0.0,0.002799552071668533
YOR198C,-1,19.994082920253277,862.3227436132729,0.0,0.0,0.003079507278835386
YDR450W,-1,19.9135133177042,754.1208048742265,0.0,0.0,0.0033594624860022394
YNL079C,1,19.859020575881004,859.3955924138427,0.07692307692307693,0.014492753623188406,0.0033594624860022394
YGR121C,-1,19.766877561807632,916.9654039833695,0.07142857142857142,0.014492753623188406,0.003639417693169093
YHR030C,-1,19.71838240325451,735.2656565830112,0.06666666666666667,0.014492753623188406,0.003919372900335946
YBR205W,-1,19.715688928961754,869.978270277381,0.0625,0.014492753623188406,0.0041993281075028
YGR167W,-1,19.64863322675228,774.5851015895605,0.058823529411764705,0.014492753623188406,0.004479283314669653
YDR353W,-1,19.427688501775265,868.4322486482561,0.05555555555555555,0.014492753623188406,0.004759238521836506
YOR127W,-1,19.37917936965823,782.1691101472825,0.05263157894736842,0.014492753623188406,0.005039193729003359
YPR080W,-1,19.256581316702068,851.9148998577148,0.05,0.014492753623188406,0.005319148936170213
YOR061W,-1,19.251666923984885,722.4491203017533,0.047619047619047616,0.014492753623188406,0.005599104143337066
YBR088C,-1,19.16038755327463,709.8185267914087,0.045454545454545456,0.014492753623188406,0.005879059350503919
YBR169C,-1,19.10532529093325,919.658225107938,0.043478260869565216,0.014492753623188406,0.006159014557670772
YLR212C,-1,19.000769451260567,741.0935714971274,0.041666666666666664,0.014492753623188406,0.006438969764837626
YJR073C,-1,18.968272453173995,904.3083776300773,0.04,0.014492753623188406,0.006718924972004479
YGR082W,-1,18.967997513711452,784.7348353844136,0.038461538461538464,0.014492753623188406,0.006998880179171333
YJR125C,-1,18.957480607554317,861.2250186279416,0.037037037037037035,0.014492753623188406,0.007278835386338186
YKL054C,-1,18.910189427435398,823.3961724303663,0.03571428571428571,0.014492753623188406,0.0075587905935050395
YHR114W,-1,18.81823306158185,815.8525197338313,0.034482758620689655,0.014492753623188406,0.007838745800671893
YDL093W,-1,18.815626557916403,753.7822607029229,0.03333333333333333,0.014492753623188406,0.008118701007838746
YGL245W,-1,18.80306224897504,841.8586577028036,0.03225806451612903,0.014492753623188406,0.0083986562150056
YPR005C,-1,18.800991639494896,825.2576613798738,0.03125,0.014492753623188406,0.008678611422172453
YLR043C,1,18.769264955073595,945.123692329973,0.06060606060606061,0.028985507246376812,0.008678611422172453
YDR052C,-1,18.736801218241453,764.9286071509123,0.058823529411764705,0.028985507246376812,0.008958566629339306
YDR141C,-1,18.69313115812838,801.4811218753457,0.05714285714285714,0.028985507246376812,0.009238521836506159
YER024W,-1,18.692439056932926,912.4477629968897,0.05555555555555555,0.028985507246376812,0.009518477043673012
YBR109C,1,18.62667161412537,865.6246403399855,0.08108108108108109,0.043478260869565216,0.009518477043673012
YBR004C,-1,18.60281136445701,893.2554240887985,0.07894736842105263,0.043478260869565216,0.009798432250839866
YHL048W,-1,18.540723668411374,913.148882580921,0.07692307692307693,0.043478260869565216,0.010078387458006719
YDR284C,-1,18.502100713551044,800.2307043224573,0.075,0.043478260869565216,0.010358342665173572
YCR065W,-1,18.48168233782053,687.9710753690451,0.07317073170731707,0.043478260869565216,0.010638297872340425
YPL218W,-1,18.454331213608384,776.8825027216226,0.07142857142857142,0.043478260869565216,0.010918253079507279
YJL192C,-1,18.397050250321627,791.3437774889171,0.06976744186046512,0.043478260869565216,0.011198208286674132
YHR154W,-1,18.341858312487602,768.1979986932129,0.06818181818181818,0.043478260869565216,0.011478163493840985
YKL182W,-1,18.33310821093619,854.9201167728752,0.06666666666666667,0.043478260869565216,0.011758118701007838
YJR118C,-1,18.24115251749754,873.1656087217852,0.06521739130434782,0.043478260869565216,0.012038073908174692
YPR103W,-1,18.132580742239952,907.8219892457128,0.06382978723404255,0.043478260869565216,0.012318029115341545
YDL100C,-1,18.130353055894375,868.2620437638834,0.0625,0.043478260869565216,0.012597984322508398
YPL156C,-1,18.108074558898807,805.6622740132734,0.061224489795918366,0.043478260869565216,0.012877939529675251
YBR202W,-1,18.05092951282859,821.0046599451452,0.06,0.043478260869565216,0.013157894736842105
YIL010W,-1,18.032670065760612,981.861365375109,0.058823529411764705,0.043478260869565216,0.013437849944008958
YDL185W,1,18.003421744331717,819.7509798742831,0.07692307692307693,0.057971014492753624,0.013437849944008958
YCR098C,-1,17.9742320664227,727.7828424479812,0.07547169811320754,0.057971014492753624,0.013717805151175811
YKL152C,-1,17.968314804136753,716.4305906500667,0.07407407407407407,0.057971014492753624,0.013997760358342666
YOR109W,-1,17.921981424093246,632.4100602827966,0.07272727272727272,0.057971014492753624,0.01427771556550952
YGR152C,-1,17.918756742030382,706.2163852248341,0.07142857142857142,0.057971014492753624,0.014557670772676373
YIL042C,-1,17.904702799394727,952.1002368032932,0.07017543859649122,0.057971014492753624,0.014837625979843226
YNL209W,-1,17.863585533574224,923.3982369406149,0.06896551724137931,0.057971014492753624,0.015117581187010079
YCL066W,-1,17.856490530073643,776.6192122250795,0.06779661016949153,0.057971014492753624,0.015397536394176932
YLR069C,-1,17.79854365438223,723.3840708490461,0.06666666666666667,0.057971014492753624,0.015677491601343786
YNR035C,-1,17.760630052536726,887.0757644809783,0.06557377049180328,0.057971014492753624,0.015957446808510637
YFL039C,1,17.757689747959375,911.0715431068093,0.08064516129032258,0.07246376811594203,0.015957446808510637
YBR293W,-1,17.742844492197037,876.1904511656612,0.07936507936507936,0.07246376811594203,0.016237402015677492
YJR009C,-1,17.71795979887247,731.2875916063786,0.078125,0.07246376811594203,0.016517357222844344
YNR044W,-1,17.70714396610856,787.3854000903666,0.07692307692307693,0.07246376811594203,0.0167973124300112
YEL002C,-1,17.701128881424665,696.5293513424695,0.07575757575757576,0.07246376811594203,0.01707726763717805
YBL008W,-1,17.67384346574545,659.6578399743885,0.07462686567164178,0.07246376811594203,0.017357222844344905
YKL192C,-1,17.67366811260581,803.8983231391758,0.07352941176470588,0.07246376811594203,0.017637178051511757
YKR028W,-1,17.657163171097636,762.1803719736636,0.07246376811594203,0.07246376811594203,0.01791713325867861
YOR142W,-1,17.60567358415574,778.5153850791976,0.07142857142857142,0.07246376811594203,0.018197088465845463
YLR176C,-1,17.564361622557044,869.0674134958535,0.07042253521126761,0.07246376811594203,0.018477043673012318
YPL032C,-1,17.54361229762435,648.0931544881314,0.06944444444444445,0.07246376811594203,0.018756998880179173
YJL143W,-1,17.535167459398508,747.1291433498263,0.0684931506849315,0.07246376811594203,0.019036954087346025
YKR003W,-1,17.412680158391595,897.3636223506182,0.06756756756756757,0.07246376811594203,0.01931690929451288
YPL097W,-1,17.40930092521012,737.8361035902053,0.06666666666666667,0.07246376811594203,0.01959686450167973
YGR279C,-1,17.404556054621935,735.8613079246134,0.06578947368421052,0.07246376811594203,0.019876819708846586
YGL012W,-1,17.39982445538044,675.8996212854981,0.06493506493506493,0.07246376811594203,0.020156774916013438
YNL121C,-1,17.38867624104023,685.7821788508445,0.0641025641025641,0.07246376811594203,0.020436730123180293
YNL138W,-1,17.321663595736027,890.6316918618977,0.06329113924050633,0.07246376811594203,0.020716685330347144
YDR443C,-1,17.314714767038822,680.4180872682482,0.0625,0.07246376811594203,0.020996640537514
YGL115W,-1,17.283408362418413,711.9327706750482,0.06172839506172839,0.07246376811594203,0.02127659574468085
YNL130C,-1,17.27811001613736,871.9169624112546,0.06097560975609756,0.07246376811594203,0.021556550951847706
YER020W,-1,17.266619138419628,829.7692895988002,0.060240963855421686,0.07246376811594203,0.021836506159014557
YDL022W,-1,17.245817449875176,965.2736251410097,0.05952380952380952,0.07246376811594203,0.022116461366181412
YNL231C,-1,17.219709053635597,758.8285511080176,0.058823529411764705,0.07246376811594203,0.022396416573348264
YOL051W,-1,17.20589324645698,792.3815361149609,0.05813953488372093,0.07246376811594203,0.02267637178051512
YIL018W,-1,17.175901859998703,653.6627230867743,0.05747126436781609,0.07246376811594203,0.02295632698768197
YCR027C,-1,17.146316312253475,740.5393885746598,0.056818181818181816,0.07246376811594203,0.023236282194848825
YNL059C,-1,17.11383881047368,806.9885167479515,0.056179775280898875,0.07246376811594203,0.023516237402015677
YPL127C,-1,17.096837054938078,785.9085281416774,0.05555555555555555,0.07246376811594203,0.02379619260918253
YFR051C,-1,17.034045580774546,654.5603664293885,0.054945054945054944,0.07246376811594203,0.024076147816349383
YBR245C,-1,17.025665398687124,705.886636428535,0.05434782608695652,0.07246376811594203,0.024356103023516238
YBR110W,-1,17.025617204606533,880.5923839975148,0.053763440860215055,0.07246376811594203,0.02463605823068309
YBL003C,-1,17.002794408239424,595.0583439720795,0.05319148936170213,0.07246376811594203,0.024916013437849945
YGR188C,-1,16.99145025573671,698.7265083584934,0.05263157894736842,0.07246376811594203,0.025195968645016796
YPR019W,-1,16.955420922487974,733.595397233963,0.052083333333333336,0.07246376811594203,0.02547592385218365
YDL192W,-1,16.851648120209575,761.8400162765756,0.05154639175257732,0.07246376811594203,0.025755879059350503
YAR031W,-1,16.832378033548594,739.015715977177,0.05102040816326531,0.07246376811594203,0.026035834266517358
YGL252C,-1,16.803799081593752,693.5778807569295,0.050505050505050504,0.07246376811594203,0.02631578947368421
YNR017W,-1,16.799209726974368,681.7669095713645,0.05,0.07246376811594203,0.026595744680851064
YOR236W,-1,16.779390367679298,816.7945534354076,0.04950495049504951,0.07246376811594203,0.026875699888017916
YHR004C,-1,16.735417107120156,767.2459559002891,0.049019607843137254,0.07246376811594203,0.02715565509518477
YLR095C,-1,16.705060858279467,837.7338235974312,0.04854368932038835,0.07246376811594203,0.027435610302351622
YMR234W,-1,16.70101335644722,707.90399020724,0.04807692307692308,0.07246376811594203,0.027715565509518477
YJL069C,-1,16.673714075237513,1105.227560242638,0.047619047619047616,0.07246376811594203,0.027995520716685332
YOR078W,-1,16.652118055149913,1015.8396605439484,0.04716981132075472,0.07246376811594203,0.028275475923852184
YBL041W,-1,16.62667777389288,700.2473792890087,0.04672897196261682,0.07246376811594203,0.02855543113101904
YGL019W,-1,16.61400262825191,623.27797376737,0.046296296296296294,0.07246376811594203,0.02883538633818589
YOR373W,-1,16.613447334617376,717.5173615701497,0.045871559633027525,0.07246376811594203,0.029115341545352745
YBR023C,-1,16.5818431340158,856.9191094106063,0.045454545454545456,0.07246376811594203,0.029395296752519597
YDR027C,-1,16.557880125008523,827.8010513456538,0.04504504504504504,0.07246376811594203,0.02967525195968645
YDR385W,-1,16.55626467242837,592.2253240253776,0.044642857142857144,0.07246376811594203,0.029955207166853303
YOR074C,-1,16.551067877560854,672.4137244746089,0.04424778761061947,0.07246376811594203,0.030235162374020158
YHR005C-A,-1,16.53133287653327,678.3061116673052,0.043859649122807015,0.07246376811594203,0.03051511758118701
YBR121C,-1,16.47379594296217,613.5651211757213,0.043478260869565216,0.07246376811594203,0.030795072788353865
YJL101C,-1,16.458375782705843,702.64995088242,0.04310344827586207,0.07246376811594203,0.031075027995520716
YHR083W,-1,16.450239611789584,583.1844564583153,0.042735042735042736,0.07246376811594203,0.03135498320268757
YJR144W,-1,16.441177166998386,739.7297975793481,0.0423728813559322,0.07246376811594203,0.03163493840985442
YGL207W,-1,16.43719368427992,814.0944302529097,0.04201680672268908,0.07246376811594203,0.031914893617021274
YDR518W,-1,16.42756089940667,877.6016827598214,0.041666666666666664,0.07246376811594203,0.03219484882418813
YMR238W,-1,16.423579406924546,802.0820863591507,0.04132231404958678,0.07246376811594203,0.032474804031354984
YML021C,-1,16.398243241012096,609.9732169602066,0.040983606557377046,0.07246376811594203,0.032754759238521836
YDL147W,-1,16.393778178840876,709.5701598227024,0.04065040650406504,0.07246376811594203,0.03303471444568869
YPL020C,-1,16.38254737108946,685.3506739586592,0.04032258064516129,0.07246376811594203,0.033314669652855546
YPR033C,-1,16.36091556213796,689.794086208567,0.04,0.07246376811594203,0.0335946248600224
YLR370C,-1,16.357195615768433,873.1047783847898,0.03968253968253968,0.07246376811594203,0.03387458006718925
YDL137W,-1,16.34365713596344,863.1753763649613,0.03937007874015748,0.07246376811594203,0.0341545352743561
YBR015C,-1,16.33499288186431,588.0447787754238,0.0390625,0.07246376811594203,0.03443449048152296
YJR103W,-1,16.32343955617398,774.8648349260911,0.03875968992248062,0.07246376811594203,0.03471444568868981
YAR002C-A,-1,16.299462528899312,722.2059387639165,0.038461538461538464,0.07246376811594203,0.03499440089585666
YLR153C,-1,16.288471998646855,824.0764483399689,0.03816793893129771,0.07246376811594203,0.03527435610302351
YOR014W,-1,16.28151559084654,791.7893241345882,0.03787878787878788,0.07246376811594203,0.03555431131019037
