Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR068W,-1,31.77215000987053,-280.9159191660583,0.0,0.0,0.0002795638803466592
YDR418W,1,20.470234625041485,-822.2993868328631,0.5,0.015625,0.0002795638803466592
YDL084W,-1,19.414662219583988,-621.9418250210583,0.3333333333333333,0.015625,0.0005591277606933184
YPL204W,-1,18.11703866161406,54.5687525048852,0.25,0.015625,0.0008386916410399776
YDL040C,-1,18.108251992613077,-370.647152710706,0.2,0.015625,0.0011182555213866368
YKL013C,-1,18.085630021989346,-203.68034238740802,0.16666666666666666,0.015625,0.0013978194017332962
YEL015W,-1,18.058813259005547,-176.34071480110288,0.14285714285714285,0.015625,0.0016773832820799553
YGR152C,-1,17.5466312430799,-170.5020856037736,0.125,0.015625,0.0019569471624266144
YPL093W,1,16.94000332802534,-306.0016483142972,0.2222222222222222,0.03125,0.0019569471624266144
YGR145W,-1,16.827038183808327,-4.296025983989239,0.2,0.03125,0.0022365110427732737
YOR208W,-1,16.697199877351522,-160.8355880547315,0.18181818181818182,0.03125,0.002516074923119933
YCL031C,-1,16.59809947013855,-198.52654120326042,0.16666666666666666,0.03125,0.0027956388034665923
YGL115W,-1,16.401212874799967,-121.17301524430513,0.15384615384615385,0.03125,0.0030752026838132512
YEL022W,-1,16.274226058274508,-340.5383006744087,0.14285714285714285,0.03125,0.0033547665641599105
YEL002C,-1,16.216057747602463,-372.5699952952564,0.13333333333333333,0.03125,0.00363433044450657
YDL074C,-1,15.871605034917593,-357.0323086306453,0.125,0.03125,0.003913894324853229
YGR267C,-1,15.383435051888227,-158.05938493087888,0.11764705882352941,0.03125,0.004193458205199888
YGL100W,-1,15.208611935377121,-179.45500319451094,0.1111111111111111,0.03125,0.004473022085546547
YEL029C,-1,14.734858404845,-159.05633586272597,0.10526315789473684,0.03125,0.004752585965893207
YPL164C,-1,14.53596779704094,-179.40714345499873,0.1,0.03125,0.005032149846239866
YMR247C,-1,13.912699408829212,-85.62409311905503,0.09523809523809523,0.03125,0.005311713726586525
YML041C,-1,13.726608587428927,-340.0274481084198,0.09090909090909091,0.03125,0.005591277606933185
YML077W,-1,13.618294132873416,-101.3419786579907,0.08695652173913043,0.03125,0.005870841487279843
YER174C,-1,13.561259668320417,-79.2745225764811,0.08333333333333333,0.03125,0.0061504053676265024
YLL035W,-1,12.94324342533946,-119.23409073241055,0.08,0.03125,0.006429969247973162
YEL018W,-1,12.826340898871422,102.49010867998004,0.07692307692307693,0.03125,0.006709533128319821
YPR033C,-1,12.795942038297653,-640.7285760939121,0.07407407407407407,0.03125,0.00698909700866648
YDR172W,-1,12.444224376231432,-377.1474818252027,0.07142857142857142,0.03125,0.00726866088901314
YNL314W,-1,12.28268445841968,-288.2097972333431,0.06896551724137931,0.03125,0.007548224769359799
YPL212C,-1,12.090813539922237,-271.7651995830238,0.06666666666666667,0.03125,0.007827788649706457
YOR261C,-1,11.859536403790116,-219.11473788134754,0.06451612903225806,0.03125,0.008107352530053118
YIL035C,-1,11.835722103714943,-344.1748709306121,0.0625,0.03125,0.008386916410399776
YOL100W,-1,11.818961378186941,-227.48584373295307,0.06060606060606061,0.03125,0.008666480290746436
YMR136W,-1,11.675468614324927,-572.4418773371726,0.058823529411764705,0.03125,0.008946044171093095
YOR237W,-1,11.65540867112577,-114.81285566464067,0.05714285714285714,0.03125,0.009225608051439753
YGL244W,-1,11.377928502857685,-279.74557266011834,0.05555555555555555,0.03125,0.009505171931786413
YBR245C,-1,11.344414319843054,-29.811058904975653,0.05405405405405406,0.03125,0.009784735812133072
YGR264C,-1,11.316460743546486,-403.8676566146314,0.05263157894736842,0.03125,0.010064299692479732
YPL019C,-1,11.290790747851133,-457.2560741249472,0.05128205128205128,0.03125,0.01034386357282639
YDL078C,-1,11.182916447520256,-225.23729380965233,0.05,0.03125,0.01062342745317305
YJR156C,-1,11.126831766217947,-458.2472893577069,0.04878048780487805,0.03125,0.01090299133351971
YGL104C,-1,11.108408382162452,-263.79096358269453,0.047619047619047616,0.03125,0.01118255521386637
YJL030W,-1,11.022803800180554,-144.8331850077957,0.046511627906976744,0.03125,0.011462119094213028
YOR326W,-1,11.017224669456482,-252.35817831009626,0.045454545454545456,0.03125,0.011741682974559686
YDR039C,-1,10.979830030351877,-241.82347512245178,0.044444444444444446,0.03125,0.012021246854906346
YDR224C,-1,10.978101821616292,-268.1973041817546,0.043478260869565216,0.03125,0.012300810735253005
YER112W,-1,10.875079702585936,-246.78720116615295,0.0425531914893617,0.03125,0.012580374615599665
YLR069C,-1,10.86569955572486,-143.30028011277318,0.041666666666666664,0.03125,0.012859938495946324
YKL049C,-1,10.644902724772692,76.1128518935293,0.04081632653061224,0.03125,0.013139502376292984
YCL029C,-1,10.598677851259708,-407.1672006882727,0.04,0.03125,0.013419066256639642
YDL064W,-1,10.536949042230844,-257.74884266778827,0.0392156862745098,0.03125,0.0136986301369863
YJR069C,-1,10.229878794401884,-465.5022624321282,0.038461538461538464,0.03125,0.01397819401733296
YNL085W,-1,10.229266352951527,-305.5381325446069,0.03773584905660377,0.03125,0.01425775789767962
YOR270C,-1,10.219095475971699,-462.5249993093312,0.037037037037037035,0.03125,0.01453732177802628
YDR158W,-1,10.179682161659002,-602.2507239840925,0.03636363636363636,0.03125,0.014816885658372938
YOL011W,-1,10.16398211196065,-250.9530464131385,0.03571428571428571,0.03125,0.015096449538719598
YDR353W,-1,10.141092482954264,-667.4750631526113,0.03508771929824561,0.03125,0.015376013419066257
YJR094C,-1,10.105834696441889,-503.7620389983058,0.034482758620689655,0.03125,0.015655577299412915
YKL189W,-1,10.05430856719613,-188.380001751706,0.03389830508474576,0.03125,0.015935141179759575
YMR025W,-1,9.896176004782319,-395.5147676691413,0.03333333333333333,0.03125,0.016214705060106235
YPL092W,-1,9.86880911141634,-555.6022648029029,0.03278688524590164,0.03125,0.016494268940452892
YJL014W,-1,9.85699911415577,-292.4247653633356,0.03225806451612903,0.03125,0.016773832820799552
YJR002W,-1,9.843904659152031,-221.42991608008742,0.031746031746031744,0.03125,0.017053396701146212
YOL124C,-1,9.714583538472652,-164.24027925729752,0.03125,0.03125,0.017332960581492873
YGR113W,-1,9.620772499591112,-130.76956437528133,0.03076923076923077,0.03125,0.01761252446183953
YBR135W,-1,9.608616955578327,-221.06840713880956,0.030303030303030304,0.03125,0.01789208834218619
YJL054W,-1,9.466752141714096,-94.53943286091089,0.029850746268656716,0.03125,0.01817165222253285
YDL161W,-1,9.4068235270679,34.847073033452034,0.029411764705882353,0.03125,0.018451216102879506
YOR335C,-1,9.31706303730607,-511.07826340571046,0.028985507246376812,0.03125,0.018730779983226167
YBR084W,-1,9.303961139172316,-169.47552660107613,0.02857142857142857,0.03125,0.019010343863572827
YDR501W,-1,9.250590844079852,-40.879570035263896,0.028169014084507043,0.03125,0.019289907743919487
YCL034W,-1,9.243723642081022,-294.95870302431285,0.027777777777777776,0.03125,0.019569471624266144
YGL075C,-1,9.212557647377253,-322.9461487326771,0.0273972602739726,0.03125,0.019849035504612804
YDR392W,-1,9.195557825267315,-384.13306093402207,0.02702702702702703,0.03125,0.020128599384959464
YDR238C,-1,9.18127078935504,-295.70949702709913,0.02666666666666667,0.03125,0.02040816326530612
YOR061W,-1,9.163683962076902,-310.04568834230304,0.02631578947368421,0.03125,0.02068772714565278
YDR140W,-1,8.920818023383617,-488.5267468634993,0.025974025974025976,0.03125,0.02096729102599944
YDR167W,-1,8.915904954075813,55.9793785661459,0.02564102564102564,0.03125,0.0212468549063461
YDL137W,-1,8.81267449632287,-633.2698242850602,0.02531645569620253,0.03125,0.021526418786692758
YOL115W,-1,8.796383555978537,-191.63505809754133,0.025,0.03125,0.02180598266703942
YML105C,-1,8.728562485426664,-187.79459441825747,0.024691358024691357,0.03125,0.02208554654738608
