Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR162C,-1,12.586224108934402,754.6132110208273,0.0,0.0,0.00027631942525559546
YAR008W,-1,11.5266700014472,545.3683540001512,0.0,0.0,0.0005526388505111909
YMR139W,-1,11.51854045689106,973.5592941083014,0.0,0.0,0.0008289582757667864
YER003C,-1,11.13069748133421,581.3849268518388,0.0,0.0,0.0011052777010223818
YOR349W,-1,11.05573596060276,739.6058795936406,0.0,0.0,0.0013815971262779773
YML008C,-1,11.053927890956402,623.149914547801,0.0,0.0,0.0016579165515335729
YOR103C,-1,11.030977942049503,642.1479681506753,0.0,0.0,0.0019342359767891683
YJL010C,-1,10.962115697562695,487.67835592105985,0.0,0.0,0.0022105554020447637
YNL030W,-1,10.941372074186802,594.2107109799981,0.0,0.0,0.0024868748273003593
YLR304C,-1,10.539683111011982,1130.6014015562832,0.0,0.0,0.0027631942525559545
YMR076C,-1,10.42159403115511,516.0190991200507,0.0,0.0,0.00303951367781155
YPL163C,-1,10.352380152791739,391.48773788660765,0.0,0.0,0.0033158331030671458
YGL030W,-1,10.26684407889843,981.7787173613906,0.0,0.0,0.003592152528322741
YNL307C,-1,10.212481036782265,650.720420062542,0.0,0.0,0.0038684719535783366
YAL007C,-1,10.16996954381466,505.2314097955823,0.0,0.0,0.004144791378833932
YNL068C,-1,10.137022078037262,507.4063536860049,0.0,0.0,0.004421110804089527
YJR070C,-1,9.974650114774704,672.4496132209897,0.0,0.0,0.004697430229345123
YJL183W,-1,9.973477758467197,528.5866011939943,0.0,0.0,0.004973749654600719
YPL110C,-1,9.921727292239666,995.7263183109462,0.0,0.0,0.005250069079856314
YGL008C,-1,9.86659837514162,693.7818902544677,0.0,0.0,0.005526388505111909
YER070W,-1,9.792345277965069,489.8999432362616,0.0,0.0,0.005802707930367505
YLR048W,1,9.7527259811759,896.4798738136888,0.045454545454545456,0.045454545454545456,0.005802707930367505
YNL302C,1,9.739558786153793,842.9623508267105,0.08695652173913043,0.09090909090909091,0.005802707930367505
YBR010W,-1,9.571717709302902,726.7587359286845,0.08333333333333333,0.09090909090909091,0.0060790273556231
YER001W,-1,9.536385923624039,587.0010246858001,0.08,0.09090909090909091,0.0063553467808786955
