Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR043C,-1,92.42795461975038,1216.335022740066,0.0,0.0,0.00029437739181630853
YBR214W,-1,90.53157065436244,1242.8178477045149,0.0,0.0,0.0005887547836326171
YGL096W,-1,81.47050674259663,1079.216124350205,0.0,0.0,0.0008831321754489255
YLR324W,-1,81.45479111745954,1074.4302229005843,0.0,0.0,0.0011775095672652341
YOR317W,-1,81.15493930131197,1026.949310913682,0.0,0.0,0.0014718869590815426
YML118W,-1,76.4530640412122,966.6604004688561,0.0,0.0,0.001766264350897851
YMR136W,-1,76.37132259272039,1046.7187831103802,0.0,0.0,0.0020606417427141595
YGL104C,1,73.30254338495433,981.1380846593529,0.125,0.004098360655737705,0.0020606417427141595
YHR111W,-1,73.2336795758456,949.2457307204604,0.1111111111111111,0.004098360655737705,0.0023550191345304682
YKL026C,-1,72.64269703254104,914.5076798964292,0.1,0.004098360655737705,0.0026493965263467765
YDL153C,-1,72.05727172829211,857.9977017771453,0.09090909090909091,0.004098360655737705,0.0029437739181630853
YNL244C,-1,71.06503891758621,872.2974840961397,0.08333333333333333,0.004098360655737705,0.0032381513099793936
YOR173W,-1,70.82475987449288,932.9968394562602,0.07692307692307693,0.004098360655737705,0.003532528701795702
YOR120W,-1,70.6554561778903,955.9631202332675,0.07142857142857142,0.004098360655737705,0.0038269060936120106
YMR097C,-1,70.4187022484839,988.8558493666351,0.06666666666666667,0.004098360655737705,0.004121283485428319
YGR046W,1,70.20969849079847,964.5479088481516,0.125,0.00819672131147541,0.004121283485428319
YOR208W,-1,70.00077941827476,907.3793126847595,0.11764705882352941,0.00819672131147541,0.004415660877244628
YIL101C,-1,69.95624677091837,933.2511467058212,0.1111111111111111,0.00819672131147541,0.0047100382690609364
YPL089C,-1,68.66873368620872,946.1162100248039,0.10526315789473684,0.00819672131147541,0.005004415660877244
YIL153W,-1,68.45910839177668,963.0201069451869,0.1,0.00819672131147541,0.005298793052693553
YOL100W,-1,68.28753946721554,881.3199934512377,0.09523809523809523,0.00819672131147541,0.005593170444509862
YNL091W,-1,68.2572981286794,937.2149921339005,0.09090909090909091,0.00819672131147541,0.0058875478363261706
YDR073W,-1,67.39866456575692,893.2363396715373,0.08695652173913043,0.00819672131147541,0.0061819252281424784
YDR255C,-1,67.04847749881446,940.4571827556938,0.08333333333333333,0.00819672131147541,0.006476302619958787
YPL055C,-1,67.0228254981339,854.440771760419,0.08,0.00819672131147541,0.006770680011775096
YOR054C,-1,66.90689697675407,919.2757964171469,0.07692307692307693,0.00819672131147541,0.007065057403591404
YKL213C,-1,66.40700055845082,937.9896303396672,0.07407407407407407,0.00819672131147541,0.0073594347954077126
YHL024W,-1,66.37710691429675,943.9604491889477,0.07142857142857142,0.00819672131147541,0.007653812187224021
YMR135C,-1,66.35048587620258,889.2244787793607,0.06896551724137931,0.00819672131147541,0.00794818957904033
YNR007C,1,66.34173557907343,971.4244016539305,0.1,0.012295081967213115,0.00794818957904033
YGL181W,-1,66.12275631353259,923.6992714051157,0.0967741935483871,0.012295081967213115,0.008242566970856638
