Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,-1,38.27340620197356,1255.6487711612135,0.0,0.0,0.0002828854314002829
YDR508C,-1,34.12349192984402,980.0806756978855,0.0,0.0,0.0005657708628005657
YIL052C,-1,34.041599072515965,1153.98398193717,0.0,0.0,0.0008486562942008486
YLR150W,-1,33.930709230713546,1088.7801512219012,0.0,0.0,0.0011315417256011315
YLR340W,-1,33.79688916821033,1142.0176716530696,0.0,0.0,0.0014144271570014145
YOL109W,-1,33.672993233427405,1071.4292468270287,0.0,0.0,0.0016973125884016972
YPR102C,-1,33.65838218387216,1118.476370824501,0.0,0.0,0.0019801980198019802
YLR357W,-1,33.45108667202294,1147.4974832599983,0.0,0.0,0.002263083451202263
YDL130W,-1,33.313305880874395,1166.571580933407,0.0,0.0,0.002545968882602546
YGR238C,-1,32.99296126887202,1018.3659677058458,0.0,0.0,0.002828854314002829
YMR186W,-1,32.76771636120975,1047.6804164005443,0.0,0.0,0.0031117397454031117
YJR047C,-1,32.19635972380638,1057.8656760845333,0.0,0.0,0.0033946251768033945
YNL218W,-1,31.783124780282378,1029.5686353575438,0.0,0.0,0.0036775106082036777
YOL097C,-1,31.268374575302005,1098.7623666757718,0.0,0.0,0.0039603960396039604
YIR028W,-1,30.749923527240753,900.9986721985042,0.0,0.0,0.004243281471004243
YBR084W,-1,30.56279285531491,1014.1018557082862,0.0,0.0,0.004526166902404526
YDR429C,-1,30.469212690368295,1067.7461457373574,0.0,0.0,0.004809052333804809
YJL112W,-1,30.39174699410796,946.553344393149,0.0,0.0,0.005091937765205092
YIL121W,-1,30.17594636976719,1092.2594608413056,0.0,0.0,0.005374823196605375
YJL201W,-1,30.164641172625124,975.1723726419732,0.0,0.0,0.005657708628005658
YLR167W,-1,30.134866265580058,1014.4459813134745,0.0,0.0,0.005940594059405941
YBR086C,-1,30.12458286434412,935.225664369762,0.0,0.0,0.006223479490806223
YKL120W,-1,29.93543084524572,946.8903020909056,0.0,0.0,0.006506364922206506
YPL037C,-1,29.81421434134245,1028.6642506225035,0.0,0.0,0.006789250353606789
YDL060W,-1,29.782808929681778,932.5564431874081,0.0,0.0,0.007072135785007072
YBL011W,-1,29.754925882443786,877.2459020549431,0.0,0.0,0.007355021216407355
YJR060W,-1,29.693869046866894,942.9226261097938,0.0,0.0,0.007637906647807638
YOR256C,-1,29.647878339048475,803.1659672977403,0.0,0.0,0.007920792079207921
YCR031C,-1,29.3826851695776,1043.1877359477803,0.0,0.0,0.008203677510608205
YFR036W,-1,29.378358595073223,898.7848607171327,0.0,0.0,0.008486562942008486
YKL089W,-1,29.281025283038616,897.943728341721,0.0,0.0,0.00876944837340877
