Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR072W-A,-1,-149.8659439086914,-28109.033868312836,0.0,0.0,0.00027616680475006904
YOR240W,-1,-150.33167028427124,-27615.258245944977,0.0,0.0,0.0005523336095001381
YFL035C-A,-1,-151.67047309875488,-27709.227722644806,0.0,0.0,0.0008285004142502071
YGR161C-C,-1,-151.73144054412842,-27705.647021770477,0.0,0.0,0.0011046672190002762
YGR109W-B,-1,-151.7355556488037,-27697.966674804688,0.0,0.0,0.0013808340237503453
YDR365W-A,-1,-151.77807807922363,-27638.357563972473,0.0,0.0,0.0016570008285004142
YFL018W-A,-1,-151.77907943725586,-27728.07658624649,0.0,0.0,0.0019331676332504833
YNL054W-B,-1,-151.82997941970825,-27697.498675346375,0.0,0.0,0.0022093344380005524
YDR261W-B,-1,-151.85488367080688,-27737.82783794403,0.0,0.0,0.0024855012427506215
YGR027W-A,-1,-151.95959663391113,-27740.083238601685,0.0,0.0,0.0027616680475006906
YOR192C-A,-1,-151.96396255493164,-27711.372366905212,0.0,0.0,0.0030378348522507597
YPL060C-A,-1,-151.97538089752197,-27730.022893428802,0.0,0.0,0.0033140016570008283
YDR034C-D,-1,-151.99718809127808,-27668.626648902893,0.0,0.0,0.0035901684617508974
YHR214C-C,-1,-152.01310205459595,-27753.51175260544,0.0,0.0,0.0038663352665009665
YLR227W-A,-1,-152.07132863998413,-27721.185313224792,0.0,0.0,0.004142502071251036
YAR044W,-1,-152.08542919158936,-27677.223272800446,0.0,0.0,0.004418668876001105
YDR210W-D,-1,-152.14481925964355,-27690.357278823853,0.0,0.0,0.004694835680751174
YNL284C-A,-1,-152.14481925964355,-27690.357278823853,0.0,0.0,0.004971002485501243
YML045W-A,-1,-152.1448197364807,-27690.357278823853,0.0,0.0,0.005247169290251312
YDR014W-A,-1,-152.14482069015503,-27690.357278823853,0.0,0.0,0.005523336095001381
YHL009W-A,-1,-152.1448211669922,-27690.357278823853,0.0,0.0,0.00579950289975145
YOR192C-B,-1,-152.3032841682434,-27720.65151500702,0.0,0.0,0.006075669704501519
YGL046W,-1,-152.3601107597351,-27727.708629131317,0.0,0.0,0.0063518365092515875
YLR227W-B,-1,-152.40274286270142,-27725.531312465668,0.0,0.0,0.006628003314001657
YGR109W-A,-1,-152.44069242477417,-27701.537727355957,0.0,0.0,0.006904170118751726
YDR261C-C,-1,-152.47128868103027,-27709.987250328064,0.0,0.0,0.007180336923501795
YPL257W-A,-1,-152.4757261276245,-27691.99680519104,0.0,0.0,0.007456503728251864
YKL200C,-1,-152.53293323516846,-27761.15082025528,0.0,0.0,0.007732670533001933
YLR410W-A,-1,-152.5864109992981,-27726.917041301727,0.0,0.0,0.008008837337752003
