Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR025W,-1,23.500564793124795,1176.9545380286872,0.0,0.0,0.0002794076557697681
YDR046C,-1,23.16632297076285,1013.3437802745029,0.0,0.0,0.0005588153115395362
YJR017C,-1,21.232664115726948,924.403818782419,0.0,0.0,0.0008382229673093043
YMR092C,-1,20.644980632700026,1227.1821455005556,0.0,0.0,0.0011176306230790724
YOL122C,-1,20.433265725150704,975.721082742326,0.0,0.0,0.0013970382788488405
YHR181W,-1,20.37306888960302,952.9052701126784,0.0,0.0,0.0016764459346186086
YDR481C,-1,19.958698366768658,885.4443127773702,0.0,0.0,0.0019558535903883767
YER008C,-1,19.873054388910532,990.6947114150971,0.0,0.0,0.0022352612461581448
YPL265W,-1,19.833597959950566,949.2269928921014,0.0,0.0,0.002514668901927913
YNL312W,-1,19.698391769081354,910.2603605920449,0.0,0.0,0.002794076557697681
YGL190C,-1,19.60965732485056,1042.7315216902643,0.0,0.0,0.003073484213467449
YNL274C,-1,19.552545607089996,1013.5247115250677,0.0,0.0,0.003352891869237217
YGR186W,-1,19.06372621282935,1006.5287679750472,0.0,0.0,0.0036322995250069852
YNL008C,-1,19.01900283433497,1020.6516461102292,0.0,0.0,0.003911707180776753
YPL059W,-1,18.835686221718788,937.7535580173135,0.0,0.0,0.004191114836546521
YOR260W,-1,18.498868403956294,1119.7914673965424,0.0,0.0,0.0044705224923162895
YNL154C,-1,18.478675996884704,1095.638231950812,0.0,0.0,0.004749930148086058
YLR192C,-1,18.399827897548676,1037.4813473764807,0.0,0.0,0.005029337803855826
YMR104C,-1,18.269262632355094,878.3702913206071,0.0,0.0,0.005308745459625594
YIL034C,-1,18.085337487980723,968.53677016031,0.0,0.0,0.005588153115395362
YMR076C,-1,18.02130587399006,987.5406912006438,0.0,0.0,0.00586756077116513
YMR250W,-1,17.982930097728968,901.5488709378988,0.0,0.0,0.006146968426934898
YLR248W,-1,17.712430849671364,877.0894662365317,0.0,0.0,0.006426376082704666
YMR266W,-1,17.706230755895376,839.3768501682207,0.0,0.0,0.006705783738474434
YCL025C,-1,17.657267665490508,798.6706168297678,0.0,0.0,0.006985191394244202
YPL110C,-1,17.531755274161696,772.0488798227161,0.0,0.0,0.0072645990500139705
YOL049W,-1,17.515272494405508,1047.3983065020293,0.0,0.0,0.0075440067057837385
YKL150W,-1,17.412554627284408,1013.868073541671,0.0,0.0,0.007823414361553507
YPL091W,-1,17.222003472968936,850.9925982058048,0.0,0.0,0.008102822017323274
YOR171C,-1,17.156743625178933,879.2761467201635,0.0,0.0,0.008382229673093043
YPL026C,-1,17.113929165527225,838.6369946328923,0.0,0.0,0.00866163732886281
YFR013W,-1,17.11016595736146,892.8842836786062,0.0,0.0,0.008941044984632579
YPL188W,-1,17.06973731983453,780.1837178105488,0.0,0.0,0.009220452640402346
YDL142C,-1,17.062343483790755,937.1162750599906,0.0,0.0,0.009499860296172115
YHR006W,-1,17.052422117441893,752.1855422416702,0.0,0.0,0.009779267951941882
YFL004W,-1,17.03956770990044,765.8058710722253,0.0,0.0,0.010058675607711651
YMR072W,-1,17.02557515539229,962.5363931581378,0.0,0.0,0.010338083263481419
YDR273W,-1,17.003866720944643,873.1468635192141,0.0,0.0,0.010617490919251188
YBR183W,-1,16.930465143173933,821.2566324193031,0.0,0.0,0.010896898575020955
YBR177C,-1,16.90051900036633,901.9517419934273,0.0,0.0,0.011176306230790724
YMR047C,-1,16.889906459487975,956.9639177778736,0.0,0.0,0.011455713886560491
YNL026W,-1,16.628491435199976,934.3668035874143,0.0,0.0,0.01173512154233026
YNL118C,-1,16.608104024082422,965.6876343581825,0.0,0.0,0.012014529198100027
YER019W,-1,16.6019144076854,636.1346266409382,0.0,0.0,0.012293936853869796
YGR284C,-1,16.58538212068379,944.9800656177104,0.0,0.0,0.012573344509639563
YOR241W,-1,16.48970991373062,1022.2853164169937,0.0,0.0,0.012852752165409332
YPL100W,-1,16.43556828983128,832.2671271087602,0.0,0.0,0.0131321598211791
YML032C,-1,16.404715441167355,830.8872946789488,0.0,0.0,0.013411567476948869
YIL129C,-1,16.358076686039567,823.274829864502,0.0,0.0,0.013690975132718636
YNL084C,-1,16.319902082905173,1063.8972394391894,0.0,0.0,0.013970382788488405
YBL061C,-1,16.25017380528152,858.9312208592892,0.0,0.0,0.014249790444258172
YPR072W,-1,16.195540338754654,944.2606265787035,0.0,0.0,0.014529198100027941
YIL117C,-1,16.179394841194153,848.8567361161113,0.0,0.0,0.014808605755797708
YOR149C,-1,16.105498626828194,800.5811903011054,0.0,0.0,0.015088013411567477
YLR005W,-1,16.093198344111443,911.6368195181713,0.0,0.0,0.015367421067337244
YKL079W,-1,16.070288609713316,933.8986340463161,0.0,0.0,0.015646828723107013
YBR210W,-1,16.068218948319554,774.9164947411045,0.0,0.0,0.01592623637887678
YBR066C,-1,16.038514140993357,944.7993226898834,0.0,0.0,0.016205644034646548
