Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR436W,-1,8.718600541353226,2044.1625855341554,0.0,0.0,0.0002754062241806665
YDR043C,-1,8.56827986240387,1995.7224834263325,0.0,0.0,0.000550812448361333
YOR173W,-1,8.518342405557632,2414.8407809846103,0.0,0.0,0.0008262186725419994
YNL133C,-1,8.42644390463829,1553.5891310088336,0.0,0.0,0.001101624896722666
YBR214W,-1,7.862884543836117,2256.641216479242,0.0,0.0,0.0013770311209033324
YGR161C,-1,7.710347563028336,2239.2805203720927,0.0,0.0,0.0016524373450839988
YPL164C,-1,7.641082286834717,1829.2156103886664,0.0,0.0,0.0019278435692646654
YGL096W,-1,7.553645759820938,2235.6058240644634,0.0,0.0,0.002203249793445332
YIL007C,-1,7.38959327340126,1968.0017633214593,0.0,0.0,0.0024786560176259984
YNL093W,-1,7.3786942437291145,1697.5433022342622,0.0,0.0,0.002754062241806665
YLR362W,-1,7.365954041481018,1950.2309224680066,0.0,0.0,0.003029468465987331
YOL072W,-1,7.326112017035484,1571.6062051169574,0.0,0.0,0.0033048746901679976
YHL024W,-1,7.2212894558906555,1881.025646660477,0.0,0.0,0.0035802809143486644
YMR322C,-1,7.089682191610336,1841.3133338354528,0.0,0.0,0.003855687138529331
YLR324W,-1,7.077238481491804,2037.5522003024817,0.0,0.0,0.004131093362709997
YOR317W,-1,7.023346692323685,1988.5019963756204,0.0,0.0,0.004406499586890664
YHL027W,-1,6.962095320224762,1536.096503444016,0.0,0.0,0.00468190581107133
YDL223C,-1,6.961848795413971,2093.189572136849,0.0,0.0,0.004957312035251997
YPL213W,-1,6.951257914304733,1755.3991394601762,0.0,0.0,0.005232718259432663
YIL101C,-1,6.933862268924713,1908.159847162664,0.0,0.0,0.00550812448361333
YIR011C,-1,6.854051113128662,1710.3941663838923,0.0,0.0,0.005783530707793996
YIL153W,-1,6.830303713679314,1758.8757911585271,0.0,0.0,0.006058936931974662
YPL214C,-1,6.806643337011337,1623.7157429158688,0.0,0.0,0.006334343156155329
YLR119W,-1,6.723483860492706,1707.9950940348208,0.0,0.0,0.006609749380335995
YPR093C,-1,6.683434963226318,1824.9749265424907,0.0,0.0,0.006885155604516662
YCR020C-A,-1,6.672196947038174,1491.6520810239017,0.0,0.0,0.007160561828697329
YMR136W,-1,6.665312588214874,1915.5024517178535,0.0,0.0,0.007435968052877995
YKL026C,-1,6.641847670078278,1944.3686931915581,0.0,0.0,0.007711374277058662
YGR142W,-1,6.637290865182877,1831.47879672423,0.0,0.0,0.007986780501239328
YPR101W,-1,6.607138484716415,1623.4696330539882,0.0,0.0,0.008262186725419994
YCR005C,-1,6.605561405420303,1858.7970192469656,0.0,0.0,0.00853759294960066
YMR030W,-1,6.518468737602234,1700.57885767892,0.0,0.0,0.008812999173781328
YJL005W,-1,6.484697610139847,1801.1958707533777,0.0,0.0,0.009088405397961994
YMR097C,-1,6.483689934015274,1610.9756815880537,0.0,0.0,0.00936381162214266
YML130C,-1,6.461606383323669,1732.7254239544272,0.0,0.0,0.009639217846323328
YPR024W,-1,6.456729643046856,1765.2019119784236,0.0,0.0,0.009914624070503994
YMR165C,-1,6.450691573321819,1723.4104789495468,0.0,0.0,0.01019003029468466
YDR295C,-1,6.44218310713768,1535.9666227437556,0.0,0.0,0.010465436518865326
YLR200W,-1,6.440171830356121,1371.2954436540604,0.0,0.0,0.010740842743045993
YIR023W,-1,6.34281375259161,1782.1396036706865,0.0,0.0,0.01101624896722666
YGR089W,-1,6.303388208150864,1762.5163349695504,0.0,0.0,0.011291655191407325
YDL065C,-1,6.276905208826065,1695.9202574901283,0.0,0.0,0.011567061415587993
YHR111W,-1,6.268601298332214,1793.707279894501,0.0,0.0,0.011842467639768659
YPR193C,-1,6.263348624110222,1805.5272063910961,0.0,0.0,0.012117873863949325
YCL052C,-1,6.222313433885574,1888.6771550253034,0.0,0.0,0.012393280088129992
YAL055W,-1,6.11671045050025,1505.3434421867132,0.0,0.0,0.012668686312310658
