Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR327C,-1,44.786578722298145,1428.2040946409106,0.0,0.0,0.0002810567734682406
YGL096W,-1,42.7630460485816,1723.2704014629126,0.0,0.0,0.0005621135469364812
YBR069C,-1,42.46349664777517,1328.6276411674917,0.0,0.0,0.0008431703204047217
YLL026W,1,42.265375293791294,1247.665904842317,0.25,0.012048192771084338,0.0008431703204047217
YDR043C,-1,42.04039976745844,1498.0241357684135,0.2,0.012048192771084338,0.0011242270938729624
YNL091W,-1,41.26366690546274,1369.5542878992856,0.16666666666666666,0.012048192771084338,0.001405283867341203
YLR130C,-1,41.0716681368649,1260.0015490315855,0.14285714285714285,0.012048192771084338,0.0016863406408094434
YKL150W,-1,40.91522993892431,1409.6832673996687,0.125,0.012048192771084338,0.0019673974142776843
YGR088W,-1,40.80120314657688,1419.6512708291411,0.1111111111111111,0.012048192771084338,0.0022484541877459247
YJL140W,-1,40.31385464221239,1648.5732305794954,0.1,0.012048192771084338,0.002529510961214165
YDR516C,-1,39.3296175673604,1536.8518091849983,0.09090909090909091,0.012048192771084338,0.002810567734682406
YMR184W,-1,39.126952677965164,1307.1640764400363,0.08333333333333333,0.012048192771084338,0.0030916245081506464
YPR102C,-1,39.06609669327736,1417.7004145048559,0.07692307692307693,0.012048192771084338,0.003372681281618887
YGL037C,-1,38.9806857034564,1134.9446750953794,0.07142857142857142,0.012048192771084338,0.0036537380550871277
YGL181W,-1,38.93475404381752,1691.0182408951223,0.06666666666666667,0.012048192771084338,0.0039347948285553686
YHR065C,-1,38.80808103829622,1363.7687592506409,0.0625,0.012048192771084338,0.0042158516020236085
YDR214W,1,38.76276059821248,1097.438014395535,0.11764705882352941,0.024096385542168676,0.0042158516020236085
YMR041C,-1,38.73421438783407,1515.2065547518432,0.1111111111111111,0.024096385542168676,0.004496908375491849
YEL060C,-1,38.673327691853046,1328.4453429207206,0.10526315789473684,0.024096385542168676,0.00477796514896009
YFR003C,-1,38.597827199846506,1469.9804775454104,0.1,0.024096385542168676,0.00505902192242833
