Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL161C,-1,-285.5811495780945,-23971.90917301178,0.22580645161290322,0.15217391304347827,0.006675938803894298
YJL081C,-1,-285.60244035720825,-23524.06032180786,0.21875,0.15217391304347827,0.006954102920723227
YJL178C,-1,-285.8414845466614,-23692.210804462433,0.21212121212121213,0.15217391304347827,0.0072322670375521555
YKL135C,-1,-285.90375995635986,-23719.511716365814,0.20588235294117646,0.15217391304347827,0.007510431154381085
YDR118W,-1,-286.11899185180664,-24059.13289117813,0.2,0.15217391304347827,0.007788595271210014
YNR030W,-1,-286.175630569458,-24511.85719394684,0.19444444444444445,0.15217391304347827,0.008066759388038943
YBR107C,-1,-286.3403949737549,-23644.503475666046,0.1891891891891892,0.15217391304347827,0.008344923504867872
YDR443C,-1,-286.40182065963745,-23935.727661132812,0.18421052631578946,0.15217391304347827,0.008623087621696801
YOL003C,1,-286.4974670410156,-24806.686782360077,0.20512820512820512,0.17391304347826086,0.008623087621696801
YMR119W,-1,-286.5081548690796,-25013.397884368896,0.2,0.17391304347826086,0.00890125173852573
YKR028W,-1,-286.54109144210815,-23702.94604253769,0.1951219512195122,0.17391304347826086,0.009179415855354658
YDR435C,-1,-286.71256971359253,-24623.831332683563,0.19047619047619047,0.17391304347826086,0.009457579972183588
YNL326C,1,-286.924756526947,-24139.78409433365,0.20930232558139536,0.1956521739130435,0.009457579972183588
YOR172W,-1,-286.98972606658936,-24376.00990152359,0.20454545454545456,0.1956521739130435,0.009735744089012517
YDR268W,-1,-287.1235890388489,-24083.252527713776,0.2,0.1956521739130435,0.010013908205841447
YPL096W,-1,-287.2605767250061,-24213.372561454773,0.1956521739130435,0.1956521739130435,0.010292072322670376
YNL197C,-1,-287.44999980926514,-23667.120619297028,0.19148936170212766,0.1956521739130435,0.010570236439499305
YJL196C,-1,-287.60436058044434,-23949.4785861969,0.1875,0.1956521739130435,0.010848400556328233
YGR284C,-1,-287.7669358253479,-24974.14577627182,0.1836734693877551,0.1956521739130435,0.011126564673157162
YNL167C,-1,-287.851845741272,-24201.33984851837,0.18,0.1956521739130435,0.011404728789986092
YPL224C,-1,-287.90751791000366,-25167.442294597626,0.17647058823529413,0.1956521739130435,0.011682892906815021
YKL019W,1,-287.9842405319214,-24155.138275146484,0.19230769230769232,0.21739130434782608,0.011682892906815021
YJL128C,-1,-288.00331258773804,-25113.157459259033,0.18867924528301888,0.21739130434782608,0.01196105702364395
YPR131C,-1,-288.0605173110962,-23716.044102191925,0.18518518518518517,0.21739130434782608,0.01223922114047288
YBR272C,-1,-288.0832314491272,-24511.969716072083,0.18181818181818182,0.21739130434782608,0.012517385257301807
YML001W,-1,-288.14726400375366,-23954.536123752594,0.17857142857142858,0.21739130434782608,0.012795549374130737
YJL156C,-1,-288.18639945983887,-24025.269740104675,0.17543859649122806,0.21739130434782608,0.013073713490959666
YOL009C,-1,-288.27295541763306,-24070.978096961975,0.1724137931034483,0.21739130434782608,0.013351877607788595
YGL178W,-1,-288.2923102378845,-24091.212405204773,0.1694915254237288,0.21739130434782608,0.013630041724617525
YGR036C,-1,-288.2971496582031,-24113.28538942337,0.16666666666666666,0.21739130434782608,0.013908205841446454
YHR067W,-1,-288.33433961868286,-24374.695643901825,0.16393442622950818,0.21739130434782608,0.014186369958275382
YDR498C,-1,-288.4391722679138,-24050.132697582245,0.16129032258064516,0.21739130434782608,0.014464534075104311
YDR331W,1,-288.5480604171753,-24887.426868915558,0.1746031746031746,0.2391304347826087,0.014464534075104311
YDR318W,-1,-288.5670495033264,-24048.358410835266,0.171875,0.2391304347826087,0.01474269819193324
YCR028C-A,-1,-288.57212257385254,-23966.978944301605,0.16923076923076924,0.2391304347826087,0.01502086230876217
YBR193C,-1,-288.58793592453003,-24024.40031194687,0.16666666666666666,0.2391304347826087,0.015299026425591099
YPL208W,-1,-288.671911239624,-24229.471680641174,0.16417910447761194,0.2391304347826087,0.015577190542420028
YJR001W,-1,-288.70863342285156,-24616.125359535217,0.16176470588235295,0.2391304347826087,0.015855354659248956
YPL001W,-1,-288.7495713233948,-23791.15793323517,0.15942028985507245,0.2391304347826087,0.016133518776077885
YIL048W,-1,-288.82164001464844,-24238.74742460251,0.15714285714285714,0.2391304347826087,0.016411682892906815
YIL120W,-1,-288.96061754226685,-24986.52893972397,0.15492957746478872,0.2391304347826087,0.016689847009735744
YFL009W,-1,-289.02699279785156,-24113.36488056183,0.1527777777777778,0.2391304347826087,0.016968011126564674
YNR048W,-1,-289.04866075515747,-24116.429079055786,0.1506849315068493,0.2391304347826087,0.017246175243393603
YPL042C,-1,-289.06858825683594,-23788.097677230835,0.14864864864864866,0.2391304347826087,0.017524339360222532
YFR021W,-1,-289.07385540008545,-24030.288682937622,0.14666666666666667,0.2391304347826087,0.01780250347705146
YDL134C,-1,-289.10083198547363,-24309.31588935852,0.14473684210526316,0.2391304347826087,0.01808066759388039
YBR201W,-1,-289.12999725341797,-24483.096034049988,0.14285714285714285,0.2391304347826087,0.018358831710709317
YJR126C,-1,-289.2631721496582,-24336.568118095398,0.14102564102564102,0.2391304347826087,0.018636995827538246
YCR028C,-1,-289.28355598449707,-24475.29665517807,0.13924050632911392,0.2391304347826087,0.018915159944367176
YPL218W,-1,-289.3139543533325,-23831.14340686798,0.1375,0.2391304347826087,0.019193324061196105
YGL143C,-1,-289.3503179550171,-24558.649109840393,0.13580246913580246,0.2391304347826087,0.019471488178025034
YER051W,-1,-289.4076499938965,-24284.497014522552,0.13414634146341464,0.2391304347826087,0.019749652294853964
YCL017C,-1,-289.41466665267944,-23927.177783489227,0.13253012048192772,0.2391304347826087,0.020027816411682893
YLR429W,-1,-289.5205421447754,-23829.57124519348,0.13095238095238096,0.2391304347826087,0.020305980528511822
YJL139C,-1,-289.5992479324341,-24275.391558647156,0.12941176470588237,0.2391304347826087,0.02058414464534075
YPR181C,-1,-289.7308888435364,-24552.809008598328,0.12790697674418605,0.2391304347826087,0.02086230876216968
YNL026W,-1,-289.75898122787476,-24645.214497566223,0.12643678160919541,0.2391304347826087,0.02114047287899861
YGL115W,-1,-289.8383631706238,-23575.98534679413,0.125,0.2391304347826087,0.02141863699582754
YER016W,-1,-289.86103677749634,-23820.71433353424,0.12359550561797752,0.2391304347826087,0.021696801112656466
YJL024C,-1,-289.86757802963257,-23792.3048248291,0.12222222222222222,0.2391304347826087,0.021974965229485395
YOR085W,-1,-289.8710479736328,-24356.266123771667,0.12087912087912088,0.2391304347826087,0.022253129346314324
YGL206C,-1,-289.883975982666,-24335.93705892563,0.11956521739130435,0.2391304347826087,0.022531293463143254
YMR168C,-1,-289.92647218704224,-24076.065066337585,0.11827956989247312,0.2391304347826087,0.022809457579972183
YKL179C,-1,-289.9715609550476,-24311.844624996185,0.11702127659574468,0.2391304347826087,0.023087621696801112
YEL002C,-1,-290.0572543144226,-23833.50470638275,0.11578947368421053,0.2391304347826087,0.023365785813630042
YHR074W,-1,-290.0672912597656,-24344.49344778061,0.11458333333333333,0.2391304347826087,0.02364394993045897
YEL013W,-1,-290.12015867233276,-24496.563629627228,0.1134020618556701,0.2391304347826087,0.0239221140472879
YER125W,-1,-290.16428995132446,-24310.403191566467,0.11224489795918367,0.2391304347826087,0.02420027816411683
YDR407C,-1,-290.22921991348267,-24311.15753555298,0.1111111111111111,0.2391304347826087,0.02447844228094576
YDR456W,-1,-290.6029386520386,-24738.53197002411,0.11,0.2391304347826087,0.02475660639777469
YDL190C,-1,-290.78508043289185,-23809.350549697876,0.10891089108910891,0.2391304347826087,0.025034770514603615
YGR252W,-1,-290.88696241378784,-23594.517651557922,0.10784313725490197,0.2391304347826087,0.025312934631432544
YMR237W,-1,-290.9429564476013,-24441.05526161194,0.10679611650485436,0.2391304347826087,0.025591098748261473
YPR021C,-1,-290.9864559173584,-24743.99870967865,0.10576923076923077,0.2391304347826087,0.025869262865090403
YJL093C,-1,-291.00242376327515,-24462.18513727188,0.10476190476190476,0.2391304347826087,0.026147426981919332
YDR057W,-1,-291.0124673843384,-24348.1491189003,0.10377358490566038,0.2391304347826087,0.02642559109874826
YJL062W,1,-291.054799079895,-24371.37114572525,0.11214953271028037,0.2608695652173913,0.02642559109874826
YDR166C,-1,-291.1225075721741,-24311.903553009033,0.1111111111111111,0.2608695652173913,0.02670375521557719
YGR199W,-1,-291.21184635162354,-23881.75960969925,0.11009174311926606,0.2608695652173913,0.02698191933240612
YGL051W,-1,-291.23455476760864,-24217.83689546585,0.10909090909090909,0.2608695652173913,0.02726008344923505
YNL169C,-1,-291.243284702301,-25099.27205991745,0.10810810810810811,0.2608695652173913,0.02753824756606398
YBR097W,-1,-291.3484568595886,-23980.800369262695,0.10714285714285714,0.2608695652173913,0.027816411682892908
YPL002C,-1,-291.38281202316284,-24278.213404655457,0.10619469026548672,0.2608695652173913,0.028094575799721837
YDR320C-A,-1,-291.420560836792,-23229.658764362335,0.10526315789473684,0.2608695652173913,0.028372739916550763
YLR268W,-1,-291.4382953643799,-24017.977682590485,0.10434782608695652,0.2608695652173913,0.028650904033379693
YGR010W,-1,-291.4457550048828,-24746.37062072754,0.10344827586206896,0.2608695652173913,0.028929068150208622
YEL062W,-1,-291.5549364089966,-24694.699742794037,0.10256410256410256,0.2608695652173913,0.02920723226703755
YKL058W,-1,-291.612407207489,-23374.252487659454,0.1016949152542373,0.2608695652173913,0.02948539638386648
YOR221C,-1,-291.70157194137573,-24435.628262519836,0.10084033613445378,0.2608695652173913,0.02976356050069541
YLR088W,1,-291.7511610984802,-24472.067301273346,0.10833333333333334,0.2826086956521739,0.02976356050069541
YNL025C,-1,-291.81902551651,-24461.226876735687,0.10743801652892562,0.2826086956521739,0.03004172461752434
YDR141C,-1,-291.8262405395508,-24188.858819007874,0.10655737704918032,0.2826086956521739,0.03031988873435327
YLR157C,-1,-291.8515386581421,-25258.80061340332,0.10569105691056911,0.2826086956521739,0.030598052851182198
YNL139C,-1,-291.8619861602783,-23727.705111026764,0.10483870967741936,0.2826086956521739,0.030876216968011128
YOR284W,-1,-291.8679060935974,-24175.76353120804,0.104,0.2826086956521739,0.031154381084840057
YDL188C,-1,-291.86967039108276,-24697.440804958344,0.10317460317460317,0.2826086956521739,0.031432545201668986
YBR036C,-1,-291.89122009277344,-24660.79998111725,0.10236220472440945,0.2826086956521739,0.03171070931849791
YGR099W,-1,-291.90053510665894,-24012.36391735077,0.1015625,0.2826086956521739,0.031988873435326845
YIL138C,-1,-291.9168863296509,-23950.964006900787,0.10077519379844961,0.2826086956521739,0.03226703755215577
YJL085W,-1,-291.92503452301025,-24129.806300640106,0.1,0.2826086956521739,0.032545201668984704
YLR100W,-1,-292.0029525756836,-24289.2009806633,0.09923664122137404,0.2826086956521739,0.03282336578581363
YMR150C,-1,-292.02303171157837,-24858.451984882355,0.09848484848484848,0.2826086956521739,0.03310152990264256
YOR079C,-1,-292.02352809906006,-24924.422165870667,0.09774436090225563,0.2826086956521739,0.03337969401947149
YLR265C,-1,-292.028685092926,-23933.049922466278,0.09701492537313433,0.2826086956521739,0.033657858136300414
YKL046C,-1,-292.1311230659485,-24309.52805662155,0.0962962962962963,0.2826086956521739,0.03393602225312935
YBL047C,-1,-292.21329164505005,-25025.507105350494,0.09558823529411764,0.2826086956521739,0.03421418636995827
YMR161W,-1,-292.21503353118896,-24073.410757541656,0.0948905109489051,0.2826086956521739,0.034492350486787206
YLR442C,-1,-292.24242877960205,-23769.13089466095,0.09420289855072464,0.2826086956521739,0.03477051460361613
YIL030C,-1,-292.32743978500366,-24211.860218048096,0.09352517985611511,0.2826086956521739,0.035048678720445064
YGL252C,-1,-292.3333306312561,-24336.702054977417,0.09285714285714286,0.2826086956521739,0.03532684283727399
YOR157C,-1,-292.370548248291,-24074.228588581085,0.09219858156028368,0.2826086956521739,0.03560500695410292
YBL102W,-1,-292.4054608345032,-25067.248795986176,0.09154929577464789,0.2826086956521739,0.03588317107093185
YOR014W,-1,-292.4132733345032,-24295.766943454742,0.09090909090909091,0.2826086956521739,0.03616133518776078
YPR165W,-1,-292.421772480011,-24517.155562400818,0.09027777777777778,0.2826086956521739,0.03643949930458971
YJL170C,-1,-292.49768924713135,-24799.366780281067,0.0896551724137931,0.2826086956521739,0.036717663421418634
YGL004C,-1,-292.49907207489014,-24487.63061952591,0.08904109589041095,0.2826086956521739,0.03699582753824757
YLL031C,1,-292.548894405365,-25056.984667778015,0.09523809523809523,0.30434782608695654,0.03699582753824757
YLR166C,-1,-292.5916976928711,-24574.20600938797,0.0945945945945946,0.30434782608695654,0.03727399165507649
YIL049W,-1,-292.60425186157227,-24686.497820854187,0.09395973154362416,0.30434782608695654,0.037552155771905425
YER133W,-1,-292.61166763305664,-23839.062818050385,0.09333333333333334,0.30434782608695654,0.03783031988873435
YBR210W,-1,-292.65382528305054,-24316.189009666443,0.09271523178807947,0.30434782608695654,0.038108484005563284
YPL248C,-1,-292.7142176628113,-24333.410391807556,0.09210526315789473,0.30434782608695654,0.03838664812239221
YMR088C,-1,-292.7224454879761,-24487.721702098846,0.0915032679738562,0.30434782608695654,0.03866481223922114
YOR127W,-1,-292.7383008003235,-24171.849865436554,0.09090909090909091,0.30434782608695654,0.03894297635605007
YGR077C,-1,-292.7733850479126,-24794.927568912506,0.09032258064516129,0.30434782608695654,0.039221140472879
YLL006W,-1,-292.86236095428467,-25159.587255001068,0.08974358974358974,0.30434782608695654,0.03949930458970793
YIL076W,-1,-293.00836658477783,-24091.38560438156,0.08917197452229299,0.30434782608695654,0.03977746870653686
YML051W,-1,-293.0324764251709,-24188.228084087372,0.08860759493670886,0.30434782608695654,0.040055632823365786
YER008C,-1,-293.03457260131836,-24351.214515209198,0.0880503144654088,0.30434782608695654,0.04033379694019471
YER155C,-1,-293.04346656799316,-24032.54143333435,0.0875,0.30434782608695654,0.040611961057023645
YGR113W,-1,-293.0544948577881,-23859.63560295105,0.08695652173913043,0.30434782608695654,0.04089012517385257
YLR386W,-1,-293.0980935096741,-24046.609538555145,0.08641975308641975,0.30434782608695654,0.0411682892906815
YNL230C,-1,-293.11674213409424,-24172.961913108826,0.08588957055214724,0.30434782608695654,0.04144645340751043
YHR108W,-1,-293.1481523513794,-24678.818212985992,0.08536585365853659,0.30434782608695654,0.04172461752433936
YMR264W,-1,-293.2184429168701,-24240.822937488556,0.08484848484848485,0.30434782608695654,0.04200278164116829
YIL084C,-1,-293.2252564430237,-24234.944821357727,0.08433734939759036,0.30434782608695654,0.04228094575799722
YMR236W,-1,-293.26235723495483,-24086.935342788696,0.08383233532934131,0.30434782608695654,0.04255910987482615
YER089C,-1,-293.27067136764526,-24718.14712381363,0.08333333333333333,0.30434782608695654,0.04283727399165508
YEL004W,-1,-293.27617263793945,-24594.61891889572,0.08284023668639054,0.30434782608695654,0.043115438108484005
YPL083C,-1,-293.3521842956543,-24419.244124412537,0.08235294117647059,0.30434782608695654,0.04339360222531293
YDR254W,-1,-293.3639154434204,-24434.550377368927,0.08187134502923976,0.30434782608695654,0.043671766342141864
YHR086W,-1,-293.569447517395,-24708.344633102417,0.08139534883720931,0.30434782608695654,0.04394993045897079
YGL207W,-1,-293.5915446281433,-23817.38668870926,0.08092485549132948,0.30434782608695654,0.04422809457579972
YLR160C,-1,-293.60828590393066,-25551.019688129425,0.08045977011494253,0.30434782608695654,0.04450625869262865
YMR298W,-1,-293.6329183578491,-24517.975835323334,0.08,0.30434782608695654,0.04478442280945758
YGL054C,-1,-293.67785930633545,-23758.97738313675,0.07954545454545454,0.30434782608695654,0.04506258692628651
YKL140W,-1,-293.69155740737915,-25074.57976579666,0.07909604519774012,0.30434782608695654,0.04534075104311544
YDR302W,1,-293.74837923049927,-24903.065076828003,0.08426966292134831,0.32608695652173914,0.04534075104311544
YOR069W,-1,-293.84910011291504,-24161.335255146027,0.08379888268156424,0.32608695652173914,0.045618915159944366
YLL002W,-1,-293.86501836776733,-24327.997656345367,0.08333333333333333,0.32608695652173914,0.0458970792767733
YOL049W,-1,-293.8757076263428,-24707.539791584015,0.08287292817679558,0.32608695652173914,0.046175243393602225
YOR103C,-1,-293.8857684135437,-24815.40004491806,0.08241758241758242,0.32608695652173914,0.04645340751043116
YNR035C,-1,-293.94446325302124,-24638.689414978027,0.08196721311475409,0.32608695652173914,0.046731571627260084
YNL041C,-1,-293.949604511261,-24422.044698238373,0.08152173913043478,0.32608695652173914,0.04700973574408901
YDL077C,-1,-293.963725566864,-24219.036597251892,0.08108108108108109,0.32608695652173914,0.04728789986091794
YDR160W,-1,-293.97464418411255,-24628.119378089905,0.08064516129032258,0.32608695652173914,0.04756606397774687
YPL007C,-1,-293.9861378669739,-24447.609481334686,0.08021390374331551,0.32608695652173914,0.0478442280945758
YPL059W,-1,-294.0632486343384,-25079.333007335663,0.0797872340425532,0.32608695652173914,0.04812239221140473
YLR371W,-1,-294.1194415092468,-24542.10799264908,0.07936507936507936,0.32608695652173914,0.04840055632823366
YCL051W,-1,-294.12304067611694,-24386.746763706207,0.07894736842105263,0.32608695652173914,0.048678720445062586
YLR368W,-1,-294.1296238899231,-24635.582423210144,0.07853403141361257,0.32608695652173914,0.04895688456189152
YHL048W,-1,-294.1649389266968,-24582.701790332794,0.078125,0.32608695652173914,0.049235048678720444
YIL002C,-1,-294.2245750427246,-24253.532257556915,0.07772020725388601,0.32608695652173914,0.04951321279554938
YLR410W,-1,-294.2792024612427,-23709.30771970749,0.07731958762886598,0.32608695652173914,0.0497913769123783
YGL019W,-1,-294.2852621078491,-23852.645166397095,0.07692307692307693,0.32608695652173914,0.05006954102920723
YHR188C,1,-294.30521965026855,-25974.481308937073,0.08163265306122448,0.34782608695652173,0.05006954102920723
YAL022C,-1,-294.3488988876343,-25171.21506690979,0.08121827411167512,0.34782608695652173,0.05034770514603616
YBL019W,-1,-294.3740153312683,-24345.580637454987,0.08080808080808081,0.34782608695652173,0.05062586926286509
YHR039C,-1,-294.405797958374,-24742.33239173889,0.08040201005025126,0.34782608695652173,0.05090403337969402
YDR142C,-1,-294.4407534599304,-24823.01704597473,0.08,0.34782608695652173,0.051182197496522946
YOR270C,-1,-294.4545006752014,-23911.372035503387,0.07960199004975124,0.34782608695652173,0.05146036161335188
YJL146W,-1,-294.49483919143677,-24722.225893497467,0.07920792079207921,0.34782608695652173,0.051738525730180805
YLR114C,-1,-294.5752639770508,-23817.521267414093,0.07881773399014778,0.34782608695652173,0.05201668984700974
YLR361C,-1,-294.5879182815552,-24592.62984609604,0.0784313725490196,0.34782608695652173,0.052294853963838664
YDR170W-A,-1,-294.6435317993164,-23527.354429244995,0.07804878048780488,0.34782608695652173,0.0525730180806676
YGL155W,1,-294.6493158340454,-24954.317742347717,0.0825242718446602,0.3695652173913043,0.0525730180806676
YOL013C,-1,-294.6627240180969,-25899.309572696686,0.0821256038647343,0.3695652173913043,0.05285118219749652
YJL047C,-1,-294.6863489151001,-24505.734761714935,0.08173076923076923,0.3695652173913043,0.053129346314325455
YFR048W,-1,-294.71423053741455,-24119.526656150818,0.08133971291866028,0.3695652173913043,0.05340751043115438
YGR227W,-1,-294.73786783218384,-24595.21779870987,0.08095238095238096,0.3695652173913043,0.05368567454798331
YPL176C,-1,-294.78369426727295,-23891.37310552597,0.08056872037914692,0.3695652173913043,0.05396383866481224
YKL190W,-1,-294.799955368042,-23986.151094436646,0.08018867924528301,0.3695652173913043,0.054242002781641166
YMR106C,-1,-294.81163215637207,-24744.254359722137,0.07981220657276995,0.3695652173913043,0.0545201668984701
YDL161W,-1,-294.84129667282104,-23972.61176776886,0.0794392523364486,0.3695652173913043,0.054798331015299025
YMR013C,-1,-294.84507751464844,-24648.795531749725,0.07906976744186046,0.3695652173913043,0.05507649513212796
YDR252W,-1,-294.8689341545105,-24487.039743423462,0.0787037037037037,0.3695652173913043,0.05535465924895688
YLR363C,-1,-294.9250817298889,-24438.174897670746,0.07834101382488479,0.3695652173913043,0.055632823365785816
YMR190C,-1,-295.0043377876282,-24110.90890932083,0.0779816513761468,0.3695652173913043,0.05591098748261474
YML067C,-1,-295.0398745536804,-24624.853822231293,0.0776255707762557,0.3695652173913043,0.056189151599443675
YLL015W,-1,-295.05413341522217,-24774.936957359314,0.07727272727272727,0.3695652173913043,0.0564673157162726
YGR172C,-1,-295.0560851097107,-24962.59808921814,0.07692307692307693,0.3695652173913043,0.05674547983310153
YDL008W,-1,-295.08158588409424,-24092.25214958191,0.07657657657657657,0.3695652173913043,0.05702364394993046
YBL105C,-1,-295.12373447418213,-24483.922433376312,0.07623318385650224,0.3695652173913043,0.057301808066759385
YIL040W,-1,-295.1749939918518,-24626.058331012726,0.07589285714285714,0.3695652173913043,0.05757997218358832
YNL048W,-1,-295.1850209236145,-24719.34151315689,0.07555555555555556,0.3695652173913043,0.057858136300417244
YAL041W,-1,-295.18796825408936,-24009.136704921722,0.0752212389380531,0.3695652173913043,0.05813630041724618
YDR298C,-1,-295.1954860687256,-25136.08850288391,0.07488986784140969,0.3695652173913043,0.0584144645340751
YDR243C,-1,-295.2379689216614,-23914.959743976593,0.07456140350877193,0.3695652173913043,0.058692628650904036
YAR007C,-1,-295.29137897491455,-24133.047301769257,0.07423580786026202,0.3695652173913043,0.05897079276773296
YMR008C,-1,-295.30146837234497,-24304.97972536087,0.07391304347826087,0.3695652173913043,0.059248956884561894
YDL128W,-1,-295.30789613723755,-24552.767612934113,0.0735930735930736,0.3695652173913043,0.05952712100139082
YLR353W,-1,-295.37055587768555,-24262.21414756775,0.07327586206896551,0.3695652173913043,0.059805285118219746
YLR347C,-1,-295.41025495529175,-24445.38918542862,0.07296137339055794,0.3695652173913043,0.06008344923504868
YBR243C,-1,-295.4120936393738,-24625.633357524872,0.07264957264957266,0.3695652173913043,0.060361613351877605
YPR133C,-1,-295.4185585975647,-23834.422199726105,0.07234042553191489,0.3695652173913043,0.06063977746870654
YMR220W,-1,-295.45431184768677,-24155.889307498932,0.07203389830508475,0.3695652173913043,0.060917941585535464
YBR293W,-1,-295.55448389053345,-24719.376917362213,0.07172995780590717,0.3695652173913043,0.061196105702364396
YPR139C,-1,-295.6014347076416,-24511.393261909485,0.07142857142857142,0.3695652173913043,0.06147426981919332
YLR127C,-1,-295.63527393341064,-23950.263010025024,0.07112970711297072,0.3695652173913043,0.061752433936022255
YPL051W,-1,-295.6522216796875,-23985.785362243652,0.07083333333333333,0.3695652173913043,0.06203059805285118
YBR080C,-1,-295.676465511322,-24757.713909626007,0.07053941908713693,0.3695652173913043,0.062308762169680114
YDL101C,-1,-295.76824951171875,-24353.774427890778,0.07024793388429752,0.3695652173913043,0.06258692628650904
YPR070W,-1,-295.79113388061523,-24455.067208766937,0.06995884773662552,0.3695652173913043,0.06286509040333797
YFL041W,-1,-295.8308186531067,-25229.40539741516,0.06967213114754098,0.3695652173913043,0.06314325452016689
YNL225C,-1,-295.85309171676636,-24146.66163444519,0.06938775510204082,0.3695652173913043,0.06342141863699582
YPL258C,-1,-295.85834980010986,-24779.898462295532,0.06910569105691057,0.3695652173913043,0.06369958275382476
YCL010C,-1,-295.8629741668701,-24470.330837726593,0.06882591093117409,0.3695652173913043,0.06397774687065369
YER083C,-1,-295.9165201187134,-24076.052801132202,0.06854838709677419,0.3695652173913043,0.06425591098748261
YML078W,-1,-296.02117347717285,-24197.044281482697,0.06827309236947791,0.3695652173913043,0.06453407510431154
YML127W,-1,-296.03303050994873,-24563.454551696777,0.068,0.3695652173913043,0.06481223922114047
YER179W,-1,-296.0516748428345,-25334.005166053772,0.06772908366533864,0.3695652173913043,0.06509040333796941
YLR220W,-1,-296.08758878707886,-24172.253032684326,0.06746031746031746,0.3695652173913043,0.06536856745479833
YEL016C,-1,-296.1008186340332,-24893.197329044342,0.06719367588932806,0.3695652173913043,0.06564673157162726
YEL056W,-1,-296.1398124694824,-24593.769134521484,0.06692913385826772,0.3695652173913043,0.06592489568845619
YBL056W,-1,-296.16565465927124,-24843.601663589478,0.06666666666666667,0.3695652173913043,0.06620305980528512
YDR175C,-1,-296.1952781677246,-24673.55385684967,0.06640625,0.3695652173913043,0.06648122392211404
YPL096C-A,1,-296.2246971130371,-23922.69369649887,0.07003891050583658,0.391304347826087,0.06648122392211404
YNL229C,-1,-296.2249083518982,-23919.667244434357,0.06976744186046512,0.391304347826087,0.06675938803894298
YLR233C,-1,-296.24823474884033,-24360.05512523651,0.0694980694980695,0.391304347826087,0.06703755215577191
YOL105C,-1,-296.26480293273926,-24964.993604660034,0.06923076923076923,0.391304347826087,0.06731571627260083
YOR067C,-1,-296.2799048423767,-25243.79674386978,0.06896551724137931,0.391304347826087,0.06759388038942976
