Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR056W,-1,33.74452130123973,1011.0801528207958,0.0,0.0,0.0002832058906825262
YLR010C,-1,33.28028032183647,819.5161569342017,0.0,0.0,0.0005664117813650524
YDR121W,-1,32.95952058583498,1071.0062305405736,0.0,0.0,0.0008496176720475786
YGR059W,-1,32.575937423855066,893.4312904439867,0.0,0.0,0.0011328235627301047
YLR088W,-1,32.37471456080675,971.4082360118628,0.0,0.0,0.001416029453412631
YPR093C,-1,32.353046383708715,1019.7869651354849,0.0,0.0,0.0016992353440951572
YMR097C,-1,31.970423884689808,870.7302294149995,0.0,0.0,0.0019824412347776836
YLR450W,-1,31.839769951999187,1087.9666263535619,0.0,0.0,0.0022656471254602095
YDL079C,-1,31.796075146645308,814.9832344315946,0.0,0.0,0.002548853016142736
YOR020C,-1,31.71215019375086,917.8606478869915,0.0,0.0,0.002832058906825262
YDL046W,-1,31.63633171096444,870.9795257784426,0.0,0.0,0.003115264797507788
YOR372C,-1,31.529136452823877,815.8311341740191,0.0,0.0,0.0033984706881903144
YLR354C,-1,31.45415349304676,967.8103628903627,0.0,0.0,0.0036816765788728408
YJL186W,-1,31.41235864162445,938.3727899342775,0.0,0.0,0.003964882469555367
YBR135W,-1,31.32502618432045,967.2103255093098,0.0,0.0,0.004248088360237893
YKL082C,-1,31.135811857879162,892.5848394855857,0.0,0.0,0.004531294250920419
YKL026C,-1,31.093696627765894,951.436580747366,0.0,0.0,0.004814500141602946
YJL102W,-1,30.771949540823698,875.3526588268578,0.0,0.0,0.005097706032285472
YNL014W,-1,30.668912682682276,777.9301762767136,0.0,0.0,0.0053809119229679975
YAL055W,-1,30.6556143052876,886.5494513772428,0.0,0.0,0.005664117813650524
YPL084W,-1,30.627747278660536,981.7257559373975,0.0,0.0,0.00594732370433305
YPL002C,-1,30.561294738203287,801.4011739045382,0.0,0.0,0.006230529595015576
YDR484W,-1,30.55839604511857,770.2983227446675,0.0,0.0,0.006513735485698103
YLR362W,-1,30.551623981446028,900.5795761980116,0.0,0.0,0.006796941376380629
YGL038C,-1,30.341472908854485,968.7213263511658,0.0,0.0,0.007080147267063155
YNR016C,-1,30.279097378253937,955.0888726189733,0.0,0.0,0.0073633531577456815
YIL153W,-1,30.24753711372614,884.1570996977389,0.0,0.0,0.0076465590484282074
YLR451W,-1,30.03524735942483,736.8257086873055,0.0,0.0,0.007929764939110734
YDR011W,-1,29.777079440653324,888.132221903652,0.0,0.0,0.00821297082979326
YMR192W,-1,29.697909109294415,826.6940897665918,0.0,0.0,0.008496176720475786
YMR135C,-1,29.669809468090534,785.8000021055341,0.0,0.0,0.008779382611158312
YPL112C,-1,29.590579602867365,848.9743710011244,0.0,0.0,0.009062588501840838
YOR388C,-1,29.516155000776052,736.9544091783464,0.0,0.0,0.009345794392523364
YEL012W,-1,29.50839564204216,870.4276913553476,0.0,0.0,0.009629000283205891
YLR291C,-1,29.439531054347754,904.5150700546801,0.0,0.0,0.009912206173888417
YMR302C,-1,29.42243693768978,872.0195996388793,0.0,0.0,0.010195412064570943
YGR258C,-1,29.404260512441397,847.1618364602327,0.0,0.0,0.01047861795525347
YLR119W,-1,29.310952719300985,935.2616774998605,0.0,0.0,0.010761823845935995
YNR007C,-1,29.310859940946102,865.9179328382015,0.0,0.0,0.011045029736618521
YEL024W,-1,29.26401438191533,901.0808712206781,0.0,0.0,0.011328235627301049
YNL287W,-1,29.219277799129486,1032.8182755187154,0.0,0.0,0.011611441517983575
YPL092W,-1,29.109677601605654,734.6501820906997,0.0,0.0,0.0118946474086661
YLR047C,1,29.042999647557735,858.6077471189201,0.023255813953488372,0.00909090909090909,0.0118946474086661
YLR229C,-1,29.03126934543252,874.1357756443322,0.022727272727272728,0.00909090909090909,0.012177853299348626
YPL204W,-1,28.930044636130333,797.0357858464122,0.022222222222222223,0.00909090909090909,0.012461059190031152
YOR054C,1,28.858815353363752,898.3357218690217,0.043478260869565216,0.01818181818181818,0.012461059190031152
YDR099W,-1,28.8352235481143,874.5843722894788,0.0425531914893617,0.01818181818181818,0.012744265080713678
YPL053C,-1,28.818544201552868,795.4818078838289,0.041666666666666664,0.01818181818181818,0.013027470971396206
YGR046W,-1,28.750128209590912,844.0739405266941,0.04081632653061224,0.01818181818181818,0.013310676862078732
YOR151C,-1,28.743604075163603,898.0654459483922,0.04,0.01818181818181818,0.013593882752761258
YKL148C,-1,28.739136185497046,833.226425781846,0.0392156862745098,0.01818181818181818,0.013877088643443784
YER002W,-1,28.61561232060194,845.6908521428704,0.038461538461538464,0.01818181818181818,0.01416029453412631
YBL056W,-1,28.560169495642185,944.4200491011143,0.03773584905660377,0.01818181818181818,0.014443500424808835
YPL196W,-1,28.481139190495014,865.5059249252081,0.037037037037037035,0.01818181818181818,0.014726706315491363
YFL011W,-1,28.45379041135311,893.8657164610922,0.03636363636363636,0.01818181818181818,0.015009912206173889
YLR246W,-1,28.32806607335806,814.2446309626102,0.03571428571428571,0.01818181818181818,0.015293118096856415
YPL232W,-1,28.323664486408234,741.3489000536501,0.03508771929824561,0.01818181818181818,0.01557632398753894
YGR101W,-1,28.31491546332836,804.9866419285536,0.034482758620689655,0.01818181818181818,0.01585952987822147
YAL029C,-1,28.276422299444675,964.9937629885972,0.03389830508474576,0.01818181818181818,0.016142735768903994
YDR071C,-1,28.27090499177575,769.0905341729522,0.03333333333333333,0.01818181818181818,0.01642594165958652
YBR298C,-1,28.267967574298382,742.1813234388828,0.03278688524590164,0.01818181818181818,0.016709147550269046
YOR353C,-1,28.240028399974108,729.6357835866511,0.03225806451612903,0.01818181818181818,0.016992353440951572
YKL188C,-1,28.168883699923754,859.9112651981413,0.031746031746031744,0.01818181818181818,0.017275559331634098
YPL179W,-1,28.077732168138027,787.8495104573667,0.03125,0.01818181818181818,0.017558765222316624
YML118W,-1,28.05766235664487,829.1771038919687,0.03076923076923077,0.01818181818181818,0.01784197111299915
YGL168W,-1,28.04460922628641,843.5220110937953,0.030303030303030304,0.01818181818181818,0.018125177003681676
YHR116W,-1,28.03867795318365,704.4145318754017,0.029850746268656716,0.01818181818181818,0.0184083828943642
YPL120W,-1,28.029213152825832,860.6888567022979,0.029411764705882353,0.01818181818181818,0.018691588785046728
