Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR266C,-1,26.22456131502986,805.0290916077793,0.0,0.0,0.000375234521575985
YHR139C,-1,23.035322308540344,624.4918937534094,0.0,0.0,0.00075046904315197
YDR288W,-1,22.44139128550887,778.0499874912202,0.0,0.0,0.001125703564727955
YLR097C,-1,22.047407682985067,577.5831049643457,0.0,0.0,0.00150093808630394
YIL144W,-1,21.34901150688529,771.6973839476705,0.0,0.0,0.001876172607879925
YGR170W,-1,21.18512189388275,579.9478591643274,0.0,0.0,0.00225140712945591
YDR137W,-1,21.098912708461285,641.2270118258893,0.0,0.0,0.002626641651031895
YMR272C,-1,21.047864146530628,552.3758810423315,0.0,0.0,0.00300187617260788
YPL231W,-1,20.924581337720156,330.71478674560785,0.0,0.0,0.003377110694183865
YDL212W,-1,20.809594435617328,406.57515301182866,0.0,0.0,0.00375234521575985
YOR245C,-1,20.678336810320616,601.3138483315706,0.0,0.0,0.004127579737335835
YMR095C,1,20.33480564877391,610.3306148834527,0.08333333333333333,0.015384615384615385,0.004127579737335835
YGL223C,-1,20.23769372329116,571.0503518357873,0.07692307692307693,0.015384615384615385,0.00450281425891182
YOR130C,-1,20.166472658514977,473.2713350839913,0.07142857142857142,0.015384615384615385,0.004878048780487805
YNL159C,-1,20.119738280773163,548.7446338869631,0.06666666666666667,0.015384615384615385,0.00525328330206379
YLR201C,-1,20.05251406505704,511.2910887002945,0.0625,0.015384615384615385,0.005628517823639775
YIL160C,-1,19.87111186608672,652.1059826314449,0.058823529411764705,0.015384615384615385,0.00600375234521576
YKL022C,-1,19.69534718245268,632.8532270863652,0.05555555555555555,0.015384615384615385,0.006378986866791745
YDR078C,-1,19.638440046459436,556.0752294287086,0.05263157894736842,0.015384615384615385,0.00675422138836773
YDR126W,-1,19.62788798287511,592.2179257161915,0.05,0.015384615384615385,0.007129455909943715
YOR226C,-1,19.58619475737214,776.9807080663741,0.047619047619047616,0.015384615384615385,0.0075046904315197
YGR225W,-1,19.329768396914005,661.6170863956213,0.045454545454545456,0.015384615384615385,0.007879924953095686
YAL056W,-1,19.320282895117998,571.795861210674,0.043478260869565216,0.015384615384615385,0.00825515947467167
YCR039C,-1,19.25878221541643,654.3091509155929,0.041666666666666664,0.015384615384615385,0.008630393996247656
YOR113W,-1,19.081997100263834,665.234539963305,0.04,0.015384615384615385,0.00900562851782364
YNL116W,-1,19.068971533328295,681.0580714456737,0.038461538461538464,0.015384615384615385,0.009380863039399626
YMR061W,-1,18.958452202379704,438.579359292984,0.037037037037037035,0.015384615384615385,0.00975609756097561
YIL173W,-1,18.89773155376315,590.52396479249,0.03571428571428571,0.015384615384615385,0.010131332082551596
YBR161W,-1,18.745445422828197,594.2741477191448,0.034482758620689655,0.015384615384615385,0.01050656660412758
YGR057C,-1,18.702607307583094,629.0757577866316,0.03333333333333333,0.015384615384615385,0.010881801125703566
YGR212W,-1,18.6842585131526,609.8181183971465,0.03225806451612903,0.015384615384615385,0.01125703564727955
YDR096W,-1,18.585525956004858,709.3013639040291,0.03125,0.015384615384615385,0.011632270168855536
YPL156C,-1,18.45187648385763,588.2543838620186,0.030303030303030304,0.015384615384615385,0.01200750469043152
YML025C,-1,18.41984923183918,384.91741213947535,0.029411764705882353,0.015384615384615385,0.012382739212007506
YCR091W,-1,18.385209400206804,451.5920314192772,0.02857142857142857,0.015384615384615385,0.01275797373358349
YOR142W,-1,18.32779773697257,334.3098565004766,0.027777777777777776,0.015384615384615385,0.013133208255159476
YBR131W,-1,18.23145132511854,510.80688121542335,0.02702702702702703,0.015384615384615385,0.01350844277673546
YOR075W,-1,18.11039250344038,514.8462160751224,0.02631578947368421,0.015384615384615385,0.013883677298311446
YJL004C,-1,18.089431010186672,698.2067082300782,0.02564102564102564,0.015384615384615385,0.01425891181988743
YIL073C,-1,18.04500237107277,753.1163849942386,0.025,0.015384615384615385,0.014634146341463415
YDR532C,-1,17.974309023469687,639.6433321535587,0.024390243902439025,0.015384615384615385,0.0150093808630394
YKL012W,-1,17.965293750166893,562.0311324633658,0.023809523809523808,0.015384615384615385,0.015384615384615385
YDL003W,-1,17.953048836439848,245.83168681152165,0.023255813953488372,0.015384615384615385,0.01575984990619137
YLR284C,-1,17.92573944106698,370.74099437892437,0.022727272727272728,0.015384615384615385,0.016135084427767354
