Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR380W,-1,43.66432065144181,1283.3634271826595,0.0,0.0,0.0002828854314002829
YLL012W,-1,41.209491243585944,1025.5586296617985,0.0,0.0,0.0005657708628005657
YHR142W,-1,40.357418751344085,1166.8747049923986,0.0,0.0,0.0008486562942008486
YBL106C,-1,40.16725395433605,1069.268834868446,0.0,0.0,0.0011315417256011315
YDR218C,-1,39.89014861918986,1364.3496079482138,0.0,0.0,0.0014144271570014145
YJL035C,-1,39.74215315282345,1101.445547525771,0.0,0.0,0.0016973125884016972
YNL259C,-1,38.133973399177194,1114.3521686922759,0.0,0.0,0.0019801980198019802
YPL130W,-1,37.81670122221112,1022.2693043155596,0.0,0.0,0.002263083451202263
YDR177W,-1,37.66460907831788,1105.4741808502004,0.0,0.0,0.002545968882602546
YGL020C,1,37.0494117308408,1164.4110926762223,0.1,0.009433962264150943,0.002545968882602546
YGL093W,-1,36.93338610418141,957.1715754084289,0.09090909090909091,0.009433962264150943,0.002828854314002829
YHR148W,-1,36.505867755040526,1075.5120588587597,0.08333333333333333,0.009433962264150943,0.0031117397454031117
YOL110W,-1,35.94491503201425,1098.893359865062,0.07692307692307693,0.009433962264150943,0.0033946251768033945
YOL146W,-1,35.675854463130236,1063.2267797747627,0.07142857142857142,0.009433962264150943,0.0036775106082036777
YGL001C,-1,35.536224676296115,1021.6910408195108,0.06666666666666667,0.009433962264150943,0.0039603960396039604
YKR024C,-1,35.44478255696595,888.8064020993188,0.0625,0.009433962264150943,0.004243281471004243
YER042W,-1,35.22743104957044,1028.679575140588,0.058823529411764705,0.009433962264150943,0.004526166902404526
YBR260C,-1,35.102332858368754,1007.2833202043548,0.05555555555555555,0.009433962264150943,0.004809052333804809
YGL162W,-1,35.010284036397934,993.3948536710814,0.05263157894736842,0.009433962264150943,0.005091937765205092
YKL008C,-1,34.880236219614744,815.8323904462159,0.05,0.009433962264150943,0.005374823196605375
YIR013C,-1,34.86392043530941,997.1813917867839,0.047619047619047616,0.009433962264150943,0.005657708628005658
YAL025C,-1,34.616285955533385,896.6778139891103,0.045454545454545456,0.009433962264150943,0.005940594059405941
YLR285W,-1,34.369484743103385,1039.4919299678877,0.043478260869565216,0.009433962264150943,0.006223479490806223
YDL236W,-1,34.24731723032892,1023.2018816657364,0.041666666666666664,0.009433962264150943,0.006506364922206506
YOR320C,-1,34.103317480534315,1085.6226916406304,0.04,0.009433962264150943,0.006789250353606789
YKR027W,-1,34.09213795512915,965.6989293079823,0.038461538461538464,0.009433962264150943,0.007072135785007072
YMR014W,-1,34.00705594755709,930.5907778851688,0.037037037037037035,0.009433962264150943,0.007355021216407355
YLR372W,-1,33.885388508439064,831.1817972147837,0.03571428571428571,0.009433962264150943,0.007637906647807638
YDR260C,-1,33.83673611097038,1050.3335867160931,0.034482758620689655,0.009433962264150943,0.007920792079207921
YOL089C,-1,33.5946178548038,958.5357288280502,0.03333333333333333,0.009433962264150943,0.008203677510608205
YDL052C,-1,33.58182601444423,932.2459202604368,0.03225806451612903,0.009433962264150943,0.008486562942008486
YBR023C,-1,33.5757721606642,1046.691309928894,0.03125,0.009433962264150943,0.00876944837340877
YOL091W,-1,33.54258373007178,964.407986192964,0.030303030303030304,0.009433962264150943,0.009052333804809052
YBR092C,-1,33.4957695864141,1023.8666818402708,0.029411764705882353,0.009433962264150943,0.009335219236209336
YJR031C,-1,33.45396074093878,903.2492883056402,0.02857142857142857,0.009433962264150943,0.009618104667609617
YMR033W,-1,33.39080771431327,946.2011687243357,0.027777777777777776,0.009433962264150943,0.009900990099009901
YGR060W,-1,33.38888839446008,1041.292917849496,0.02702702702702703,0.009433962264150943,0.010183875530410185
YNL264C,-1,33.33569468930364,992.399974332191,0.02631578947368421,0.009433962264150943,0.010466760961810467
YPL227C,-1,33.24719246849418,917.5818695956841,0.02564102564102564,0.009433962264150943,0.01074964639321075
YMR275C,1,33.196278255432844,785.0144755486399,0.05,0.018867924528301886,0.01074964639321075
YNL298W,-1,33.18237057887018,953.6346678901464,0.04878048780487805,0.018867924528301886,0.011032531824611032
YML065W,-1,33.07047255896032,1047.6232991497964,0.047619047619047616,0.018867924528301886,0.011315417256011316
YPR113W,-1,33.03509367629886,820.272601169534,0.046511627906976744,0.018867924528301886,0.011598302687411598
YPL256C,-1,33.030138432979584,876.3104185881093,0.045454545454545456,0.018867924528301886,0.011881188118811881
YJL198W,-1,33.01874118298292,902.3320089271292,0.044444444444444446,0.018867924528301886,0.012164073550212163
YBR130C,-1,33.00255539268255,910.0829559350386,0.043478260869565216,0.018867924528301886,0.012446958981612447
YLR103C,-1,32.81414698809385,919.6222346136346,0.0425531914893617,0.018867924528301886,0.01272984441301273
YBR029C,-1,32.591083159670234,909.6458878591657,0.041666666666666664,0.018867924528301886,0.013012729844413012
YBR042C,-1,32.516338620334864,971.1821764744818,0.04081632653061224,0.018867924528301886,0.013295615275813296
YIL068C,-1,32.47591150831431,952.3534925514832,0.04,0.018867924528301886,0.013578500707213578
YBR161W,-1,32.39249388873577,1003.0803021397442,0.0392156862745098,0.018867924528301886,0.013861386138613862
YMR095C,-1,32.367319168522954,1073.1544484021142,0.038461538461538464,0.018867924528301886,0.014144271570014143
YJR090C,-1,32.35363867506385,975.868741190061,0.03773584905660377,0.018867924528301886,0.014427157001414427
YPL169C,-1,32.28542988933623,876.4782294565812,0.037037037037037035,0.018867924528301886,0.01471004243281471
YLR292C,-1,32.234787344001234,985.9750352399424,0.03636363636363636,0.018867924528301886,0.014992927864214993
YDR297W,-1,32.19475123099983,859.0383110279217,0.03571428571428571,0.018867924528301886,0.015275813295615276
YJL069C,-1,32.14752199687064,885.2603927776217,0.03508771929824561,0.018867924528301886,0.015558698727015558
YGL257C,-1,32.12188045307994,716.3374579325318,0.034482758620689655,0.018867924528301886,0.015841584158415842
YDL155W,-1,32.120040414854884,896.6709836339578,0.03389830508474576,0.018867924528301886,0.016124469589816125
YOR083W,-1,32.07804045639932,859.0792295159772,0.03333333333333333,0.018867924528301886,0.01640735502121641
YJL204C,-1,32.04828395135701,1030.7547025838867,0.03278688524590164,0.018867924528301886,0.01669024045261669
YOR301W,-1,31.979378888383508,1057.9175490401685,0.03225806451612903,0.018867924528301886,0.016973125884016973
YMR038C,-1,31.905284335836768,958.3532578507438,0.031746031746031744,0.018867924528301886,0.017256011315417256
YOR004W,-1,31.886789904907346,844.0877462578937,0.03125,0.018867924528301886,0.01753889674681754
YLR105C,-1,31.857373948208988,854.9213484488428,0.03076923076923077,0.018867924528301886,0.01782178217821782
YPL008W,-1,31.70588791370392,961.6611719755456,0.030303030303030304,0.018867924528301886,0.018104667609618104
YGL201C,-1,31.68834601342678,879.540252186358,0.029850746268656716,0.018867924528301886,0.018387553041018388
YLR316C,-1,31.68011582829058,895.2286836626008,0.029411764705882353,0.018867924528301886,0.01867043847241867
YNL188W,-1,31.673909664154053,794.4977211672813,0.028985507246376812,0.018867924528301886,0.018953323903818955
YPL122C,-1,31.603766944259405,860.1687331013381,0.02857142857142857,0.018867924528301886,0.019236209335219235
YNL126W,-1,31.577487390488386,860.4621285013855,0.028169014084507043,0.018867924528301886,0.01951909476661952
YER018C,-1,31.551920915022492,1135.1729864981025,0.027777777777777776,0.018867924528301886,0.019801980198019802
YFR041C,-1,31.51356029510498,853.6027902755886,0.0273972602739726,0.018867924528301886,0.020084865629420086
YMR077C,-1,31.468887953087687,976.1921014497057,0.02702702702702703,0.018867924528301886,0.02036775106082037
YNL111C,-1,31.432469172403216,957.1952035576105,0.02666666666666667,0.018867924528301886,0.02065063649222065
YOR243C,-1,31.39059866219759,849.3511395016685,0.02631578947368421,0.018867924528301886,0.020933521923620933
YGR109C,-1,31.275024926289916,881.9159948239103,0.025974025974025976,0.018867924528301886,0.021216407355021217
YGL045W,-1,31.199131332337856,1152.7665550922975,0.02564102564102564,0.018867924528301886,0.0214992927864215
