Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL118C,-1,-356.3242015838623,-18003.109139442444,0.0,0.0,0.00028145229383619476
YJR083C,-1,-361.7548117637634,-18330.131968975067,0.0,0.0,0.0005629045876723895
YCL016C,-1,-363.44185185432434,-18667.496262788773,0.0,0.0,0.0008443568815085843
YNR023W,-1,-365.1674060821533,-18545.809458971024,0.0,0.0,0.001125809175344779
YDL225W,-1,-366.45761942863464,-19074.260525226593,0.0,0.0,0.0014072614691809737
YNL039W,-1,-368.3578722476959,-18544.30648636818,0.0,0.0,0.0016887137630171687
YBR211C,-1,-376.13156747817993,-18079.102056503296,0.0,0.0,0.0019701660568533634
YBR081C,1,-376.14623045921326,-18807.530434131622,0.125,0.011363636363636364,0.0019701660568533634
YML062C,-1,-376.51366901397705,-18956.49343776703,0.1111111111111111,0.011363636363636364,0.002251618350689558
YDL058W,-1,-377.089248418808,-18045.706117630005,0.1,0.011363636363636364,0.0025330706445257528
YKL079W,-1,-378.599401473999,-18513.276170015335,0.09090909090909091,0.011363636363636364,0.0028145229383619475
YPR072W,-1,-378.6905701160431,-18824.29284787178,0.08333333333333333,0.011363636363636364,0.0030959752321981426
YPL151C,-1,-379.4083869457245,-18699.924174785614,0.07692307692307693,0.011363636363636364,0.0033774275260343373
YBR049C,-1,-380.094927072525,-18598.354217767715,0.07142857142857142,0.011363636363636364,0.003658879819870532
YDR311W,-1,-380.1937174797058,-18119.327317476273,0.06666666666666667,0.011363636363636364,0.003940332113706727
YDR460W,-1,-380.59937047958374,-19288.736405849457,0.0625,0.011363636363636364,0.004221784407542921
YDR207C,1,-381.5415222644806,-18538.55922603607,0.11764705882352941,0.022727272727272728,0.004221784407542921
YMR270C,-1,-382.36854577064514,-19041.54100394249,0.1111111111111111,0.022727272727272728,0.004503236701379116
YKL139W,-1,-384.03779315948486,-18885.963252067566,0.10526315789473684,0.022727272727272728,0.004784688995215311
YGL216W,-1,-384.15400290489197,-18407.009220838547,0.1,0.022727272727272728,0.0050661412890515055
YMR263W,1,-384.7289102077484,-20065.319997787476,0.14285714285714285,0.03409090909090909,0.0050661412890515055
YDR485C,-1,-386.05059814453125,-19278.99331021309,0.13636363636363635,0.03409090909090909,0.0053475935828877
YJR093C,-1,-386.24937105178833,-18936.047595739365,0.13043478260869565,0.03409090909090909,0.005629045876723895
YKR008W,-1,-386.28219056129456,-18573.148910284042,0.125,0.03409090909090909,0.0059104981705600905
YDR386W,-1,-386.70421385765076,-18769.09430217743,0.12,0.03409090909090909,0.006191950464396285
YPL011C,-1,-386.7556314468384,-19139.0176153183,0.11538461538461539,0.03409090909090909,0.00647340275823248
YDR288W,-1,-386.8182303905487,-19238.0709502697,0.1111111111111111,0.03409090909090909,0.006754855052068675
YAL047C,-1,-387.11159229278564,-18850.388513803482,0.10714285714285714,0.03409090909090909,0.007036307345904869
YDR088C,-1,-387.23682260513306,-18435.660052776337,0.10344827586206896,0.03409090909090909,0.007317759639741064
YDR301W,-1,-387.37273836135864,-18473.118276834488,0.1,0.03409090909090909,0.007599211933577259
YML114C,-1,-388.2724640369415,-19849.0096783638,0.0967741935483871,0.03409090909090909,0.007880664227413453
YBR258C,1,-388.4634690284729,-18586.234483003616,0.125,0.045454545454545456,0.007880664227413453
YIL061C,-1,-388.74715209007263,-18880.052436828613,0.12121212121212122,0.045454545454545456,0.008162116521249648
YFR013W,-1,-388.96574568748474,-18730.495485067368,0.11764705882352941,0.045454545454545456,0.008443568815085843
YCR042C,-1,-389.10832929611206,-18534.13077354431,0.11428571428571428,0.045454545454545456,0.008725021108922038
YBR279W,1,-389.4294366836548,-19547.139563322067,0.1388888888888889,0.056818181818181816,0.008725021108922038
YML049C,-1,-389.48382687568665,-18842.84463787079,0.13513513513513514,0.056818181818181816,0.009006473402758232
YMR075W,1,-389.5577974319458,-18637.409440994263,0.15789473684210525,0.06818181818181818,0.009006473402758232
YOR330C,-1,-389.96563243865967,-18909.765317201614,0.15384615384615385,0.06818181818181818,0.009287925696594427
YDR532C,-1,-390.54754853248596,-19253.677730083466,0.15,0.06818181818181818,0.009569377990430622
YDR217C,-1,-390.6184272766113,-18243.397455215454,0.14634146341463414,0.06818181818181818,0.009850830284266816
YNL304W,-1,-390.71994400024414,-19334.173086166382,0.14285714285714285,0.06818181818181818,0.010132282578103011
YKL012W,-1,-390.85957956314087,-19418.273143529892,0.13953488372093023,0.06818181818181818,0.010413734871939206
YMR288W,-1,-391.81433868408203,-19117.8722383976,0.13636363636363635,0.06818181818181818,0.0106951871657754
YOR123C,1,-391.8533763885498,-19800.305619239807,0.15555555555555556,0.07954545454545454,0.0106951871657754
YBR275C,-1,-392.01725006103516,-18259.262526750565,0.15217391304347827,0.07954545454545454,0.010976639459611595
YDR295C,1,-393.02945375442505,-18492.5637114048,0.1702127659574468,0.09090909090909091,0.010976639459611595
YOR106W,-1,-393.06556725502014,-19341.350400447845,0.16666666666666666,0.09090909090909091,0.01125809175344779
YIL159W,-1,-393.09887170791626,-19264.612138032913,0.16326530612244897,0.09090909090909091,0.011539544047283985
YKL042W,-1,-394.07748460769653,-18895.566087007523,0.16,0.09090909090909091,0.011820996341120181
YPL060W,-1,-394.1489169597626,-19154.158064603806,0.1568627450980392,0.09090909090909091,0.012102448634956376
YPR025C,-1,-394.2940559387207,-19893.46852850914,0.15384615384615385,0.09090909090909091,0.01238390092879257
YDL006W,-1,-394.4283277988434,-18974.649829626083,0.1509433962264151,0.09090909090909091,0.012665353222628765
YKL005C,-1,-394.4624924659729,-18971.48804283142,0.14814814814814814,0.09090909090909091,0.01294680551646496
YDL028C,-1,-394.72661781311035,-18858.519372701645,0.14545454545454545,0.09090909090909091,0.013228257810301155
YOL148C,1,-394.74161434173584,-19853.165080547333,0.16071428571428573,0.10227272727272728,0.013228257810301155
YDR208W,-1,-394.86429929733276,-19181.322734832764,0.15789473684210525,0.10227272727272728,0.01350971010413735
YMR224C,-1,-395.06625390052795,-18530.834158420563,0.15517241379310345,0.10227272727272728,0.013791162397973544
YOR058C,-1,-395.4756681919098,-18880.991132974625,0.15254237288135594,0.10227272727272728,0.014072614691809739
YMR026C,-1,-396.04098629951477,-19426.520035266876,0.15,0.10227272727272728,0.014354066985645933
YOL066C,-1,-396.19617104530334,-19312.52473807335,0.14754098360655737,0.10227272727272728,0.014635519279482128
YDR289C,-1,-396.2637448310852,-19565.54968380928,0.14516129032258066,0.10227272727272728,0.014916971573318323
YPR070W,-1,-396.2720317840576,-19169.210371017456,0.14285714285714285,0.10227272727272728,0.015198423867154517
YPL228W,-1,-396.314697265625,-18982.74336361885,0.140625,0.10227272727272728,0.015479876160990712
YDL080C,-1,-396.41226840019226,-18977.105319738388,0.13846153846153847,0.10227272727272728,0.015761328454826907
YHR158C,-1,-396.7579834461212,-18877.739420175552,0.13636363636363635,0.10227272727272728,0.016042780748663103
YMR005W,-1,-396.8364403247833,-19642.78732419014,0.13432835820895522,0.10227272727272728,0.016324233042499296
YDR140W,-1,-397.1192843914032,-19069.604294776917,0.1323529411764706,0.10227272727272728,0.016605685336335493
YDR499W,-1,-397.1491017341614,-19361.225217819214,0.13043478260869565,0.10227272727272728,0.016887137630171686
YAL043C,-1,-397.5950131416321,-18653.719850301743,0.12857142857142856,0.10227272727272728,0.017168589924007882
YGL086W,-1,-397.69560718536377,-18711.578450918198,0.1267605633802817,0.10227272727272728,0.017450042217844075
YLR033W,-1,-398.0528004169464,-19602.545822143555,0.125,0.10227272727272728,0.01773149451168027
YJL090C,-1,-398.0536551475525,-19669.834644556046,0.1232876712328767,0.10227272727272728,0.018012946805516464
YOR322C,-1,-398.1385328769684,-18983.784122943878,0.12162162162162163,0.10227272727272728,0.01829439909935266
YPR104C,-1,-398.15552163124084,-19124.525752305984,0.12,0.10227272727272728,0.018575851393188854
YJL176C,-1,-398.42062640190125,-18691.803778409958,0.11842105263157894,0.10227272727272728,0.01885730368702505
YHR073W,-1,-398.5488750934601,-19274.77612876892,0.11688311688311688,0.10227272727272728,0.019138755980861243
YNL027W,-1,-398.6743264198303,-19245.980975866318,0.11538461538461539,0.10227272727272728,0.01942020827469744
YDR181C,-1,-398.8448905944824,-19330.82502222061,0.11392405063291139,0.10227272727272728,0.019701660568533633
YGL190C,-1,-399.63243222236633,-19351.45556616783,0.1125,0.10227272727272728,0.01998311286236983
YDL175C,-1,-399.71912717819214,-19518.64431118965,0.1111111111111111,0.10227272727272728,0.020264565156206022
