Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR236W,-1,31.584196761250496,555.3235022500157,0.0,0.0,0.0003717472118959108
YOR038C,-1,28.768123760819435,580.4245900139213,0.0,0.0,0.0007434944237918215
YPL212C,-1,27.588187340646982,394.312115367502,0.0,0.0,0.0011152416356877324
YLR285W,-1,26.129470579326153,501.60382153093815,0.0,0.0,0.001486988847583643
YGR008C,-1,26.08510695397854,714.0155541747808,0.0,0.0,0.0018587360594795538
YIL098C,-1,25.384586442261934,583.8008391521871,0.0,0.0,0.0022304832713754648
YNL047C,-1,25.355647660791874,375.4723606854677,0.0,0.0,0.0026022304832713753
YKR089C,-1,25.095962822437286,592.3644252792001,0.0,0.0,0.002973977695167286
YPL063W,-1,25.055127538740635,272.57290014252067,0.0,0.0,0.003345724907063197
YLR214W,-1,24.936496317386627,466.3598675057292,0.0,0.0,0.0037174721189591076
YHR013C,-1,24.334794461727142,272.7545653581619,0.0,0.0,0.004089219330855019
YPR023C,-1,23.836431480944157,553.3875531516969,0.0,0.0,0.0044609665427509295
YJL063C,-1,23.737764723598957,247.94222201034427,0.0,0.0,0.0048327137546468404
YDR487C,-1,23.14349465817213,243.52256945893168,0.0,0.0,0.0052044609665427505
YMR305C,-1,22.657528702169657,627.4587869569659,0.0,0.0,0.0055762081784386614
YOR294W,-1,22.33813440054655,557.3893044441938,0.0,0.0,0.005947955390334572
YDR440W,-1,22.188355639576912,465.358023583889,0.0,0.0,0.006319702602230483
YPR124W,-1,22.166960388422012,391.916038736701,0.0,0.0,0.006691449814126394
YHL003C,-1,22.130106680095196,323.43653858825564,0.0,0.0,0.007063197026022305
YKL172W,-1,21.977040521800518,803.103437654674,0.0,0.0,0.007434944237918215
YJR019C,-1,21.923316832631826,534.4181637652218,0.0,0.0,0.007806691449814126
YOL071W,-1,21.816370580345392,573.6540388725698,0.0,0.0,0.008178438661710037
YMR229C,-1,21.788297101855278,634.9730170182884,0.0,0.0,0.008550185873605948
YHR106W,-1,21.768949568271637,647.5110876820982,0.0,0.0,0.008921933085501859
YDR228C,-1,21.63719443976879,606.0105029679835,0.0,0.0,0.00929368029739777
YNL142W,-1,21.541981101036072,471.3791248500347,0.0,0.0,0.009665427509293681
YOL026C,-1,21.49978955835104,365.83361477032304,0.0,0.0,0.010037174721189592
YKL001C,-1,21.481147795915604,481.8708027228713,0.0,0.0,0.010408921933085501
YIL017C,-1,21.31696742027998,548.6525721475482,0.0,0.0,0.010780669144981412
YHR204W,-1,21.296559780836105,390.7038753144443,0.0,0.0,0.011152416356877323
YER110C,-1,21.25446756184101,557.759645357728,0.0,0.0,0.011524163568773234
YPR140W,-1,21.19959880039096,623.2479029372334,0.0,0.0,0.011895910780669145
YOL124C,-1,21.109424144029617,575.6700727678835,0.0,0.0,0.012267657992565056
YNL078W,-1,21.05250210687518,209.5657402984798,0.0,0.0,0.012639405204460967
YIR037W,-1,21.051066234707832,298.2022768482566,0.0,0.0,0.013011152416356878
YBR092C,-1,21.023888438940048,378.45687073096633,0.0,0.0,0.013382899628252789
YDR381W,-1,21.006232261657715,360.21203019842505,0.0,0.0,0.0137546468401487
YNR034W,-1,20.96316797286272,555.8748119175434,0.0,0.0,0.01412639405204461
YGL061C,-1,20.962928790599108,617.3089654557407,0.0,0.0,0.01449814126394052
YML128C,-1,20.918097473680973,687.2788168601692,0.0,0.0,0.01486988847583643
YNL264C,-1,20.830348778516054,310.7183645516634,0.0,0.0,0.015241635687732341
YBR133C,-1,20.81784202903509,524.0730192549527,0.0,0.0,0.015613382899628252
YDR167W,-1,20.763612762093544,708.5652355030179,0.0,0.0,0.015985130111524165
YLR175W,-1,20.76250295341015,559.2503239884973,0.0,0.0,0.016356877323420074
YIL139C,-1,20.753227178007364,453.2409205958247,0.0,0.0,0.016728624535315983
YPR163C,-1,20.733588837087154,513.279046844691,0.0,0.0,0.017100371747211896
YDR296W,-1,20.640095472335815,497.8095363266766,0.0,0.0,0.017472118959107805
YGR116W,-1,20.587164402008057,550.3111275024712,0.0,0.0,0.017843866171003718
YHR062C,-1,20.359611924737692,622.4525029920042,0.0,0.0,0.018215613382899627
YGL005C,-1,20.322788652032614,540.6271821595728,0.0,0.0,0.01858736059479554
YGL135W,-1,20.306260410696268,446.6647775247693,0.0,0.0,0.01895910780669145
YGR055W,-1,20.19161333888769,327.09226001799107,0.0,0.0,0.019330855018587362
YNL317W,-1,20.169230576604605,488.1057276427746,0.0,0.0,0.01970260223048327
YHR197W,1,20.11897223442793,390.1698711551726,0.018518518518518517,0.025,0.01970260223048327
YPL124W,-1,20.059453539550304,478.8436205945909,0.01818181818181818,0.025,0.020074349442379184
YJL115W,-1,20.056786492466927,476.93430396169424,0.017857142857142856,0.025,0.020446096654275093
YAL002W,-1,20.020477272570133,543.2017822228372,0.017543859649122806,0.025,0.020817843866171002
YJL124C,-1,19.977552693337202,493.178427580744,0.017241379310344827,0.025,0.021189591078066915
YEL050C,-1,19.97025004774332,483.8489397354424,0.01694915254237288,0.025,0.021561338289962824
YFR041C,-1,19.849650226533413,383.9975304454565,0.016666666666666666,0.025,0.021933085501858737
