Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL272C,1,-237.71639680862427,-25218.937552452087,1.0,0.02631578947368421,0.0
YDR372C,-1,-242.19397497177124,-24985.475818157196,0.5,0.02631578947368421,0.0002775464890369137
YKL173W,-1,-242.70753526687622,-25119.19111442566,0.3333333333333333,0.02631578947368421,0.0005550929780738274
YDL058W,-1,-243.37505340576172,-24814.897441864014,0.25,0.02631578947368421,0.0008326394671107411
YLR277C,-1,-244.23775720596313,-25018.247047901154,0.2,0.02631578947368421,0.0011101859561476548
YMR247C,-1,-244.2475175857544,-25968.629002571106,0.16666666666666666,0.02631578947368421,0.0013877324451845685
YLR319C,-1,-244.3598175048828,-25116.500770568848,0.14285714285714285,0.02631578947368421,0.0016652789342214821
YDL017W,-1,-244.99860906600952,-25143.79234600067,0.125,0.02631578947368421,0.0019428254232583958
YML103C,-1,-245.11883544921875,-25089.8562874794,0.1111111111111111,0.02631578947368421,0.0022203719122953097
YMR013C,-1,-245.38199377059937,-25329.653319358826,0.1,0.02631578947368421,0.002497918401332223
YGL151W,-1,-245.7266707420349,-25484.91743040085,0.09090909090909091,0.02631578947368421,0.002775464890369137
YDL005C,-1,-246.22843742370605,-26111.545102596283,0.08333333333333333,0.02631578947368421,0.0030530113794060504
YGL155W,-1,-246.2755446434021,-25313.538862228394,0.07692307692307693,0.02631578947368421,0.0033305578684429643
YEL051W,-1,-246.32816171646118,-25077.67104434967,0.07142857142857142,0.02631578947368421,0.0036081043574798777
YHR119W,-1,-246.40152215957642,-24992.776599884033,0.06666666666666667,0.02631578947368421,0.0038856508465167916
YHR023W,-1,-246.48086881637573,-24771.80691051483,0.0625,0.02631578947368421,0.004163197335553705
YML097C,1,-246.51225757598877,-25916.823359966278,0.11764705882352941,0.05263157894736842,0.004163197335553705
YGR218W,-1,-246.6890320777893,-24952.475383281708,0.1111111111111111,0.05263157894736842,0.004440743824590619
YER105C,-1,-246.73644161224365,-26138.51808309555,0.10526315789473684,0.05263157894736842,0.004718290313627533
YFR013W,-1,-246.88458681106567,-25112.106819152832,0.1,0.05263157894736842,0.004995836802664446
YDR217C,-1,-247.27567386627197,-26097.65318632126,0.09523809523809523,0.05263157894736842,0.00527338329170136
YJL072C,-1,-247.52117824554443,-25156.51514148712,0.09090909090909091,0.05263157894736842,0.005550929780738274
YCR042C,-1,-247.93018341064453,-25492.75138235092,0.08695652173913043,0.05263157894736842,0.005828476269775187
YDR310C,-1,-248.15170288085938,-25165.596056461334,0.08333333333333333,0.05263157894736842,0.006106022758812101
YPR095C,1,-248.36327362060547,-24872.986091136932,0.12,0.07894736842105263,0.006106022758812101
