Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL091C,-1,43.07637168094516,881.0255653969944,0.0,0.0,0.0003773584905660377
YIL009W,-1,40.73620657622814,1177.0830032601953,0.0,0.0,0.0007547169811320754
YHR186C,-1,40.60191613063216,1017.688267569989,0.0,0.0,0.0011320754716981133
YGL020C,-1,40.56925506517291,949.1742238141596,0.0,0.0,0.0015094339622641509
YMR078C,-1,39.511295814067125,833.5079758092761,0.0,0.0,0.0018867924528301887
YGR141W,-1,39.40143206343055,1099.897951565683,0.0,0.0,0.0022641509433962265
YOL101C,-1,38.347578179091215,961.2990067116916,0.0,0.0,0.0026415094339622643
YIL014W,-1,37.939525216817856,897.1295211873949,0.0,0.0,0.0030188679245283017
YJR031C,-1,37.34309791773558,814.7009367123246,0.0,0.0,0.0033962264150943396
YHR102W,-1,37.31374027207494,956.629168048501,0.0,0.0,0.0037735849056603774
YMR033W,-1,37.263187166303396,816.5811028815806,0.0,0.0,0.004150943396226415
YNL188W,-1,37.08372972533107,871.1722331121564,0.0,0.0,0.004528301886792453
YLR191W,-1,36.37940809875727,1017.6846251636744,0.0,0.0,0.004905660377358491
YOL147C,-1,36.345858223736286,1073.46129848063,0.0,0.0,0.005283018867924529
YOR320C,-1,35.57107741385698,973.273342885077,0.0,0.0,0.005660377358490566
YMR272C,-1,35.18868862837553,952.7204636894166,0.0,0.0,0.0060377358490566035
YHR013C,-1,35.18250800296664,954.4368785247207,0.0,0.0,0.006415094339622641
YDR130C,-1,35.0446306951344,995.8463893383741,0.0,0.0,0.006792452830188679
YOR100C,-1,35.02980225533247,1119.7777164839208,0.0,0.0,0.007169811320754717
YDR414C,-1,34.671187326312065,851.0769024044275,0.0,0.0,0.007547169811320755
YGL127C,-1,34.121883038431406,688.6362763904035,0.0,0.0,0.007924528301886792
YML061C,-1,34.04193774238229,727.0401546470821,0.0,0.0,0.00830188679245283
YLR170C,-1,33.65505124628544,773.0942185893655,0.0,0.0,0.008679245283018867
YGL174W,-1,33.63659454882145,948.6341440826654,0.0,0.0,0.009056603773584906
YNL290W,1,33.54067290946841,786.2675025053322,0.04,0.0125,0.009056603773584906
YOR129C,-1,33.49166678264737,928.8214424476027,0.038461538461538464,0.0125,0.009433962264150943
YER024W,-1,33.44779070094228,1072.102063111961,0.037037037037037035,0.0125,0.009811320754716982
YDR314C,-1,33.39102118089795,928.1616129204631,0.03571428571428571,0.0125,0.010188679245283019
YMR056C,-1,33.21228885650635,856.8891622461379,0.034482758620689655,0.0125,0.010566037735849057
YJL004C,-1,33.109522961080074,993.2054759189487,0.03333333333333333,0.0125,0.010943396226415094
YHR172W,-1,33.06730627641082,712.5923340804875,0.03225806451612903,0.0125,0.011320754716981131
YGL116W,-1,33.033020090311766,917.0851352699101,0.03125,0.0125,0.01169811320754717
YPL241C,-1,33.02239686995745,861.2977877259254,0.030303030303030304,0.0125,0.012075471698113207
YKL064W,-1,32.41633429378271,792.2486720383167,0.029411764705882353,0.0125,0.012452830188679246
YKL045W,1,32.38476196303964,727.211497399956,0.05714285714285714,0.025,0.012452830188679246
YJR006W,1,32.299052219837904,919.3873184360564,0.08333333333333333,0.0375,0.012452830188679246
YDR283C,-1,32.26398582756519,850.6068402267992,0.08108108108108109,0.0375,0.012830188679245283
