Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL088C,-1,34.26339580863714,473.01159023121,0.0,0.0,0.00028595939376608524
YNL099C,-1,31.771655086427927,645.0318019986153,0.0,0.0,0.0005719187875321705
YBR103W,1,30.070938866585493,627.2192114405334,0.3333333333333333,0.006944444444444444,0.0005719187875321705
YNL259C,-1,28.8102175462991,340.7234933450818,0.25,0.006944444444444444,0.0008578781812982557
YOR362C,-1,27.807110391557217,639.4075546879321,0.2,0.006944444444444444,0.001143837575064341
YPL271W,-1,27.78354917652905,615.9329983200878,0.16666666666666666,0.006944444444444444,0.0014297969688304261
YOR136W,-1,27.691077560186386,565.2468030154705,0.14285714285714285,0.006944444444444444,0.0017157563625965113
YNL037C,-1,27.41857747361064,482.4098542705178,0.125,0.006944444444444444,0.0020017157563625965
YJR125C,-1,26.884481420740485,720.5404146220535,0.1111111111111111,0.006944444444444444,0.002287675150128682
YER012W,-1,26.846532812342048,547.5086987335235,0.1,0.006944444444444444,0.002573634543894767
YBR253W,-1,26.521620493382215,536.3220382053405,0.09090909090909091,0.006944444444444444,0.0028595939376608523
YGL095C,-1,26.387447025626898,622.1431157644838,0.08333333333333333,0.006944444444444444,0.0031455533314269373
YDR162C,-1,26.349097480997443,595.160937037319,0.07692307692307693,0.006944444444444444,0.0034315127251930227
YJR084W,-1,26.091399781405926,802.5506279394031,0.07142857142857142,0.006944444444444444,0.0037174721189591076
YEL017C-A,-1,25.949269458651543,588.726562988013,0.06666666666666667,0.006944444444444444,0.004003431512725193
YLR270W,-1,25.937169317156076,763.9605954680592,0.0625,0.006944444444444444,0.0042893909064912784
YPL262W,-1,25.78724602982402,762.1502041164786,0.058823529411764705,0.006944444444444444,0.004575350300257364
YPL233W,-1,25.74145951680839,457.94919465854764,0.05555555555555555,0.006944444444444444,0.004861309694023448
YIR025W,1,25.592087283730507,357.3843529429287,0.10526315789473684,0.013888888888888888,0.004861309694023448
YKL214C,-1,25.284831829369068,341.5846698731184,0.1,0.013888888888888888,0.005147269087789534
YDR173C,-1,25.245685309171677,646.2402451820672,0.09523809523809523,0.013888888888888888,0.005433228481555619
YER146W,-1,25.048138603568077,397.6848224848509,0.09090909090909091,0.013888888888888888,0.005719187875321705
YDR260C,-1,24.99063977971673,300.0411066506058,0.08695652173913043,0.013888888888888888,0.006005147269087789
YDR486C,-1,24.947292698547244,536.7197898756713,0.08333333333333333,0.013888888888888888,0.0062911066628538745
YDL100C,-1,24.870952716097236,486.6105741094798,0.08,0.013888888888888888,0.00657706605661996
YKL022C,-1,24.75011439807713,708.6946070548147,0.07692307692307693,0.013888888888888888,0.006863025450386045
YOR182C,-1,24.72160622663796,469.819984331727,0.07407407407407407,0.013888888888888888,0.007148984844152131
YER007W,-1,24.699373183771968,491.5257876161486,0.07142857142857142,0.013888888888888888,0.007434944237918215
YGL029W,-1,24.570225324481726,240.6157272029668,0.06896551724137931,0.013888888888888888,0.007720903631684301
YLR298C,-1,24.49655717238784,392.03041704557836,0.06666666666666667,0.013888888888888888,0.008006863025450386
YOR233W,-1,24.314663423225284,345.3030964192003,0.06451612903225806,0.013888888888888888,0.00829282241921647
YLR170C,-1,24.202814277261496,476.71452022716403,0.0625,0.013888888888888888,0.008578781812982557
