Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER114C,-1,34.26039039157331,739.4442591101397,0.0,0.0,0.00028336639274582036
YDR075W,-1,32.48524119472131,601.1800213519018,0.0,0.0,0.0005667327854916407
YPL190C,-1,31.99800193309784,848.9014467615634,0.0,0.0,0.000850099178237461
YFL036W,-1,31.100169374607503,874.7057565592695,0.0,0.0,0.0011334655709832814
YKR055W,-1,27.96215758146718,619.6973048825748,0.0,0.0,0.0014168319637291016
YKR086W,-1,26.687513172160834,541.4227416389622,0.0,0.0,0.001700198356474922
YDR083W,-1,26.391541922930628,489.7193780581001,0.0,0.0,0.0019835647492207425
YMR091C,-1,26.209464353509247,525.034875295125,0.0,0.0,0.002266931141966563
YKL016C,-1,25.39857712108642,606.4682188872248,0.0,0.0,0.0025502975347123833
YOR330C,1,24.583793455269188,525.5430762562901,0.1,0.008928571428571428,0.0025502975347123833
YPR020W,-1,24.52945137117058,641.3595654505771,0.09090909090909091,0.008928571428571428,0.0028336639274582033
YOL001W,-1,24.376804252155125,612.759236124577,0.08333333333333333,0.008928571428571428,0.0031170303202040237
YJL006C,-1,23.56639231229201,316.25337267830037,0.07692307692307693,0.008928571428571428,0.003400396712949844
YOL066C,-1,23.390462655108422,496.7119782809168,0.07142857142857142,0.008928571428571428,0.0036837631056956645
YPR188C,-1,23.27226093923673,343.0031416018028,0.06666666666666667,0.008928571428571428,0.003967129498441485
YDL200C,-1,23.06707057962194,722.6085805948824,0.0625,0.008928571428571428,0.004250495891187305
YGL175C,-1,22.65369349345565,414.0510586935561,0.058823529411764705,0.008928571428571428,0.004533862283933126
YDR208W,-1,22.597541921772063,610.2805109005421,0.05555555555555555,0.008928571428571428,0.004817228676678946
YDL175C,-1,22.21931389393285,449.5579605724197,0.05263157894736842,0.008928571428571428,0.005100595069424767
YPL146C,-1,22.159537129104137,282.7301965742372,0.05,0.008928571428571428,0.005383961462170587
YOL130W,-1,22.027504931669682,520.3688007760793,0.047619047619047616,0.008928571428571428,0.0056673278549164065
YPL171C,-1,21.210275761783123,647.3146347417496,0.045454545454545456,0.008928571428571428,0.005950694247662227
YNL110C,-1,21.19752167747356,373.47792270663194,0.043478260869565216,0.008928571428571428,0.006234060640408047
YML093W,-1,20.798817806411535,337.91300501767546,0.041666666666666664,0.008928571428571428,0.006517427033153868
YKL005C,-1,20.760363133624196,322.5287283901125,0.04,0.008928571428571428,0.006800793425899688
YML098W,-1,20.594739171676338,416.66661829547957,0.038461538461538464,0.008928571428571428,0.007084159818645509
YHR099W,-1,20.53585559129715,519.4692749471869,0.037037037037037035,0.008928571428571428,0.007367526211391329
YCL054W,-1,20.425219469936565,347.74368122429587,0.03571428571428571,0.008928571428571428,0.0076508926041371494
YPR094W,-1,20.362583349691704,466.514723647153,0.034482758620689655,0.008928571428571428,0.00793425899688297
YOR377W,-1,20.336218864656985,495.7135337302461,0.03333333333333333,0.008928571428571428,0.00821762538962879
YDR207C,-1,20.165048900060356,475.9815098955296,0.03225806451612903,0.008928571428571428,0.00850099178237461
YOR034C,-1,19.99351063137874,405.2696336021181,0.03125,0.008928571428571428,0.008784358175120431
YDL181W,-1,19.88088688533753,540.3914894871414,0.030303030303030304,0.008928571428571428,0.009067724567866252
YPL242C,-1,19.873242517467588,461.0665690123569,0.029411764705882353,0.008928571428571428,0.009351090960612072
