Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL116C,-1,19.055423073470592,914.2183763161302,0.0,0.0,0.0002799552071668533
YGL096W,-1,19.03495603427291,819.4769331179559,0.0,0.0,0.0005599104143337066
YPL267W,-1,18.088112447410822,703.8835749290884,0.0,0.0,0.0008398656215005599
YJL190C,-1,17.76189310848713,901.867677770555,0.0,0.0,0.0011198208286674132
YAR035W,-1,17.688285049051046,687.5940777696669,0.0,0.0,0.0013997760358342665
YPL120W,-1,17.653272725641727,766.9493538588285,0.0,0.0,0.0016797312430011197
YBR214W,-1,17.04562809318304,795.7321124263108,0.0,0.0,0.001959686450167973
YHR092C,-1,16.940132535994053,882.5954803936183,0.0,0.0,0.0022396416573348264
YKR067W,-1,16.776511784642935,870.6840886995196,0.0,0.0,0.0025195968645016797
YDR418W,-1,16.772401802241802,844.010956954211,0.0,0.0,0.002799552071668533
YIL007C,-1,16.756930258125067,870.1913280636072,0.0,0.0,0.003079507278835386
YML112W,-1,16.708243623375893,579.1510538458824,0.0,0.0,0.0033594624860022394
YCL024W,-1,16.615897856652737,703.7823624685407,0.0,0.0,0.003639417693169093
YDL081C,-1,16.553388763219118,837.008251465857,0.0,0.0,0.003919372900335946
YGR142W,-1,16.551059868186712,805.3849170021713,0.0,0.0,0.0041993281075028
YGL158W,-1,16.543967362493277,709.5789990723133,0.0,0.0,0.004479283314669653
YGR085C,-1,16.504150930792093,678.3591540120542,0.0,0.0,0.004759238521836506
YOR348C,-1,16.371657643467188,657.0603551268578,0.0,0.0,0.005039193729003359
YNL093W,-1,16.231011912226677,668.0151011087,0.0,0.0,0.005319148936170213
YLR119W,-1,16.0693878531456,650.8655002340674,0.0,0.0,0.005599104143337066
YKR039W,-1,16.06380682066083,763.6704626232386,0.0,0.0,0.005879059350503919
YDR513W,-1,16.063721049576998,921.6442895904183,0.0,0.0,0.006159014557670772
YOR226C,-1,16.026065547019243,731.2490758262575,0.0,0.0,0.006438969764837626
