Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR068W,-1,21.692165821790695,1174.6886034850031,0.0,0.0,0.0002765486725663717
YDR120C,-1,20.20398797094822,532.1454206928611,0.0,0.0,0.0005530973451327434
YBR084W,-1,19.689340207725763,357.39576147776097,0.0,0.0,0.000829646017699115
YPL043W,-1,19.37678924202919,1303.2382675064728,0.0,0.0,0.0011061946902654867
YNL061W,-1,19.044267132878304,1207.237798257731,0.0,0.0,0.0013827433628318584
YPL266W,-1,18.190705589018762,442.5469903051853,0.0,0.0,0.00165929203539823
YDR429C,-1,17.97461389005184,517.4455937454477,0.0,0.0,0.0019358407079646017
YPR110C,-1,17.93104662001133,516.9024540791288,0.0,0.0,0.0022123893805309734
YML123C,-1,17.789119467139244,946.779925506562,0.0,0.0,0.002488938053097345
YDL060W,-1,17.739074036478996,509.37105959281325,0.0,0.0,0.0027654867256637168
YLL011W,-1,17.67028534412384,1179.8964581843466,0.0,0.0,0.0030420353982300885
YNL002C,-1,17.609662368893623,428.9495206223801,0.0,0.0,0.00331858407079646
YLR276C,-1,17.60673975944519,511.3402676181868,0.0,0.0,0.003595132743362832
YPL211W,-1,17.22477912157774,1136.5266766147688,0.0,0.0,0.0038716814159292035
YMR093W,-1,17.2042243629694,305.0544504681602,0.0,0.0,0.004148230088495576
YBR247C,-1,17.081443667411804,343.1907481774688,0.0,0.0,0.004424778761061947
YKL021C,-1,16.986536225304008,1164.565938432701,0.0,0.0,0.004701327433628319
YLL008W,-1,16.886427350342274,460.5203429199755,0.0,0.0,0.00497787610619469
YJL148W,-1,16.882561415433884,1267.0307188984007,0.0,0.0,0.005254424778761062
YOL077C,-1,16.741426527500153,501.3696289546788,0.0,0.0,0.0055309734513274336
YDR398W,-1,16.705353789031506,1057.1018890673295,0.0,0.0,0.005807522123893806
YER049W,-1,16.66330038756132,453.9347283318639,0.0,0.0,0.006084070796460177
YGL120C,-1,16.631003541871905,421.6575914938003,0.0,0.0,0.006360619469026549
YIL110W,-1,16.594105176627636,452.3595713218674,0.0,0.0,0.00663716814159292
YHR088W,-1,16.55228954553604,438.0283738998696,0.0,0.0,0.006913716814159292
YOR340C,-1,16.391266003251076,1212.8618188165128,0.0,0.0,0.007190265486725664
YML093W,-1,16.375842705368996,1509.313643122092,0.0,0.0,0.007466814159292036
YHR170W,1,16.301493383944035,324.33680514153093,0.03571428571428571,0.04,0.007466814159292036
YLR196W,-1,16.251469507813454,361.82953328546137,0.034482758620689655,0.04,0.007743362831858407
YLR409C,-1,15.862978488206863,415.87109529878944,0.03333333333333333,0.04,0.008019911504424779
YBR267W,-1,15.7458036839962,996.4809665651992,0.03225806451612903,0.04,0.008296460176991151
YPL217C,-1,15.715733170509338,346.0345839569345,0.03125,0.04,0.008573008849557522
YBR038W,-1,15.69910877943039,1012.4882280780002,0.030303030303030304,0.04,0.008849557522123894
YOL097C,-1,15.66716380417347,589.1813181815669,0.029411764705882353,0.04,0.009126106194690266
YKR079C,-1,15.657905615866184,1164.5384894190356,0.02857142857142857,0.04,0.009402654867256638
YNL119W,-1,15.597608130425215,300.33160654921085,0.027777777777777776,0.04,0.009679203539823008
YLR449W,-1,15.581563487648964,493.03704621922225,0.02702702702702703,0.04,0.00995575221238938
YLR129W,-1,15.545893147587776,324.8495777910575,0.02631578947368421,0.04,0.010232300884955753
YCR060W,-1,15.474692653864622,993.6473033698276,0.02564102564102564,0.04,0.010508849557522125
YGR245C,-1,15.353520900011063,509.38056639488786,0.025,0.04,0.010785398230088495
YGR195W,-1,15.301573753356934,518.9103309297934,0.024390243902439025,0.04,0.011061946902654867
YNL110C,-1,15.300631187856197,1197.4100388446823,0.023809523809523808,0.04,0.01133849557522124
YJL133W,-1,15.155868023633957,1050.1086787190288,0.023255813953488372,0.04,0.011615044247787611
YMR239C,-1,15.112002171576023,386.19656225387007,0.022727272727272728,0.04,0.011891592920353982
YJL208C,-1,15.056177258491516,1157.1417082967237,0.022222222222222223,0.04,0.012168141592920354
YDR299W,-1,15.040504023432732,429.7445750180632,0.021739130434782608,0.04,0.012444690265486726
YGR063C,-1,15.01189335808158,957.5928491707891,0.02127659574468085,0.04,0.012721238938053098
YPR102C,-1,15.005758553743362,471.3494196124375,0.020833333333333332,0.04,0.012997787610619468
YBL004W,-1,14.845645122230053,193.27953670732677,0.02040816326530612,0.04,0.01327433628318584
YKL014C,-1,14.808350272476673,313.5943283839151,0.02,0.04,0.013550884955752213
YIL019W,-1,14.808310087770224,169.0876270905137,0.0196078431372549,0.04,0.013827433628318585
YDR449C,-1,14.703384429216385,274.4403967894614,0.019230769230769232,0.04,0.014103982300884955
YNR003C,-1,14.675310283899307,219.8712438941002,0.018867924528301886,0.04,0.014380530973451327
YDR025W,-1,14.620355132967234,543.4104180680588,0.018518518518518517,0.04,0.0146570796460177
YDR021W,-1,14.475881181657314,916.9819506350905,0.01818181818181818,0.04,0.014933628318584071
YPL224C,-1,14.444077178835869,1334.5032445657998,0.017857142857142856,0.04,0.015210176991150442
YNL292W,-1,14.4304528683424,377.1815075566992,0.017543859649122806,0.04,0.015486725663716814
YNL044W,-1,14.377873569726944,1062.4708960112184,0.017241379310344827,0.04,0.015763274336283186
YGR103W,-1,14.351725459098816,331.95808361750096,0.01694915254237288,0.04,0.016039823008849558
YPL239W,-1,14.26703667640686,1110.052938110195,0.016666666666666666,0.04,0.01631637168141593
YLR332W,-1,14.257754504680634,967.3187324684113,0.01639344262295082,0.04,0.016592920353982302
YDR339C,-1,14.23260160535574,355.06021775398403,0.016129032258064516,0.04,0.01686946902654867
YHR065C,-1,14.175316035747528,457.1568960668519,0.015873015873015872,0.04,0.017146017699115043
YLR291C,-1,14.081039210781455,487.5297582289204,0.015625,0.04,0.017422566371681415
YDR465C,-1,14.027278900146484,332.10725435987115,0.015384615384615385,0.04,0.017699115044247787
YOR341W,-1,13.946328293532133,303.20540951006114,0.015151515151515152,0.04,0.01797566371681416
YOR145C,-1,13.842406205832958,421.8727690288797,0.014925373134328358,0.04,0.01825221238938053
YML024W,-1,13.81394375860691,483.11378569342196,0.014705882352941176,0.04,0.018528761061946904
YDL051W,-1,13.731657862663269,373.93944905139506,0.014492753623188406,0.04,0.018805309734513276
YLL035W,-1,13.723526706919074,280.28191512450576,0.014285714285714285,0.04,0.019081858407079644
YOL125W,-1,13.652835085056722,213.34144794940948,0.014084507042253521,0.04,0.019358407079646017
YGL171W,-1,13.61317502334714,895.1670026462525,0.013888888888888888,0.04,0.01963495575221239
YJR092W,-1,13.593541078269482,1113.5948938392103,0.0136986301369863,0.04,0.01991150442477876
YOR116C,-1,13.5670859888196,312.1763925263658,0.013513513513513514,0.04,0.020188053097345133
YKR060W,-1,13.521788880228996,366.868705291301,0.013333333333333334,0.04,0.020464601769911505
YJR147W,-1,13.517263574525714,478.8232803726569,0.013157894736842105,0.04,0.020741150442477877
YDR524C,-1,13.466751255095005,986.6383395949379,0.012987012987012988,0.04,0.02101769911504425
YHR099W,-1,13.43085564672947,1178.6162472572178,0.01282051282051282,0.04,0.021294247787610618
YKL068W,-1,13.39149496331811,423.4956990694627,0.012658227848101266,0.04,0.02157079646017699
YPR010C,-1,13.389220900833607,418.0084530673921,0.0125,0.04,0.021847345132743362
YAL059W,1,13.350975185632706,299.91089102532715,0.024691358024691357,0.08,0.021847345132743362
YBL033C,-1,13.335480660200119,719.5334851453081,0.024390243902439025,0.08,0.022123893805309734
YOR206W,1,13.23142210394144,1162.3262409996241,0.03614457831325301,0.12,0.022123893805309734
YGR158C,-1,13.213230147957802,1086.2329756151885,0.03571428571428571,0.12,0.022400442477876106
YBR192W,-1,13.211170218884945,851.9521812237799,0.03529411764705882,0.12,0.02267699115044248
YDR447C,-1,13.154304340481758,496.9912983737886,0.03488372093023256,0.12,0.02295353982300885
YHR066W,-1,13.080003716051579,301.5409002304077,0.034482758620689655,0.12,0.023230088495575223
YDR397C,-1,13.043936088681221,1012.0435618963093,0.03409090909090909,0.12,0.02350663716814159
YJL129C,-1,12.934331506490707,1002.126220417209,0.033707865168539325,0.12,0.023783185840707963
YER002W,-1,12.928873028606176,325.8747420730069,0.03333333333333333,0.12,0.024059734513274336
YBR172C,-1,12.877508699893951,917.3395031066611,0.03296703296703297,0.12,0.024336283185840708
YDR087C,-1,12.876954484730959,961.4951441688463,0.03260869565217391,0.12,0.02461283185840708
YGR229C,-1,12.83591853827238,1061.278096433729,0.03225806451612903,0.12,0.024889380530973452
YLR221C,-1,12.826028376817703,269.73509252257645,0.031914893617021274,0.12,0.025165929203539824
YJR010C-A,-1,12.799978524446487,1168.2745324959978,0.031578947368421054,0.12,0.025442477876106196
YKL191W,-1,12.771424565464258,821.1705902675167,0.03125,0.12,0.025719026548672565
YOL020W,-1,12.611900672316551,1049.343459728174,0.030927835051546393,0.12,0.025995575221238937
YDR184C,-1,12.604156482964754,131.2393979402259,0.030612244897959183,0.12,0.02627212389380531
YKL082C,-1,12.601892203092575,221.62632394302636,0.030303030303030304,0.12,0.02654867256637168
YER036C,1,12.599813841283321,307.1488119745627,0.04,0.16,0.02654867256637168
YHR169W,-1,12.586356647312641,998.9086655052379,0.039603960396039604,0.16,0.026825221238938053
YGL092W,-1,12.58046904206276,961.1412505824119,0.0392156862745098,0.16,0.027101769911504425
YGR162W,-1,12.579823654145002,324.43363396730274,0.038834951456310676,0.16,0.027378318584070797
YLR172C,-1,12.466923877596855,372.41772322170436,0.038461538461538464,0.16,0.02765486725663717
YKL205W,-1,12.458586245775223,1088.5425625750795,0.0380952380952381,0.16,0.027931415929203538
YCR035C,-1,12.450408689677715,467.3808990381658,0.03773584905660377,0.16,0.02820796460176991
YER025W,-1,12.405842997133732,563.3823478808627,0.037383177570093455,0.16,0.028484513274336282
YLR008C,-1,12.3992388099432,869.9964698050171,0.037037037037037035,0.16,0.028761061946902654
YPR138C,-1,12.358334466814995,873.2678781077266,0.03669724770642202,0.16,0.029037610619469027
YDL014W,-1,12.351164042949677,758.2325062714517,0.03636363636363636,0.16,0.0293141592920354
YDL153C,-1,12.339171083644032,61.88983687199652,0.036036036036036036,0.16,0.02959070796460177
YIL052C,-1,12.337569132447243,384.611268049106,0.03571428571428571,0.16,0.029867256637168143
YMR001C,-1,12.273383244872093,1062.884513715282,0.035398230088495575,0.16,0.03014380530973451
YNL065W,-1,12.256116792559624,778.638396633789,0.03508771929824561,0.16,0.030420353982300884
YBR155W,-1,12.232261252589524,1148.4721443671733,0.034782608695652174,0.16,0.030696902654867256
YBL026W,-1,12.182620041072369,851.2880811039358,0.034482758620689655,0.16,0.030973451327433628
YBR244W,-1,12.148704245686531,380.1376872304827,0.03418803418803419,0.16,0.03125
YDR412W,-1,12.116308085620403,179.1487529836595,0.03389830508474576,0.16,0.03152654867256637
YFL036W,-1,12.108578510582447,1008.8334445916116,0.03361344537815126,0.16,0.031803097345132744
YLR384C,-1,12.108556315302849,980.0614948822185,0.03333333333333333,0.16,0.032079646017699116
YPR143W,-1,12.09567604959011,336.44599003810436,0.03305785123966942,0.16,0.03235619469026549
YBR034C,-1,12.08337927609682,259.7060111053288,0.03278688524590164,0.16,0.03263274336283186
YER056C,-1,12.07645183056593,597.292213098146,0.032520325203252036,0.16,0.03290929203539823
YJL052W,-1,12.011959984898567,909.6269055902958,0.03225806451612903,0.16,0.033185840707964605
YJL010C,-1,12.007328607141972,1179.0205912170932,0.032,0.16,0.03346238938053098
YJR076C,-1,11.993807345628738,1040.9415608970448,0.031746031746031744,0.16,0.03373893805309734
YDL201W,-1,11.981440726667643,309.34246740024537,0.031496062992125984,0.16,0.034015486725663714
YJL025W,-1,11.981146279722452,907.2608971009031,0.03125,0.16,0.034292035398230086
YLR293C,-1,11.980552475899458,758.5226836204529,0.031007751937984496,0.16,0.03456858407079646
YCL054W,-1,11.977582227438688,1145.7876049587503,0.03076923076923077,0.16,0.03484513274336283
YLR116W,-1,11.944956287741661,771.1189890401438,0.030534351145038167,0.16,0.0351216814159292
YLR133W,-1,11.93444112315774,992.5771619873121,0.030303030303030304,0.16,0.035398230088495575
YLR059C,-1,11.9208143055439,862.6714115869254,0.03007518796992481,0.16,0.03567477876106195
YOL142W,-1,11.91728975251317,868.2809669300914,0.029850746268656716,0.16,0.03595132743362832
YNL256W,-1,11.916889324784279,405.64376735687256,0.02962962962962963,0.16,0.03622787610619469
YLR010C,-1,11.881859438493848,638.432812904939,0.029411764705882353,0.16,0.03650442477876106
YIL021W,-1,11.864265754818916,572.9705298719928,0.029197080291970802,0.16,0.036780973451327435
YFL023W,-1,11.818459190428257,983.3717935523018,0.028985507246376812,0.16,0.03705752212389381
YJR070C,-1,11.817819155752659,890.0153864920139,0.02877697841726619,0.16,0.03733407079646018
YAL015C,-1,11.808571197092533,908.1958895372227,0.02857142857142857,0.16,0.03761061946902655
YFL022C,-1,11.797681424766779,518.6118455696851,0.028368794326241134,0.16,0.037887168141592924
YDR045C,-1,11.761105015873909,392.73000094573945,0.028169014084507043,0.16,0.03816371681415929
YNL053W,-1,11.738685846328735,836.5781249031425,0.027972027972027972,0.16,0.03844026548672566
YDL217C,-1,11.700308941304684,1127.9664189163595,0.027777777777777776,0.16,0.03871681415929203
YGL078C,-1,11.6907246299088,1032.2416306296363,0.027586206896551724,0.16,0.038993362831858405
YNL147W,-1,11.64541520178318,1330.6123203551397,0.0273972602739726,0.16,0.03926991150442478
YHR069C,-1,11.641800977289677,355.6859015841037,0.027210884353741496,0.16,0.03954646017699115
YMR292W,-1,11.601843144744635,413.1132802143693,0.02702702702702703,0.16,0.03982300884955752
YNL153C,-1,11.601514033973217,896.9710836997256,0.026845637583892617,0.16,0.040099557522123894
YHR116W,-1,11.601081691682339,638.1532196896151,0.02666666666666667,0.16,0.040376106194690266
YKL182W,-1,11.578603297472,189.17936432641,0.026490066225165563,0.16,0.04065265486725664
YIL053W,-1,11.574582383036613,698.8991235690191,0.02631578947368421,0.16,0.04092920353982301
YKR082W,-1,11.546325013041496,478.2097644172609,0.026143790849673203,0.16,0.04120575221238938
YOR210W,-1,11.545294769108295,942.3131445776671,0.025974025974025976,0.16,0.041482300884955754
YBR089C-A,-1,11.535463783890009,1145.0005668960512,0.025806451612903226,0.16,0.041758849557522126
YGR285C,-1,11.531902965158224,851.6020201006904,0.02564102564102564,0.16,0.0420353982300885
YER168C,-1,11.500459849834442,398.15132226329297,0.025477707006369428,0.16,0.04231194690265487
YDR393W,-1,11.486400224268436,765.5662165200338,0.02531645569620253,0.16,0.042588495575221236
YDR055W,-1,11.48183499276638,682.7068028012291,0.025157232704402517,0.16,0.04286504424778761
YGL030W,-1,11.451665237545967,677.3270655488595,0.025,0.16,0.04314159292035398
YDR451C,-1,11.44813285768032,852.66535652522,0.024844720496894408,0.16,0.04341814159292035
YBR145W,-1,11.446585461497307,812.913520084694,0.024691358024691357,0.16,0.043694690265486724
YOL149W,-1,11.427331402897835,449.25286017358303,0.024539877300613498,0.16,0.043971238938053096
YDR075W,-1,11.351380378007889,1005.9205775670707,0.024390243902439025,0.16,0.04424778761061947
YMR216C,-1,11.33577498793602,753.3911322485656,0.024242424242424242,0.16,0.04452433628318584
YOR272W,-1,11.328211039304733,900.1051874971017,0.024096385542168676,0.16,0.04480088495575221
YAL022C,-1,11.282898224890232,900.4986567506567,0.023952095808383235,0.16,0.045077433628318585
YLR340W,-1,11.267917640507221,447.8968775039539,0.023809523809523808,0.16,0.04535398230088496
YPL146C,1,11.260615184903145,1151.8842975813895,0.029585798816568046,0.2,0.04535398230088496
YOR253W,-1,11.2538971491158,450.3708671955392,0.029411764705882353,0.2,0.04563053097345133
YNL066W,-1,11.228580854833126,411.0964682325721,0.029239766081871343,0.2,0.0459070796460177
YKL197C,-1,11.19719897210598,957.6450293809175,0.029069767441860465,0.2,0.04618362831858407
YEL034W,-1,11.183366388082504,284.7709293384105,0.028901734104046242,0.2,0.046460176991150445
YIR022W,-1,11.126502178609371,1070.7253018235788,0.028735632183908046,0.2,0.04673672566371682
YDL181W,-1,11.106322713196278,795.5692714024335,0.02857142857142857,0.2,0.04701327433628318
YJL183W,-1,11.09848716109991,926.2157521042973,0.028409090909090908,0.2,0.047289823008849555
YMR309C,-1,11.063732981681824,343.95626881718636,0.02824858757062147,0.2,0.04756637168141593
YDL029W,-1,11.057860344648361,1154.9548324495554,0.028089887640449437,0.2,0.0478429203539823
YIL128W,-1,11.051639411598444,1127.3591253347695,0.027932960893854747,0.2,0.04811946902654867
YOR207C,-1,11.025650702416897,357.20412005856633,0.027777777777777776,0.2,0.04839601769911504
YEL042W,-1,11.007105112075806,456.81995556876063,0.027624309392265192,0.2,0.048672566371681415
YHR085W,-1,11.005408525466919,371.5860518440604,0.027472527472527472,0.2,0.04894911504424779
YBR162C,-1,11.001831591129303,927.2139277635142,0.0273224043715847,0.2,0.04922566371681416
YER167W,-1,10.983898110687733,957.1578824110329,0.02717391304347826,0.2,0.04950221238938053
YER117W,-1,10.970016121864319,723.0825960310176,0.02702702702702703,0.2,0.049778761061946904
YML060W,-1,10.969053128734231,330.47033632081,0.026881720430107527,0.2,0.050055309734513276
YNL001W,-1,10.952050291001797,431.93475581519306,0.026737967914438502,0.2,0.05033185840707965
YBR177C,-1,10.95185450464487,1122.2334940293804,0.026595744680851064,0.2,0.05060840707964602
YNL232W,-1,10.923247117549181,102.36966313701123,0.026455026455026454,0.2,0.05088495575221239
YML014W,-1,10.917700633406639,869.2210156386718,0.02631578947368421,0.2,0.051161504424778764
YBR132C,-1,10.914090186357498,1020.5906946817413,0.02617801047120419,0.2,0.05143805309734513
YPL059W,-1,10.910359531641006,1032.5369031503797,0.026041666666666668,0.2,0.0517146017699115
YBR077C,-1,10.909940056502819,1068.4821108467877,0.025906735751295335,0.2,0.051991150442477874
YML113W,-1,10.907640621066093,812.8667660392821,0.02577319587628866,0.2,0.052267699115044246
YML046W,-1,10.902971900999546,255.18296598736197,0.02564102564102564,0.2,0.05254424778761062
YIL159W,-1,10.875450514256954,727.5800088625401,0.025510204081632654,0.2,0.05282079646017699
YLR242C,-1,10.870327647775412,895.200406504795,0.025380710659898477,0.2,0.05309734513274336
YKL143W,1,10.867593854665756,199.22618345543742,0.030303030303030304,0.24,0.05309734513274336
YIL030C,-1,10.862037010490894,888.0161325996742,0.03015075376884422,0.24,0.053373893805309734
YLR268W,-1,10.815705697983503,981.4217439247295,0.03,0.24,0.053650442477876106
YDL232W,-1,10.79736420698464,712.565710731782,0.029850746268656716,0.24,0.05392699115044248
YNL268W,-1,10.788539364933968,939.2911084974185,0.0297029702970297,0.24,0.05420353982300885
YPL248C,-1,10.78499510884285,755.1651868596673,0.029556650246305417,0.24,0.05448008849557522
