Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL026W,-1,16.78046829625964,263.0653143003583,0.0,0.0,0.0002828854314002829
YDR281C,-1,15.182345543056726,255.43967908248305,0.0,0.0,0.0005657708628005657
YIL023C,-1,14.631353225558996,411.95285911113024,0.0,0.0,0.0008486562942008486
YBR207W,-1,14.280652049928904,381.26289763487875,0.0,0.0,0.0011315417256011315
YNL264C,-1,13.394987059757113,332.0493093896657,0.0,0.0,0.0014144271570014145
YOR267C,-1,13.071456998586655,451.26112448982894,0.0,0.0,0.0016973125884016972
YDR270W,-1,12.888716733083129,281.5088682305068,0.0,0.0,0.0019801980198019802
YOL064C,-1,12.86667425185442,353.79245245084167,0.0,0.0,0.002263083451202263
YBR021W,-1,12.65217286720872,122.17725974321365,0.0,0.0,0.002545968882602546
YMR056C,-1,12.208015585318208,395.6275474820286,0.0,0.0,0.002828854314002829
YPL012W,-1,12.141315031796694,205.3182004392147,0.0,0.0,0.0031117397454031117
YER006W,-1,11.611390575766563,177.61055791005492,0.0,0.0,0.0033946251768033945
YPL125W,-1,11.255364667624235,103.28769300878048,0.0,0.0,0.0036775106082036777
YPL122C,-1,11.049308989197016,187.43601099215448,0.0,0.0,0.0039603960396039604
YLR397C,-1,11.04139338992536,57.21678856946528,0.0,0.0,0.004243281471004243
YOR211C,1,10.921388885006309,69.36344175040722,0.0625,0.009433962264150943,0.004243281471004243
YDR206W,-1,10.681742954999208,198.1054004728794,0.058823529411764705,0.009433962264150943,0.004526166902404526
YHR165C,-1,10.666173223406076,176.53115811012685,0.05555555555555555,0.009433962264150943,0.004809052333804809
YDR218C,-1,10.391797568649054,384.6596417911351,0.05263157894736842,0.009433962264150943,0.005091937765205092
YKL173W,-1,10.258523410186172,66.78256407380104,0.05,0.009433962264150943,0.005374823196605375
YHR148W,-1,10.112620878964663,180.44879687391222,0.047619047619047616,0.009433962264150943,0.005657708628005658
YDR143C,-1,10.079422168433666,-16.72124483808875,0.045454545454545456,0.009433962264150943,0.005940594059405941
YLR105C,-1,9.906716851517558,121.71071650274098,0.043478260869565216,0.009433962264150943,0.006223479490806223
YGL212W,-1,9.780204836279154,307.78885441087186,0.041666666666666664,0.009433962264150943,0.006506364922206506
YGL071W,-1,9.503956224769354,186.05549843795598,0.04,0.009433962264150943,0.006789250353606789
YLR285W,-1,9.323084477335215,134.775754628703,0.038461538461538464,0.009433962264150943,0.007072135785007072
YDR147W,-1,9.29337677359581,136.27325634472072,0.037037037037037035,0.009433962264150943,0.007355021216407355
YER110C,-1,9.282566376030445,23.42069287970662,0.03571428571428571,0.009433962264150943,0.007637906647807638
YBR012W-A,-1,9.271098870784044,225.90352356247604,0.034482758620689655,0.009433962264150943,0.007920792079207921
YMR096W,-1,9.267793038859963,286.5205305106938,0.03333333333333333,0.009433962264150943,0.008203677510608205
YKR027W,-1,9.169295405969024,83.33911822363734,0.03225806451612903,0.009433962264150943,0.008486562942008486
YCR089W,-1,9.15745540894568,133.78165780566633,0.03125,0.009433962264150943,0.00876944837340877
YOR204W,-1,8.923245426267385,95.70124745927751,0.030303030303030304,0.009433962264150943,0.009052333804809052
YJL035C,-1,8.899392845109105,224.7069357354194,0.029411764705882353,0.009433962264150943,0.009335219236209336
YDR177W,-1,8.862142324447632,120.65760050341487,0.02857142857142857,0.009433962264150943,0.009618104667609617
YLL042C,-1,8.788688253611326,305.2761527262628,0.027777777777777776,0.009433962264150943,0.009900990099009901
YMR095C,-1,8.777822319418192,243.71084015257657,0.02702702702702703,0.009433962264150943,0.010183875530410185
YPR067W,-1,8.749456945806742,199.25152591057122,0.02631578947368421,0.009433962264150943,0.010466760961810467
YOL089C,-1,8.633297502994537,119.6553065199405,0.02564102564102564,0.009433962264150943,0.01074964639321075
YJR090C,-1,8.613609317690134,93.1694002468139,0.025,0.009433962264150943,0.011032531824611032
YPR037C,-1,8.594447510316968,84.35105360858142,0.024390243902439025,0.009433962264150943,0.011315417256011316
YMR014W,-1,8.568922869861126,117.52298956178129,0.023809523809523808,0.009433962264150943,0.011598302687411598
YOL091W,-1,8.4589189812541,293.6906257290393,0.023255813953488372,0.009433962264150943,0.011881188118811881
YFR055W,-1,8.349979192018509,199.87679074890912,0.022727272727272728,0.009433962264150943,0.012164073550212163
YGL257C,-1,8.204903177917004,50.39546953141689,0.022222222222222223,0.009433962264150943,0.012446958981612447
YPL200W,-1,8.180412538349628,171.70309548452497,0.021739130434782608,0.009433962264150943,0.01272984441301273
YOL027C,1,8.082525610923767,120.24263015016913,0.0425531914893617,0.018867924528301886,0.01272984441301273
YPL241C,-1,8.036580743268132,110.45345071330667,0.041666666666666664,0.018867924528301886,0.013012729844413012
YOR004W,-1,8.006967782974243,-18.795490203425288,0.04081632653061224,0.018867924528301886,0.013295615275813296
