Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR164C,1,-268.2453303337097,-23944.982594013214,1.0,0.022222222222222223,0.0
YNL272C,1,-269.1680836677551,-24102.121829986572,1.0,0.044444444444444446,0.0
YJL085W,1,-269.6028633117676,-24032.20786333084,1.0,0.06666666666666667,0.0
YIL068C,1,-271.07451915740967,-24318.6061296463,1.0,0.08888888888888889,0.0
YPL045W,-1,-271.16852474212646,-24276.34285736084,0.8,0.08888888888888889,0.00027808676307007786
YPL195W,-1,-271.6678204536438,-23516.676572322845,0.6666666666666666,0.08888888888888889,0.0005561735261401557
YAL041W,-1,-273.4656295776367,-23988.40953063965,0.5714285714285714,0.08888888888888889,0.0008342602892102336
YNL297C,-1,-273.87715005874634,-24439.044506549835,0.5,0.08888888888888889,0.0011123470522803114
YJL029C,-1,-274.0570168495178,-23829.534786224365,0.4444444444444444,0.08888888888888889,0.0013904338153503894
YLR148W,1,-274.2374529838562,-24397.86506795883,0.5,0.1111111111111111,0.0013904338153503894
YNL267W,-1,-274.2759623527527,-23927.509234428406,0.45454545454545453,0.1111111111111111,0.0016685205784204673
YJL176C,-1,-274.453733921051,-23822.84662437439,0.4166666666666667,0.1111111111111111,0.001946607341490545
YNL243W,1,-274.6930642127991,-24517.20604324341,0.46153846153846156,0.13333333333333333,0.001946607341490545
YGL233W,1,-275.3937430381775,-24331.49852848053,0.5,0.15555555555555556,0.001946607341490545
YHR114W,-1,-275.4505195617676,-24037.53992986679,0.4666666666666667,0.15555555555555556,0.002224694104560623
YGR178C,-1,-275.8960008621216,-24170.137744426727,0.4375,0.15555555555555556,0.002502780867630701
YER008C,1,-277.00151348114014,-23873.300179958344,0.47058823529411764,0.17777777777777778,0.002502780867630701
YOR259C,-1,-277.16762256622314,-24524.60184288025,0.4444444444444444,0.17777777777777778,0.0027808676307007787
YOR069W,-1,-277.5967950820923,-24227.7425031662,0.42105263157894735,0.17777777777777778,0.0030589543937708566
YMR047C,-1,-277.76568698883057,-24247.918322086334,0.4,0.17777777777777778,0.0033370411568409346
